time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,38.0,0.0,11.0,,0.0,13864.0,,,,,,,1040.0,442.8320376821325,,,718.3905300000048,,,1.0,16.0,0.0,,,,,
16800.0,38.0,0.0,11.0,,0.0,13864.0,,,,,,,1039.0,442.68334259680915,,,718.3601999999997,,,1.0,15.0,1.0,,,,,
16800.0,38.0,0.0,11.0,,0.0,13864.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,13.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,6.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,16.0,7.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,18.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,15.0,7.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
16800.0,38.0,0.0,11.0,,0.0,13864.0,,,,,,,,,,,,,,,,,,1039.0,39.871,1.0,
16800.0,38.0,0.0,11.0,,0.0,13864.0,,,,,,,,,,,,,,,,,,1040.0,38.324,1.0,
16800.0,38.0,0.0,11.0,0.0,0.0,13864.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,38.0,0.0,11.0,0.0,0.0,13864.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,38.0,0.0,11.0,,0.0,13864.0,,,,,,,,,0.14783290190237872,1039.0,,,,,,,,,,,
16800.0,38.0,0.0,11.0,,0.0,13864.0,,,,,,,,,0.14783145094558586,1040.0,,,,,,,,,,,
33600.0,79.0,0.0,25.0,,0.0,30341.0,,,,,,,1040.0,444.351369162347,,,725.5999599999994,,,1.0,16.0,0.0,,,,,
33600.0,79.0,0.0,25.0,,0.0,30341.0,,,,,,,1039.0,443.87998575845194,,,726.0541099999491,,,1.0,17.0,1.0,,,,,
33600.0,79.0,0.0,25.0,,0.0,30341.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,14.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,18.0,14.0,,,,,,,,,,58.0,725.0,,,,,,,,11.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,17.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,13.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
33600.0,79.0,0.0,25.0,,0.0,30341.0,,,,,,,,,,,,,,,,,,1040.0,69.26400000000001,1.0,
33600.0,79.0,0.0,25.0,,0.0,30341.0,,,,,,,,,,,,,,,,,,1039.0,90.116,1.0,
33600.0,79.0,0.0,25.0,0.0,0.0,30341.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,79.0,0.0,25.0,0.0,0.0,30341.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,79.0,0.0,25.0,,0.0,30341.0,,,,,,,,,0.1632679050395851,1039.0,,,,,,,,,,,
33600.0,79.0,0.0,25.0,,0.0,30341.0,,,,,,,,,0.1802746757671556,1040.0,,,,,,,,,,,
50400.0,138.0,0.0,42.0,,0.0,47723.0,,,,,,,1040.0,444.96202506423487,,,727.4072700000264,,,1.0,16.0,0.0,,,,,
50400.0,138.0,0.0,42.0,,0.0,47723.0,,,,,,,1039.0,446.61998284284624,,,744.6577099998201,,,1.0,15.0,1.0,,,,,
50400.0,138.0,0.0,42.0,,0.0,47723.0,18.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,15.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,16.0,21.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,13.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,14.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,138.0,0.0,42.0,,0.0,47723.0,,,,,,,,,,,,,,,,,,1040.0,111.13700000000004,1.0,
50400.0,138.0,0.0,42.0,,0.0,47723.0,,,,,,,,,,,,,,,,,,1039.0,151.71,1.0,
50400.0,138.0,0.0,42.0,0.0,0.0,47723.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,138.0,0.0,42.0,0.0,0.0,47723.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,138.0,0.0,42.0,,0.0,47723.0,,,,,,,,,0.24259868526157466,1040.0,,,,,,,,,,,
50400.0,138.0,0.0,42.0,,0.0,47723.0,,,,,,,,,0.1990773329160177,1039.0,,,,,,,,,,,
67200.0,189.0,0.0,57.0,,0.0,61700.0,,,,,,,1039.0,448.30163656191337,,,756.096669999741,,,1.0,16.0,1.0,,,,,
67200.0,189.0,0.0,57.0,,0.0,61700.0,,,,,,,1040.0,446.4824879511121,,,737.6293999999655,,,1.0,17.0,0.0,,,,,
67200.0,189.0,0.0,57.0,,0.0,61700.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,13.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,14.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,18.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,189.0,0.0,57.0,,0.0,61700.0,,,,,,,,,,,,,,,,,,1039.0,202.40999999999994,1.0,
67200.0,189.0,0.0,57.0,,0.0,61700.0,,,,,,,,,,,,,,,,,,1040.0,167.58300000000014,1.0,
67200.0,189.0,0.0,57.0,0.0,0.0,61700.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,189.0,0.0,57.0,0.0,0.0,61700.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,189.0,0.0,57.0,,0.0,61700.0,,,,,,,,,0.2426185458056411,1040.0,,,,,,,,,,,
67200.0,189.0,0.0,57.0,,0.0,61700.0,,,,,,,,,0.29556155935430395,1039.0,,,,,,,,,,,
84000.0,250.0,0.0,71.0,,0.0,74670.0,,,,,,,1040.0,448.23276531859676,,,747.4029099999321,,,1.0,37.0,0.0,,,,,
84000.0,250.0,0.0,71.0,,0.0,74670.0,,,,,,,1039.0,450.8922914690377,,,773.8123299996172,,,1.0,41.0,1.0,,,,,
84000.0,250.0,0.0,71.0,,0.0,74670.0,18.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,16.0,35.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,14.0,35.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,2.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,17.0,35.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,3.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,13.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,15.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,250.0,0.0,71.0,,0.0,74670.0,,,,,,,,,,,,,,,,,,1040.0,214.07100000000005,1.0,
84000.0,250.0,0.0,71.0,,0.0,74670.0,,,,,,,,,,,,,,,,,,1039.0,249.0149999999999,1.0,
84000.0,250.0,0.0,71.0,0.0,0.0,74670.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,250.0,0.0,71.0,0.0,0.0,74670.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,250.0,0.0,71.0,,0.0,74670.0,,,,,,,,,0.35985393748076655,1039.0,,,,,,,,,,,
84000.0,250.0,0.0,71.0,,0.0,74670.0,,,,,,,,,0.4377485563569097,1040.0,,,,,,,,,,,
100800.0,303.0,0.0,88.0,,0.0,90123.0,,,,,,,1039.0,453.82770284443757,,,795.149779999468,,,1.0,39.0,1.0,,,,,
100800.0,303.0,0.0,88.0,,0.0,90123.0,,,,,,,1040.0,449.4289601795137,,,754.3533799999077,,,1.0,42.0,0.0,,,,,
100800.0,303.0,0.0,88.0,,0.0,90123.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,14.0,42.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,38.0,42.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,17.0,42.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,13.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,18.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,16.0,42.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,15.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,2.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
