time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1023.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1024.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
16800.0,103.0,0.0,23.0,,0.0,25633.0,,,,,,,1024.0,445.53166369497796,,,738.5193099998509,,,1.0,14.0,0.0,,,,,
16800.0,103.0,0.0,23.0,,0.0,25633.0,,,,,,,1023.0,443.68388079339354,,,724.6132599999631,,,1.0,20.0,1.0,,,,,
16800.0,103.0,0.0,23.0,,0.0,25633.0,17.0,7.0,,,,,,,,,,91.0,712.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,24.0,7.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,22.0,7.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,16.0,7.0,,,,,,,,,,87.0,715.0,,,,,,,,4.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,13.0,7.0,,,,,,,,,,82.0,717.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,20.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,18.0,7.0,,,,,,,,,,87.0,698.0,,,,,,,,8.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,23.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,19.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,15.0,7.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
16800.0,103.0,0.0,23.0,,0.0,25633.0,,,,,,,,,,,,,,,,,,1023.0,74.08700000000002,1.0,
16800.0,103.0,0.0,23.0,,0.0,25633.0,,,,,,,,,,,,,,,,,,1024.0,85.8,1.0,
16800.0,103.0,0.0,23.0,0.0,0.0,25633.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,103.0,0.0,23.0,0.0,0.0,25633.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,103.0,0.0,23.0,,0.0,25633.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
16800.0,103.0,0.0,23.0,,0.0,25633.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
33600.0,174.0,0.0,41.0,,0.0,53244.0,,,,,,,1023.0,445.71940770548247,,,737.6397399998901,,,1.0,14.0,1.0,,,,,
33600.0,174.0,0.0,41.0,,0.0,53244.0,,,,,,,1024.0,448.2562783607249,,,755.6906399997586,,,1.0,15.0,0.0,,,,,
33600.0,174.0,0.0,41.0,,0.0,53244.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,21.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,15.0,14.0,,,,,,,,,,97.0,711.0,,,,,,,,4.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,17.0,14.0,,,,,,,,,,91.0,705.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,13.0,14.0,,,,,,,,,,82.0,717.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,20.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,23.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,14.0,14.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,22.0,14.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,24.0,14.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,18.0,14.0,,,,,,,,,,87.0,693.0,,,,,,,,8.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,19.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,16.0,14.0,,,,,,,,,,87.0,706.0,,,,,,,,4.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,174.0,0.0,41.0,,0.0,53244.0,,,,,,,,,,,,,,,,,,1024.0,160.10800000000006,1.0,
33600.0,174.0,0.0,41.0,,0.0,53244.0,,,,,,,,,,,,,,,,,,1023.0,134.303,1.0,
33600.0,174.0,0.0,41.0,0.0,0.0,53244.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,174.0,0.0,41.0,0.0,0.0,53244.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,174.0,0.0,41.0,,0.0,53244.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
33600.0,174.0,0.0,41.0,,0.0,53244.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
50400.0,252.0,0.0,58.0,,0.0,85716.0,,,,,,,1024.0,449.4913548235016,,,762.061319999751,,,1.0,23.0,0.0,,,,,
50400.0,252.0,0.0,58.0,,0.0,85716.0,,,,,,,1023.0,448.17800122383073,,,751.9330399998396,,,1.0,23.0,1.0,,,,,
50400.0,252.0,0.0,58.0,,0.0,85716.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,14.0,21.0,,,,,,,,,,85.0,716.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,24.0,21.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,23.0,21.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,20.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,17.0,21.0,,,,,,,,,,91.0,705.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,16.0,21.0,,,,,,,,,,87.0,698.0,,,,,,,,4.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,15.0,21.0,,,,,,,,,,97.0,701.0,,,,,,,,4.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,13.0,21.0,,,,,,,,,,82.0,713.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,19.0,21.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,22.0,21.0,,,,,,,,,,100.0,683.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,18.0,21.0,,,,,,,,,,87.0,688.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,21.0,21.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,252.0,0.0,58.0,,0.0,85716.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
