time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,266.0,0.0,64.0,,0.0,109900.0,,,,,,,1012.0,447.9172450057515,,,741.5425100000199,,,1.0,13.0,0.0,,,,,
67200.0,266.0,0.0,64.0,,0.0,109900.0,,,,,,,1011.0,450.83418160019744,,,770.3082899996862,,,1.0,13.0,1.0,,,,,
67200.0,266.0,0.0,64.0,,0.0,109900.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,266.0,0.0,64.0,,0.0,109900.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,266.0,0.0,64.0,,0.0,109900.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,266.0,0.0,64.0,,0.0,109900.0,13.0,28.0,,,,,,,,,,99.0,459.0,,,,,,,,6.0
67200.0,266.0,0.0,64.0,,0.0,109900.0,,,,,,,,,,,,,,,,,,1011.0,269.2430000000006,1.0,
67200.0,266.0,0.0,64.0,,0.0,109900.0,,,,,,,,,,,,,,,,,,1012.0,190.12500000000037,1.0,
67200.0,266.0,0.0,64.0,0.0,0.0,109900.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,266.0,0.0,64.0,0.0,0.0,109900.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,266.0,0.0,64.0,,0.0,109900.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
67200.0,266.0,0.0,64.0,,0.0,109900.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,325.0,0.0,77.0,,0.0,134930.0,,,,,,,1011.0,451.7572556879588,,,773.4162199997191,,,1.0,1.0,1.0,,,,,
84000.0,325.0,0.0,77.0,,0.0,134930.0,,,,,,,1012.0,448.6961941379242,,,742.7401800000787,,,1.0,13.0,0.0,,,,,
84000.0,325.0,0.0,77.0,,0.0,134930.0,13.0,35.0,,,,,,,,,,62.0,400.0,,,,,,,,5.0
84000.0,325.0,0.0,77.0,,0.0,134930.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,325.0,0.0,77.0,,0.0,134930.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,325.0,0.0,77.0,,0.0,134930.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,325.0,0.0,77.0,,0.0,134930.0,,,,,,,,,,,,,,,,,,1012.0,234.10400000000067,1.0,
84000.0,325.0,0.0,77.0,,0.0,134930.0,,,,,,,,,,,,,,,,,,1011.0,305.57800000000077,1.0,
84000.0,325.0,0.0,77.0,0.0,0.0,134930.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,325.0,0.0,77.0,0.0,0.0,134930.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,325.0,0.0,77.0,,0.0,134930.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,325.0,0.0,77.0,,0.0,134930.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,417.0,0.0,95.0,,0.0,155628.0,,,,,,,1012.0,450.4669905498997,,,753.174530000028,,,1.0,13.0,0.0,,,,,
100800.0,417.0,0.0,95.0,,0.0,155628.0,,,,,,,1011.0,452.47230112352065,,,775.5948799997476,,,1.0,37.0,1.0,,,,,
100800.0,417.0,0.0,95.0,,0.0,155628.0,13.0,42.0,,,,,,,,,,62.0,345.0,,,,,,,,5.0
100800.0,417.0,0.0,95.0,,0.0,155628.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,417.0,0.0,95.0,,0.0,155628.0,37.0,42.0,,,,,,,,,,69.0,2280.0,,,,,,,,7.0
100800.0,417.0,0.0,95.0,,0.0,155628.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,417.0,0.0,95.0,,0.0,155628.0,,,,,,,,,,,,,,,,,,1012.0,286.0390000000005,1.0,
100800.0,417.0,0.0,95.0,,0.0,155628.0,,,,,,,,,,,,,,,,,,1011.0,365.5860000000006,1.0,
100800.0,417.0,0.0,95.0,0.0,0.0,155628.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,417.0,0.0,95.0,0.0,0.0,155628.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,417.0,0.0,95.0,,0.0,155628.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,417.0,0.0,95.0,,0.0,155628.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
117600.0,807.0,0.0,111.0,,0.0,175208.0,,,,,,,1011.0,454.27697926420205,,,785.8674599997182,,,1.0,37.0,1.0,,,,,
117600.0,807.0,0.0,111.0,,0.0,175208.0,,,,,,,1012.0,452.44538620814916,,,766.4984999999359,,,1.0,1.0,0.0,,,,,
117600.0,807.0,0.0,111.0,,0.0,175208.0,1.0,49.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
117600.0,807.0,0.0,111.0,,0.0,175208.0,13.0,49.0,,,,,,,,,,62.0,717.0,,,,,,,,5.0
117600.0,807.0,0.0,111.0,,0.0,175208.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,807.0,0.0,111.0,,0.0,175208.0,37.0,49.0,,,,,,,,,,69.0,2243.0,,,,,,,,7.0
117600.0,807.0,0.0,111.0,,0.0,175208.0,,,,,,,,,,,,,,,,,,1012.0,347.97099999999284,1.0,
117600.0,807.0,0.0,111.0,,0.0,175208.0,,,,,,,,,,,,,,,,,,1011.0,419.62700000000024,1.0,
117600.0,807.0,0.0,111.0,0.0,0.0,175208.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,807.0,0.0,111.0,0.0,0.0,175208.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,807.0,0.0,111.0,,0.0,175208.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
117600.0,807.0,0.0,111.0,,0.0,175208.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
134400.0,896.0,0.0,131.0,,0.0,197815.0,,,,,,,1011.0,456.43185227399596,,,798.9161099996634,,,1.0,37.0,1.0,,,,,
134400.0,896.0,0.0,131.0,,0.0,197815.0,,,,,,,1012.0,453.90288675003245,,,774.5788199999146,,,1.0,37.0,0.0,,,,,
134400.0,896.0,0.0,131.0,,0.0,197815.0,1.0,56.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
134400.0,896.0,0.0,131.0,,0.0,197815.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,896.0,0.0,131.0,,0.0,197815.0,37.0,56.0,,,,,,,,,,69.0,2154.0,,,,,,,,7.0
134400.0,896.0,0.0,131.0,,0.0,197815.0,13.0,56.0,,,,,,,,,,62.0,717.0,,,,,,,,5.0
134400.0,896.0,0.0,131.0,,0.0,197815.0,,,,,,,,,,,,,,,,,,1011.0,483.44400000000013,1.0,
134400.0,896.0,0.0,131.0,,0.0,197815.0,,,,,,,,,,,,,,,,,,1012.0,414.62199999999257,1.0,
134400.0,896.0,0.0,131.0,0.0,0.0,197815.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,896.0,0.0,131.0,0.0,0.0,197815.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,896.0,0.0,131.0,,0.0,197815.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
134400.0,896.0,0.0,131.0,,0.0,197815.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
151200.0,955.0,0.0,145.0,,0.0,221867.0,,,,,,,1011.0,456.82154071926516,,,799.328889999697,,,2.0,1.0,1.0,,,,,
151200.0,955.0,0.0,145.0,,0.0,221867.0,,,,,,,1012.0,455.07045106307584,,,779.8111699999233,,,2.0,37.0,0.0,,,,,
151200.0,955.0,0.0,145.0,,0.0,221867.0,13.0,63.0,,,,,,,,,,81.0,717.0,,,,,,,,5.0
151200.0,955.0,0.0,145.0,,0.0,221867.0,1.0,63.0,,,,,,,,,,76.0,2296.0,,,,,,,,3.0
151200.0,955.0,0.0,145.0,,0.0,221867.0,37.0,63.0,,,,,,,,,,91.0,2116.0,,,,,,,,5.0
151200.0,955.0,0.0,145.0,,0.0,221867.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,955.0,0.0,145.0,,0.0,221867.0,,,,,,,,,,,,,,,,,,1011.0,529.0740000000002,1.0,
151200.0,955.0,0.0,145.0,,0.0,221867.0,,,,,,,,,,,,,,,,,,1012.0,455.5849999999925,1.0,
151200.0,955.0,0.0,145.0,2.025150000000009,0.0,221867.0,,,4.0,1011.0,0.0,2.025150000000009,,,,,,,,,,,1.0,,,,
151200.0,955.0,0.0,145.0,4.038559999999947,0.0,221867.0,,,4.0,1012.0,0.0,4.038559999999947,,,,,,,,,,,0.0,,,,
151200.0,955.0,0.0,145.0,,0.0,221867.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
151200.0,955.0,0.0,145.0,,0.0,221867.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
168000.0,1022.0,0.0,160.0,,0.0,243892.0,,,,,,,1011.0,457.40627572836513,,,801.6314999997064,,,2.0,13.0,1.0,,,,,
168000.0,1022.0,0.0,160.0,,0.0,243892.0,,,,,,,1012.0,456.4507933539139,,,787.1458499999028,,,2.0,37.0,0.0,,,,,
168000.0,1022.0,0.0,160.0,,0.0,243892.0,1.0,70.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
168000.0,1022.0,0.0,160.0,,0.0,243892.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1022.0,0.0,160.0,,0.0,243892.0,13.0,70.0,,,,,,,,,,81.0,697.0,,,,,,,,5.0
168000.0,1022.0,0.0,160.0,,0.0,243892.0,37.0,70.0,,,,,,,,,,91.0,2073.0,,,,,,,,5.0
168000.0,1022.0,0.0,160.0,,0.0,243892.0,,,,,,,,,,,,,,,,,,1012.0,512.6809999999923,1.0,
168000.0,1022.0,0.0,160.0,,0.0,243892.0,,,,,,,,,,,,,,,,,,1011.0,573.0010000000001,1.0,
168000.0,1022.0,0.0,160.0,1.9018800000000091,0.0,243892.0,,,4.0,1012.0,1.0,11.323229999999723,,,,,,,,,,,0.0,,,,
168000.0,1022.0,0.0,160.0,5.25364999999991,0.0,243892.0,,,4.0,1011.0,0.0,5.25364999999991,,,,,,,,,,,1.0,,,,
168000.0,1022.0,0.0,160.0,,0.0,243892.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
168000.0,1022.0,0.0,160.0,,0.0,243892.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,1080.0,0.0,173.0,,0.0,266830.0,,,,,,,1012.0,456.6754847628482,,,786.2937199999475,,,2.0,1.0,0.0,,,,,
184800.0,1080.0,0.0,173.0,,0.0,266830.0,,,,,,,1011.0,458.34521057013677,,,806.2432599996998,,,2.0,37.0,1.0,,,,,
184800.0,1080.0,0.0,173.0,,0.0,266830.0,1.0,77.0,,,,,,,,,,76.0,2285.0,,,,,,,,3.0
184800.0,1080.0,0.0,173.0,,0.0,266830.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1080.0,0.0,173.0,,0.0,266830.0,37.0,77.0,,,,,,,,,,91.0,2046.0,,,,,,,,5.0
184800.0,1080.0,0.0,173.0,,0.0,266830.0,13.0,77.0,,,,,,,,,,81.0,673.0,,,,,,,,5.0
184800.0,1080.0,0.0,173.0,,0.0,266830.0,,,,,,,,,,,,,,,,,,1011.0,623.1680000000003,1.0,
184800.0,1080.0,0.0,173.0,,0.0,266830.0,,,,,,,,,,,,,,,,,,1012.0,552.8379999999926,1.0,
184800.0,1080.0,0.0,173.0,3.222629999999972,0.0,266830.0,,,4.0,1012.0,1.0,12.643979999999683,,,,,,,,,,,0.0,,,,
184800.0,1080.0,0.0,173.0,4.701869999999927,0.0,266830.0,,,4.0,1011.0,1.0,10.718619999999742,,,,,,,,,,,1.0,,,,
184800.0,1080.0,0.0,173.0,,0.0,266830.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,1080.0,0.0,173.0,,0.0,266830.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
201600.0,1150.0,0.0,189.0,,0.0,287006.0,,,,,,,1011.0,458.50517502342575,,,804.5629099997586,,,2.0,1.0,1.0,,,,,
201600.0,1150.0,0.0,189.0,,0.0,287006.0,,,,,,,1012.0,458.76991606248583,,,800.1351799998507,,,2.0,13.0,0.0,,,,,
201600.0,1150.0,0.0,189.0,,0.0,287006.0,1.0,84.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
201600.0,1150.0,0.0,189.0,,0.0,287006.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1150.0,0.0,189.0,,0.0,287006.0,13.0,84.0,,,,,,,,,,81.0,668.0,,,,,,,,5.0
201600.0,1150.0,0.0,189.0,,0.0,287006.0,37.0,84.0,,,,,,,,,,91.0,2024.0,,,,,,,,5.0
201600.0,1150.0,0.0,189.0,,0.0,287006.0,,,,,,,,,,,,,,,,,,1011.0,660.6080000000005,1.0,
201600.0,1150.0,0.0,189.0,,0.0,287006.0,,,,,,,,,,,,,,,,,,1012.0,618.4879999999935,1.0,
201600.0,1150.0,0.0,189.0,5.553019999999901,0.0,287006.0,,,4.0,1011.0,1.0,11.569769999999716,,,,,,,,,,,1.0,,,,
201600.0,1150.0,0.0,189.0,4.795789999999924,0.0,287006.0,,,4.0,1012.0,2.0,23.750020000001687,,,,,,,,,,,0.0,,,,
201600.0,1150.0,0.0,189.0,,0.0,287006.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
201600.0,1150.0,0.0,189.0,,0.0,287006.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
218400.0,1213.0,0.0,206.0,,0.0,303719.0,,,,,,,1011.0,460.2262956005344,,,815.5472799996847,,,2.0,13.0,1.0,,,,,
218400.0,1213.0,0.0,206.0,,0.0,303719.0,,,,,,,1012.0,459.64369439591866,,,803.9658999998585,,,2.0,13.0,0.0,,,,,
218400.0,1213.0,0.0,206.0,,0.0,303719.0,13.0,91.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
218400.0,1213.0,0.0,206.0,,0.0,303719.0,37.0,91.0,,,,,,,,,,91.0,2024.0,,,,,,,,5.0
218400.0,1213.0,0.0,206.0,,0.0,303719.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1213.0,0.0,206.0,,0.0,303719.0,1.0,91.0,,,,,,,,,,76.0,2209.0,,,,,,,,3.0
218400.0,1213.0,0.0,206.0,,0.0,303719.0,,,,,,,,,,,,,,,,,,1011.0,730.3010000000007,1.0,
218400.0,1213.0,0.0,206.0,,0.0,303719.0,,,,,,,,,,,,,,,,,,1012.0,669.0709999999934,1.0,
218400.0,1213.0,0.0,206.0,0.04696,0.0,303719.0,,,4.0,1012.0,3.0,28.65734000000302,,,,,,,,,,,0.0,,,,
218400.0,1213.0,0.0,206.0,2.835209999999984,0.0,303719.0,,,4.0,1011.0,3.0,20.991120000000937,,,,,,,,,,,1.0,,,,
218400.0,1213.0,0.0,206.0,,0.0,303719.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
218400.0,1213.0,0.0,206.0,,0.0,303719.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
235200.0,1321.0,0.0,229.0,,0.0,320557.0,,,,,,,1012.0,460.04067110519736,,,806.4296399998444,,,2.0,1.0,0.0,,,,,
235200.0,1321.0,0.0,229.0,,0.0,320557.0,,,,,,,1011.0,461.8681650150917,,,826.6944099996068,,,2.0,13.0,1.0,,,,,
235200.0,1321.0,0.0,229.0,,0.0,320557.0,1.0,98.0,,,,,,,,,,64.0,2180.0,,,,,,,,4.0
235200.0,1321.0,0.0,229.0,,0.0,320557.0,37.0,98.0,,,,,,,,,,86.0,2024.0,,,,,,,,4.0
235200.0,1321.0,0.0,229.0,,0.0,320557.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1321.0,0.0,229.0,,0.0,320557.0,13.0,98.0,,,,,,,,,,83.0,559.0,,,,,,,,5.0
235200.0,1321.0,0.0,229.0,,0.0,320557.0,,,,,,,,,,,,,,,,,,1012.0,729.7419999999938,1.0,
235200.0,1321.0,0.0,229.0,,0.0,320557.0,,,,,,,,,,,,,,,,,,1011.0,811.5510000000008,1.0,
235200.0,1321.0,0.0,229.0,5.594109999999899,0.0,320557.0,,,4.0,1011.0,4.0,29.90178000000336,,,,,,,,,,,1.0,,,,
235200.0,1321.0,0.0,229.0,2.283430000000001,0.0,320557.0,,,4.0,1012.0,3.0,30.89381000000363,,,,,,,,,,,0.0,,,,
235200.0,1321.0,0.0,229.0,,0.0,320557.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
235200.0,1321.0,0.0,229.0,,0.0,320557.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
252000.0,1392.0,0.0,242.0,,0.0,346655.0,,,,,,,1011.0,462.817735520582,,,829.5336099996482,,,2.0,13.0,1.0,,,,,
252000.0,1392.0,0.0,242.0,,0.0,346655.0,,,,,,,1012.0,460.7230689875837,,,810.3175999998315,,,2.0,37.0,0.0,,,,,
252000.0,1392.0,0.0,242.0,,0.0,346655.0,1.0,105.0,,,,,,,,,,64.0,2180.0,,,,,,,,4.0
252000.0,1392.0,0.0,242.0,,0.0,346655.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1392.0,0.0,242.0,,0.0,346655.0,37.0,105.0,,,,,,,,,,86.0,2008.0,,,,,,,,4.0
252000.0,1392.0,0.0,242.0,,0.0,346655.0,13.0,105.0,,,,,,,,,,83.0,504.0,,,,,,,,5.0
252000.0,1392.0,0.0,242.0,,0.0,346655.0,,,,,,,,,,,,,,,,,,1012.0,774.9689999999937,1.0,
252000.0,1392.0,0.0,242.0,,0.0,346655.0,,,,,,,,,,,,,,,,,,1011.0,845.1170000000002,1.0,
252000.0,1392.0,0.0,242.0,4.490549999999933,0.0,346655.0,,,4.0,1011.0,5.0,35.014550000004746,,,,,,,,,,,1.0,,,,
252000.0,1392.0,0.0,242.0,5.758469999999894,0.0,346655.0,,,4.0,1012.0,3.0,34.36885000000457,,,,,,,,,,,0.0,,,,
252000.0,1392.0,0.0,242.0,,0.0,346655.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
252000.0,1392.0,0.0,242.0,,0.0,346655.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
268800.0,1511.0,0.0,259.0,,0.0,372043.0,,,,,,,1012.0,460.9717083424801,,,810.3653299998576,,,2.0,13.0,0.0,,,,,
268800.0,1511.0,0.0,259.0,,0.0,372043.0,,,,,,,1011.0,463.5398438326687,,,831.1961699996908,,,2.0,1.0,1.0,,,,,
268800.0,1511.0,0.0,259.0,,0.0,372043.0,1.0,112.0,,,,,,,,,,64.0,2171.0,,,,,,,,4.0
268800.0,1511.0,0.0,259.0,,0.0,372043.0,13.0,112.0,,,,,,,,,,83.0,409.0,,,,,,,,5.0
268800.0,1511.0,0.0,259.0,,0.0,372043.0,37.0,112.0,,,,,,,,,,86.0,1993.0,,,,,,,,4.0
268800.0,1511.0,0.0,259.0,,0.0,372043.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1511.0,0.0,259.0,,0.0,372043.0,,,,,,,,,,,,,,,,,,1011.0,900.5619999999993,1.0,
268800.0,1511.0,0.0,259.0,,0.0,372043.0,,,,,,,,,,,,,,,,,,1012.0,838.6429999999934,1.0,
268800.0,1511.0,0.0,259.0,2.248210000000002,0.0,372043.0,,,4.0,1011.0,6.0,38.98854000000583,,,,,,,,,,,1.0,,,,
268800.0,1511.0,0.0,259.0,7.090959999999853,0.0,372043.0,,,4.0,1012.0,3.0,35.70134000000493,,,,,,,,,,,0.0,,,,
268800.0,1511.0,0.0,259.0,,0.0,372043.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
268800.0,1511.0,0.0,259.0,,0.0,372043.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
285600.0,1611.0,0.0,275.0,,0.0,391477.0,,,,,,,1011.0,463.6635003330674,,,829.4484499997462,,,2.0,37.0,1.0,,,,,
285600.0,1611.0,0.0,275.0,,0.0,391477.0,,,,,,,1012.0,463.20548582311665,,,825.1537399997615,,,2.0,13.0,0.0,,,,,
285600.0,1611.0,0.0,275.0,,0.0,391477.0,13.0,119.0,,,,,,,,,,83.0,327.0,,,,,,,,5.0
285600.0,1611.0,0.0,275.0,,0.0,391477.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1611.0,0.0,275.0,,0.0,391477.0,1.0,119.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
285600.0,1611.0,0.0,275.0,,0.0,391477.0,37.0,119.0,,,,,,,,,,86.0,1988.0,,,,,,,,4.0
