time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1041.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1042.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,18813.0,,,,,,,1042.0,442.33981755473064,,,715.2193200000326,,,1.0,14.0,0.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,18813.0,,,,,,,1041.0,443.6637158161951,,,724.7515699999514,,,1.0,14.0,1.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,18813.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,18.0,7.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,16.0,7.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,14.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,13.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,18813.0,,,,,,,,,,,,,,,,,,1041.0,61.489999999999995,1.0,
16800.0,64.0,0.0,18.0,,0.0,18813.0,,,,,,,,,,,,,,,,,,1042.0,48.932,1.0,
16800.0,64.0,0.0,18.0,0.0,0.0,18813.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,18.0,0.0,0.0,18813.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,18.0,,0.0,18813.0,,,,,,,,,0.5319898264435898,1041.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,18813.0,,,,,,,,,0.39682228876215775,1042.0,,,,,,,,,,,
33600.0,115.0,0.0,33.0,,0.0,36601.0,,,,,,,1041.0,443.7995728016796,,,723.0548100000063,,,1.0,15.0,1.0,,,,,
33600.0,115.0,0.0,33.0,,0.0,36601.0,,,,,,,1042.0,444.1350175756437,,,727.1399799999529,,,1.0,15.0,0.0,,,,,
33600.0,115.0,0.0,33.0,,0.0,36601.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,18.0,14.0,,,,,,,,,,58.0,677.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,115.0,0.0,33.0,,0.0,36601.0,,,,,,,,,,,,,,,,,,1042.0,95.22500000000002,1.0,
33600.0,115.0,0.0,33.0,,0.0,36601.0,,,,,,,,,,,,,,,,,,1041.0,100.22999999999998,1.0,
33600.0,115.0,0.0,33.0,0.0,0.0,36601.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,115.0,0.0,33.0,0.0,0.0,36601.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,115.0,0.0,33.0,,0.0,36601.0,,,,,,,,,1.3829499086242176,1041.0,,,,,,,,,,,
33600.0,115.0,0.0,33.0,,0.0,36601.0,,,,,,,,,0.7833991681387723,1042.0,,,,,,,,,,,
50400.0,166.0,0.0,48.0,,0.0,55645.0,,,,,,,1041.0,445.06522821679914,,,729.1904500000052,,,1.0,16.0,1.0,,,,,
50400.0,166.0,0.0,48.0,,0.0,55645.0,,,,,,,1042.0,444.73661042834397,,,729.578089999959,,,1.0,14.0,0.0,,,,,
50400.0,166.0,0.0,48.0,,0.0,55645.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,18.0,21.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,48.0,,0.0,55645.0,,,,,,,,,,,,,,,,,,1041.0,145.78199999999993,1.0,
50400.0,166.0,0.0,48.0,,0.0,55645.0,,,,,,,,,,,,,,,,,,1042.0,144.755,1.0,
50400.0,166.0,0.0,48.0,0.0,0.0,55645.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,48.0,0.0,0.0,55645.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,48.0,,0.0,55645.0,,,,,,,,,3.649022585510533,1041.0,,,,,,,,,,,
50400.0,166.0,0.0,48.0,,0.0,55645.0,,,,,,,,,2.182246226871519,1042.0,,,,,,,,,,,
67200.0,227.0,0.0,66.0,,0.0,66167.0,,,,,,,1042.0,447.92816731539244,,,751.0857699998087,,,1.0,13.0,0.0,,,,,
67200.0,227.0,0.0,66.0,,0.0,66167.0,,,,,,,1041.0,448.54918178840865,,,751.7606199998665,,,1.0,18.0,1.0,,,,,
67200.0,227.0,0.0,66.0,,0.0,66167.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,18.0,28.0,,,,,,,,,,58.0,659.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,14.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,16.0,28.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,13.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,17.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,227.0,0.0,66.0,,0.0,66167.0,,,,,,,,,,,,,,,,,,1042.0,190.94400000000002,1.0,
67200.0,227.0,0.0,66.0,,0.0,66167.0,,,,,,,,,,,,,,,,,,1041.0,204.2169999999999,1.0,
67200.0,227.0,0.0,66.0,0.0,0.0,66167.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,227.0,0.0,66.0,0.0,0.0,66167.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,227.0,0.0,66.0,,0.0,66167.0,,,,,,,,,4.995502990021033,1042.0,,,,,,,,,,,
67200.0,227.0,0.0,66.0,,0.0,66167.0,,,,,,,,,9.501356316250716,1041.0,,,,,,,,,,,
84000.0,274.0,0.0,83.0,,0.0,86326.0,,,,,,,1042.0,449.5028181937222,,,760.4383699997713,,,1.0,38.0,0.0,,,,,
84000.0,274.0,0.0,83.0,,0.0,86326.0,,,,,,,1041.0,449.35484599750305,,,755.9860899998625,,,1.0,4.0,1.0,,,,,
84000.0,274.0,0.0,83.0,,0.0,86326.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,14.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,13.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,17.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,18.0,35.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,15.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,16.0,35.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
84000.0,274.0,0.0,83.0,,0.0,86326.0,,,,,,,,,,,,,,,,,,1041.0,235.74199999999993,1.0,
84000.0,274.0,0.0,83.0,,0.0,86326.0,,,,,,,,,,,,,,,,,,1042.0,239.96699999999998,1.0,
84000.0,274.0,0.0,83.0,0.0,0.0,86326.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,274.0,0.0,83.0,0.0,0.0,86326.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,274.0,0.0,83.0,,0.0,86326.0,,,,,,,,,12.450062987877603,1041.0,,,,,,,,,,,
84000.0,274.0,0.0,83.0,,0.0,86326.0,,,,,,,,,10.000981425016061,1042.0,,,,,,,,,,,
100800.0,323.0,0.0,99.0,,0.0,111275.0,,,,,,,1041.0,450.7172667641552,,,762.6869299998637,,,1.0,40.0,1.0,,,,,
100800.0,323.0,0.0,99.0,,0.0,111275.0,,,,,,,1042.0,451.6295000658657,,,773.3042699997184,,,1.0,37.0,0.0,,,,,
100800.0,323.0,0.0,99.0,,0.0,111275.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,18.0,42.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,16.0,42.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,14.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,17.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,15.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,42.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,99.0,,0.0,111275.0,38.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
