time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,75.0,0.0,18.0,,0.0,25033.0,,,,,,,,,,,,,,,,,,1039.0,58.47399999999997,1.0,
16800.0,75.0,0.0,18.0,0.0,0.0,25033.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,75.0,0.0,18.0,0.0,0.0,25033.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,75.0,0.0,18.0,,0.0,25033.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,75.0,0.0,18.0,,0.0,25033.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,158.0,0.0,35.0,,0.0,50304.0,,,,,,,1039.0,445.71788263062103,,,734.110039999958,,,1.0,13.0,1.0,,,,,
33600.0,158.0,0.0,35.0,,0.0,50304.0,,,,,,,1040.0,447.9664861553545,,,752.4509499997729,,,1.0,13.0,0.0,,,,,
33600.0,158.0,0.0,35.0,,0.0,50304.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,158.0,0.0,35.0,,0.0,50304.0,13.0,14.0,,,,,,,,,,99.0,567.0,,,,,,,,6.0
33600.0,158.0,0.0,35.0,,0.0,50304.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,158.0,0.0,35.0,,0.0,50304.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,158.0,0.0,35.0,,0.0,50304.0,,,,,,,,,,,,,,,,,,1039.0,109.30400000000003,1.0,
33600.0,158.0,0.0,35.0,,0.0,50304.0,,,,,,,,,,,,,,,,,,1040.0,136.5,1.0,
33600.0,158.0,0.0,35.0,0.0,0.0,50304.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,158.0,0.0,35.0,0.0,0.0,50304.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,158.0,0.0,35.0,,0.0,50304.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,158.0,0.0,35.0,,0.0,50304.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
50400.0,294.0,0.0,54.0,,0.0,80416.0,,,,,,,1039.0,447.4684144608936,,,743.9056299999226,,,1.0,13.0,1.0,,,,,
50400.0,294.0,0.0,54.0,,0.0,80416.0,,,,,,,1040.0,448.7486368752658,,,755.5255199997893,,,1.0,13.0,0.0,,,,,
50400.0,294.0,0.0,54.0,,0.0,80416.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,294.0,0.0,54.0,,0.0,80416.0,13.0,21.0,,,,,,,,,,99.0,431.0,,,,,,,,6.0
50400.0,294.0,0.0,54.0,,0.0,80416.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,294.0,0.0,54.0,,0.0,80416.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,294.0,0.0,54.0,,0.0,80416.0,,,,,,,,,,,,,,,,,,1039.0,165.0480000000004,1.0,
50400.0,294.0,0.0,54.0,,0.0,80416.0,,,,,,,,,,,,,,,,,,1040.0,185.25000000000045,1.0,
50400.0,294.0,0.0,54.0,0.0,0.0,80416.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,294.0,0.0,54.0,0.0,0.0,80416.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,294.0,0.0,54.0,,0.0,80416.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
50400.0,294.0,0.0,54.0,,0.0,80416.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
67200.0,734.0,0.0,69.0,,0.0,113628.0,,,,,,,1039.0,448.67654846246455,,,750.7280099999005,,,1.0,13.0,1.0,,,,,
67200.0,734.0,0.0,69.0,,0.0,113628.0,,,,,,,1040.0,449.3473075854039,,,754.0818699998923,,,1.0,13.0,0.0,,,,,
67200.0,734.0,0.0,69.0,,0.0,113628.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,734.0,0.0,69.0,,0.0,113628.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,734.0,0.0,69.0,,0.0,113628.0,13.0,28.0,,,,,,,,,,99.0,716.0,,,,,,,,6.0
67200.0,734.0,0.0,69.0,,0.0,113628.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,734.0,0.0,69.0,,0.0,113628.0,,,,,,,,,,,,,,,,,,1040.0,219.83000000000226,1.0,
67200.0,734.0,0.0,69.0,,0.0,113628.0,,,,,,,,,,,,,,,,,,1039.0,228.09800000000084,1.0,
67200.0,734.0,0.0,69.0,0.0,0.0,113628.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,734.0,0.0,69.0,0.0,0.0,113628.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,734.0,0.0,69.0,,0.0,113628.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
67200.0,734.0,0.0,69.0,,0.0,113628.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
84000.0,800.0,0.0,86.0,,0.0,132618.0,,,,,,,1040.0,451.80494859459566,,,770.8702699997759,,,1.0,1.0,0.0,,,,,
84000.0,800.0,0.0,86.0,,0.0,132618.0,,,,,,,1039.0,450.32623565853817,,,760.3148399998604,,,1.0,37.0,1.0,,,,,
84000.0,800.0,0.0,86.0,,0.0,132618.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,800.0,0.0,86.0,,0.0,132618.0,37.0,35.0,,,,,,,,,,69.0,2305.0,,,,,,,,7.0
84000.0,800.0,0.0,86.0,,0.0,132618.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,800.0,0.0,86.0,,0.0,132618.0,13.0,35.0,,,,,,,,,,62.0,675.0,,,,,,,,5.0
84000.0,800.0,0.0,86.0,,0.0,132618.0,,,,,,,,,,,,,,,,,,1040.0,292.46100000000246,1.0,
84000.0,800.0,0.0,86.0,,0.0,132618.0,,,,,,,,,,,,,,,,,,1039.0,288.84700000000083,1.0,
84000.0,800.0,0.0,86.0,0.0,0.0,132618.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,800.0,0.0,86.0,0.0,0.0,132618.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,800.0,0.0,86.0,,0.0,132618.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
84000.0,800.0,0.0,86.0,,0.0,132618.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
100800.0,853.0,0.0,102.0,,0.0,153731.0,,,,,,,1039.0,453.0283756140302,,,777.4584499997682,,,1.0,37.0,1.0,,,,,
100800.0,853.0,0.0,102.0,,0.0,153731.0,,,,,,,1040.0,452.84548625754337,,,776.7518699997571,,,1.0,37.0,0.0,,,,,
100800.0,853.0,0.0,102.0,,0.0,153731.0,13.0,42.0,,,,,,,,,,62.0,675.0,,,,,,,,5.0
100800.0,853.0,0.0,102.0,,0.0,153731.0,37.0,42.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
100800.0,853.0,0.0,102.0,,0.0,153731.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,853.0,0.0,102.0,,0.0,153731.0,1.0,42.0,,,,,,,,,,73.0,2288.0,,,,,,,,4.0
100800.0,853.0,0.0,102.0,,0.0,153731.0,,,,,,,,,,,,,,,,,,1039.0,355.45900000000046,1.0,
100800.0,853.0,0.0,102.0,,0.0,153731.0,,,,,,,,,,,,,,,,,,1040.0,342.6930000000024,1.0,
100800.0,853.0,0.0,102.0,0.0,0.0,153731.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,853.0,0.0,102.0,0.0,0.0,153731.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,853.0,0.0,102.0,,0.0,153731.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
100800.0,853.0,0.0,102.0,,0.0,153731.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
117600.0,928.0,0.0,122.0,,0.0,174540.0,,,,,,,1040.0,455.24173382256487,,,791.1673699996998,,,1.0,37.0,0.0,,,,,
117600.0,928.0,0.0,122.0,,0.0,174540.0,,,,,,,1039.0,455.8617123435428,,,795.2251899996807,,,1.0,37.0,1.0,,,,,
117600.0,928.0,0.0,122.0,,0.0,174540.0,37.0,49.0,,,,,,,,,,69.0,2193.0,,,,,,,,7.0
117600.0,928.0,0.0,122.0,,0.0,174540.0,13.0,49.0,,,,,,,,,,62.0,675.0,,,,,,,,5.0
117600.0,928.0,0.0,122.0,,0.0,174540.0,1.0,49.0,,,,,,,,,,73.0,2288.0,,,,,,,,4.0
117600.0,928.0,0.0,122.0,,0.0,174540.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,928.0,0.0,122.0,,0.0,174540.0,,,,,,,,,,,,,,,,,,1039.0,432.5620000000002,1.0,
117600.0,928.0,0.0,122.0,,0.0,174540.0,,,,,,,,,,,,,,,,,,1040.0,411.0730000000022,1.0,
117600.0,928.0,0.0,122.0,0.0,0.0,174540.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,928.0,0.0,122.0,0.0,0.0,174540.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,928.0,0.0,122.0,,0.0,174540.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
117600.0,928.0,0.0,122.0,,0.0,174540.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
134400.0,1016.0,0.0,143.0,,0.0,196955.0,,,,,,,1040.0,458.4814901231651,,,814.1699199995435,,,1.0,37.0,0.0,,,,,
134400.0,1016.0,0.0,143.0,,0.0,196955.0,,,,,,,1039.0,456.87038424101763,,,800.462719999676,,,1.0,37.0,1.0,,,,,
134400.0,1016.0,0.0,143.0,,0.0,196955.0,1.0,56.0,,,,,,,,,,73.0,2288.0,,,,,,,,4.0
134400.0,1016.0,0.0,143.0,,0.0,196955.0,13.0,56.0,,,,,,,,,,62.0,675.0,,,,,,,,5.0
134400.0,1016.0,0.0,143.0,,0.0,196955.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1016.0,0.0,143.0,,0.0,196955.0,37.0,56.0,,,,,,,,,,69.0,2105.0,,,,,,,,7.0
134400.0,1016.0,0.0,143.0,,0.0,196955.0,,,,,,,,,,,,,,,,,,1040.0,497.84800000000143,1.0,
134400.0,1016.0,0.0,143.0,,0.0,196955.0,,,,,,,,,,,,,,,,,,1039.0,489.0339999999998,1.0,
134400.0,1016.0,0.0,143.0,0.0,0.0,196955.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1016.0,0.0,143.0,0.0,0.0,196955.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1016.0,0.0,143.0,,0.0,196955.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
134400.0,1016.0,0.0,143.0,,0.0,196955.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
151200.0,1118.0,0.0,162.0,,0.0,221453.0,,,,,,,1040.0,459.5061747561464,,,820.29171999952,,,2.0,37.0,0.0,,,,,
151200.0,1118.0,0.0,162.0,,0.0,221453.0,,,,,,,1039.0,458.2146279103092,,,807.2945299996721,,,2.0,37.0,1.0,,,,,
151200.0,1118.0,0.0,162.0,,0.0,221453.0,1.0,63.0,,,,,,,,,,76.0,2288.0,,,,,,,,3.0
151200.0,1118.0,0.0,162.0,,0.0,221453.0,13.0,63.0,,,,,,,,,,81.0,675.0,,,,,,,,5.0
151200.0,1118.0,0.0,162.0,,0.0,221453.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1118.0,0.0,162.0,,0.0,221453.0,37.0,63.0,,,,,,,,,,91.0,2003.0,,,,,,,,5.0
151200.0,1118.0,0.0,162.0,,0.0,221453.0,,,,,,,,,,,,,,,,,,1039.0,555.178,1.0,
151200.0,1118.0,0.0,162.0,,0.0,221453.0,,,,,,,,,,,,,,,,,,1040.0,567.580000000002,1.0,
151200.0,1118.0,0.0,162.0,1.6318600000000072,0.0,221453.0,,,4.0,1039.0,0.0,1.6318600000000072,,,,,,,,,,,1.0,,,,
151200.0,1118.0,0.0,162.0,3.9974699999999483,0.0,221453.0,,,4.0,1040.0,0.0,3.9974699999999483,,,,,,,,,,,0.0,,,,
151200.0,1118.0,0.0,162.0,,0.0,221453.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
151200.0,1118.0,0.0,162.0,,0.0,221453.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,1184.0,0.0,174.0,,0.0,247456.0,,,,,,,1039.0,458.5927490517209,,,807.3573299997137,,,2.0,1.0,1.0,,,,,
168000.0,1184.0,0.0,174.0,,0.0,247456.0,,,,,,,1040.0,460.1145367869698,,,822.8966799995276,,,2.0,37.0,0.0,,,,,
168000.0,1184.0,0.0,174.0,,0.0,247456.0,37.0,70.0,,,,,,,,,,91.0,1957.0,,,,,,,,5.0
168000.0,1184.0,0.0,174.0,,0.0,247456.0,1.0,70.0,,,,,,,,,,76.0,2273.0,,,,,,,,3.0
168000.0,1184.0,0.0,174.0,,0.0,247456.0,13.0,70.0,,,,,,,,,,81.0,670.0,,,,,,,,5.0
168000.0,1184.0,0.0,174.0,,0.0,247456.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1184.0,0.0,174.0,,0.0,247456.0,,,,,,,,,,,,,,,,,,1040.0,623.5710000000032,1.0,
168000.0,1184.0,0.0,174.0,,0.0,247456.0,,,,,,,,,,,,,,,,,,1039.0,586.6770000000001,1.0,
168000.0,1184.0,0.0,174.0,7.20248999999985,0.0,247456.0,,,4.0,1040.0,0.0,7.20248999999985,,,,,,,,,,,0.0,,,,
168000.0,1184.0,0.0,174.0,3.6980999999999575,0.0,247456.0,,,4.0,1039.0,0.0,3.6980999999999575,,,,,,,,,,,1.0,,,,
168000.0,1184.0,0.0,174.0,,0.0,247456.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,1184.0,0.0,174.0,,0.0,247456.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
184800.0,1265.0,0.0,190.0,,0.0,265844.0,,,,,,,1040.0,461.02601814883155,,,828.120489999508,,,2.0,1.0,0.0,,,,,
184800.0,1265.0,0.0,190.0,,0.0,265844.0,,,,,,,1039.0,459.3692597994865,,,811.8795199996935,,,2.0,1.0,1.0,,,,,
184800.0,1265.0,0.0,190.0,,0.0,265844.0,13.0,77.0,,,,,,,,,,81.0,670.0,,,,,,,,5.0
184800.0,1265.0,0.0,190.0,,0.0,265844.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1265.0,0.0,190.0,,0.0,265844.0,37.0,77.0,,,,,,,,,,91.0,1906.0,,,,,,,,5.0
184800.0,1265.0,0.0,190.0,,0.0,265844.0,1.0,77.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
184800.0,1265.0,0.0,190.0,,0.0,265844.0,,,,,,,,,,,,,,,,,,1040.0,700.1930000000046,1.0,
184800.0,1265.0,0.0,190.0,,0.0,265844.0,,,,,,,,,,,,,,,,,,1039.0,631.202,1.0,
184800.0,1265.0,0.0,190.0,2.2364700000000024,0.0,265844.0,,,4.0,1040.0,1.0,12.139159999999698,,,,,,,,,,,0.0,,,,
184800.0,1265.0,0.0,190.0,1.7081700000000077,0.0,265844.0,,,4.0,1039.0,1.0,7.783619999999832,,,,,,,,,,,1.0,,,,
184800.0,1265.0,0.0,190.0,,0.0,265844.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
184800.0,1265.0,0.0,190.0,,0.0,265844.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
201600.0,1369.0,0.0,209.0,,0.0,278317.0,,,,,,,1040.0,463.9848490926834,,,848.2721999993671,,,2.0,1.0,0.0,,,,,
201600.0,1369.0,0.0,209.0,,0.0,278317.0,,,,,,,1039.0,460.9154564339852,,,822.4054399996221,,,2.0,13.0,1.0,,,,,
201600.0,1369.0,0.0,209.0,,0.0,278317.0,13.0,84.0,,,,,,,,,,81.0,608.0,,,,,,,,5.0
201600.0,1369.0,0.0,209.0,,0.0,278317.0,37.0,84.0,,,,,,,,,,91.0,1872.0,,,,,,,,5.0
201600.0,1369.0,0.0,209.0,,0.0,278317.0,1.0,84.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
201600.0,1369.0,0.0,209.0,,0.0,278317.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1369.0,0.0,209.0,,0.0,278317.0,,,,,,,,,,,,,,,,,,1040.0,783.7050000000062,1.0,
201600.0,1369.0,0.0,209.0,,0.0,278317.0,,,,,,,,,,,,,,,,,,1039.0,696.6700000000004,1.0,
201600.0,1369.0,0.0,209.0,4.8075299999999235,0.0,278317.0,,,4.0,1039.0,2.0,17.011259999999854,,,,,,,,,,,1.0,,,,
201600.0,1369.0,0.0,209.0,9.286339999999786,0.0,278317.0,,,4.0,1040.0,2.0,29.23847000000318,,,,,,,,,,,0.0,,,,
201600.0,1369.0,0.0,209.0,,0.0,278317.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
201600.0,1369.0,0.0,209.0,,0.0,278317.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
218400.0,1464.0,0.0,226.0,,0.0,300617.0,,,,,,,1040.0,465.44923910686816,,,858.2257499993043,,,2.0,1.0,0.0,,,,,
218400.0,1464.0,0.0,226.0,,0.0,300617.0,,,,,,,1039.0,461.58721235709965,,,823.8654099996639,,,2.0,13.0,1.0,,,,,
218400.0,1464.0,0.0,226.0,,0.0,300617.0,1.0,91.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
218400.0,1464.0,0.0,226.0,,0.0,300617.0,37.0,91.0,,,,,,,,,,91.0,1829.0,,,,,,,,5.0
218400.0,1464.0,0.0,226.0,,0.0,300617.0,13.0,91.0,,,,,,,,,,81.0,572.0,,,,,,,,5.0
218400.0,1464.0,0.0,226.0,,0.0,300617.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1464.0,0.0,226.0,,0.0,300617.0,,,,,,,,,,,,,,,,,,1039.0,742.6640000000009,1.0,
218400.0,1464.0,0.0,226.0,,0.0,300617.0,,,,,,,,,,,,,,,,,,1040.0,864.4090000000073,1.0,
218400.0,1464.0,0.0,226.0,2.412569999999997,0.0,300617.0,,,4.0,1039.0,3.0,20.77980000000088,,,,,,,,,,,1.0,,,,
218400.0,1464.0,0.0,226.0,7.807099999999831,0.0,300617.0,,,4.0,1040.0,3.0,37.949550000005544,,,,,,,,,,,0.0,,,,
218400.0,1464.0,0.0,226.0,,0.0,300617.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
218400.0,1464.0,0.0,226.0,,0.0,300617.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
235200.0,1558.0,0.0,240.0,,0.0,319255.0,,,,,,,1040.0,467.5644019318399,,,873.0827199992004,,,2.0,1.0,0.0,,,,,
235200.0,1558.0,0.0,240.0,,0.0,319255.0,,,,,,,1039.0,462.3448740640424,,,825.1293999997198,,,2.0,1.0,1.0,,,,,
235200.0,1558.0,0.0,240.0,,0.0,319255.0,37.0,98.0,,,,,,,,,,86.0,1792.0,,,,,,,,4.0
235200.0,1558.0,0.0,240.0,,0.0,319255.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1558.0,0.0,240.0,,0.0,319255.0,13.0,98.0,,,,,,,,,,83.0,544.0,,,,,,,,5.0
235200.0,1558.0,0.0,240.0,,0.0,319255.0,1.0,98.0,,,,,,,,,,64.0,2190.0,,,,,,,,4.0
235200.0,1558.0,0.0,240.0,,0.0,319255.0,,,,,,,,,,,,,,,,,,1040.0,945.841000000008,1.0,
235200.0,1558.0,0.0,240.0,,0.0,319255.0,,,,,,,,,,,,,,,,,,1039.0,774.8390000000007,1.0,
235200.0,1558.0,0.0,240.0,10.025959999999763,0.0,319255.0,,,4.0,1040.0,4.0,50.50548000000896,,,,,,,,,,,0.0,,,,
235200.0,1558.0,0.0,240.0,0.9685500000000025,0.0,319255.0,,,4.0,1039.0,4.0,25.516890000002167,,,,,,,,,,,1.0,,,,
235200.0,1558.0,0.0,240.0,,0.0,319255.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
235200.0,1558.0,0.0,240.0,,0.0,319255.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
252000.0,1648.0,0.0,259.0,,0.0,334339.0,,,,,,,1039.0,463.1988578316078,,,830.2476099996949,,,2.0,37.0,1.0,,,,,
252000.0,1648.0,0.0,259.0,,0.0,334339.0,,,,,,,1040.0,468.6699036607343,,,880.7700099991474,,,2.0,1.0,0.0,,,,,
252000.0,1648.0,0.0,259.0,,0.0,334339.0,1.0,105.0,,,,,,,,,,64.0,2139.0,,,,,,,,4.0
252000.0,1648.0,0.0,259.0,,0.0,334339.0,37.0,105.0,,,,,,,,,,86.0,1753.0,,,,,,,,4.0
252000.0,1648.0,0.0,259.0,,0.0,334339.0,13.0,105.0,,,,,,,,,,83.0,544.0,,,,,,,,5.0
252000.0,1648.0,0.0,259.0,,0.0,334339.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1648.0,0.0,259.0,,0.0,334339.0,,,,,,,,,,,,,,,,,,1040.0,1017.003000000008,1.0,
252000.0,1648.0,0.0,259.0,,0.0,334339.0,,,,,,,,,,,,,,,,,,1039.0,838.6170000000013,1.0,
252000.0,1648.0,0.0,259.0,6.063709999999885,0.0,334339.0,,,4.0,1039.0,4.0,30.612050000003553,,,,,,,,,,,1.0,,,,
252000.0,1648.0,0.0,259.0,5.734989999999895,0.0,334339.0,,,4.0,1040.0,5.0,56.704200000010644,,,,,,,,,,,0.0,,,,
252000.0,1648.0,0.0,259.0,,0.0,334339.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
252000.0,1648.0,0.0,259.0,,0.0,334339.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
268800.0,1716.0,0.0,274.0,,0.0,352611.0,,,,,,,1039.0,464.2460400977259,,,835.5658199996897,,,2.0,37.0,1.0,,,,,
268800.0,1716.0,0.0,274.0,,0.0,352611.0,,,,,,,1040.0,469.93927247969714,,,889.8156799990842,,,2.0,1.0,0.0,,,,,
268800.0,1716.0,0.0,274.0,,0.0,352611.0,37.0,112.0,,,,,,,,,,86.0,1724.0,,,,,,,,4.0
268800.0,1716.0,0.0,274.0,,0.0,352611.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1716.0,0.0,274.0,,0.0,352611.0,13.0,112.0,,,,,,,,,,83.0,544.0,,,,,,,,5.0
268800.0,1716.0,0.0,274.0,,0.0,352611.0,1.0,112.0,,,,,,,,,,64.0,2100.0,,,,,,,,4.0
268800.0,1716.0,0.0,274.0,,0.0,352611.0,,,,,,,,,,,,,,,,,,1040.0,1087.5800000000092,1.0,
268800.0,1716.0,0.0,274.0,,0.0,352611.0,,,,,,,,,,,,,,,,,,1039.0,885.7550000000023,1.0,
268800.0,1716.0,0.0,274.0,6.063709999999885,0.0,352611.0,,,4.0,1039.0,5.0,36.845990000005244,,,,,,,,,,,1.0,,,,
268800.0,1716.0,0.0,274.0,3.034789999999978,0.0,352611.0,,,4.0,1040.0,6.0,64.6521800000128,,,,,,,,,,,0.0,,,,
268800.0,1716.0,0.0,274.0,,0.0,352611.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
268800.0,1716.0,0.0,274.0,,0.0,352611.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
285600.0,1849.0,0.0,291.0,,0.0,370809.0,,,,,,,1040.0,470.70365322331867,,,894.4149099990663,,,2.0,13.0,0.0,,,,,
285600.0,1849.0,0.0,291.0,,0.0,370809.0,,,,,,,1039.0,465.4783983629598,,,843.7011299996403,,,2.0,1.0,1.0,,,,,
285600.0,1849.0,0.0,291.0,,0.0,370809.0,1.0,119.0,,,,,,,,,,64.0,2056.0,,,,,,,,4.0
285600.0,1849.0,0.0,291.0,,0.0,370809.0,37.0,119.0,,,,,,,,,,86.0,1702.0,,,,,,,,4.0
285600.0,1849.0,0.0,291.0,,0.0,370809.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
