time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,77.0,0.0,20.0,,0.0,18166.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,15.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,17.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,18.0,7.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,77.0,0.0,20.0,,0.0,18166.0,,,,,,,,,,,,,,,,,,1007.0,67.743,1.0,
16800.0,77.0,0.0,20.0,,0.0,18166.0,,,,,,,,,,,,,,,,,,1008.0,70.356,1.0,
16800.0,77.0,0.0,20.0,0.0,0.0,18166.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,77.0,0.0,20.0,0.0,0.0,18166.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,77.0,0.0,20.0,,0.0,18166.0,,,,,,,,,0.2677678395712391,1007.0,,,,,,,,,,,
16800.0,77.0,0.0,20.0,,0.0,18166.0,,,,,,,,,0.18027413501191242,1008.0,,,,,,,,,,,
33600.0,142.0,0.0,38.0,,0.0,34638.0,,,,,,,1008.0,445.5107646192524,,,735.865259999917,,,1.0,15.0,0.0,,,,,
33600.0,142.0,0.0,38.0,,0.0,34638.0,,,,,,,1007.0,446.55469698921013,,,744.259749999819,,,1.0,17.0,1.0,,,,,
33600.0,142.0,0.0,38.0,,0.0,34638.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,18.0,14.0,,,,,,,,,,58.0,682.0,,,,,,,,11.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,17.0,14.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,14.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,13.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
33600.0,142.0,0.0,38.0,,0.0,34638.0,,,,,,,,,,,,,,,,,,1008.0,114.82900000000002,1.0,
33600.0,142.0,0.0,38.0,,0.0,34638.0,,,,,,,,,,,,,,,,,,1007.0,139.48999999999995,1.0,
33600.0,142.0,0.0,38.0,0.0,0.0,34638.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,142.0,0.0,38.0,0.0,0.0,34638.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,142.0,0.0,38.0,,0.0,34638.0,,,,,,,,,0.2197655942167923,1008.0,,,,,,,,,,,
33600.0,142.0,0.0,38.0,,0.0,34638.0,,,,,,,,,0.3261220995463449,1007.0,,,,,,,,,,,
50400.0,217.0,0.0,58.0,,0.0,47180.0,,,,,,,1008.0,448.1618580706024,,,753.2750099998109,,,1.0,17.0,0.0,,,,,
50400.0,217.0,0.0,58.0,,0.0,47180.0,,,,,,,1007.0,448.88242422064025,,,760.2536599997138,,,1.0,15.0,1.0,,,,,
50400.0,217.0,0.0,58.0,,0.0,47180.0,17.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,16.0,21.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,18.0,21.0,,,,,,,,,,58.0,640.0,,,,,,,,11.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,15.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,13.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,217.0,0.0,58.0,,0.0,47180.0,,,,,,,,,,,,,,,,,,1008.0,177.99600000000004,1.0,
50400.0,217.0,0.0,58.0,,0.0,47180.0,,,,,,,,,,,,,,,,,,1007.0,192.1659999999999,1.0,
50400.0,217.0,0.0,58.0,0.0,0.0,47180.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,217.0,0.0,58.0,0.0,0.0,47180.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,217.0,0.0,58.0,,0.0,47180.0,,,,,,,,,0.396926608646289,1007.0,,,,,,,,,,,
50400.0,217.0,0.0,58.0,,0.0,47180.0,,,,,,,,,0.21979388484833784,1008.0,,,,,,,,,,,
67200.0,291.0,0.0,75.0,,0.0,63201.0,,,,,,,1007.0,451.7825990478912,,,780.1646999995746,,,1.0,16.0,1.0,,,,,
67200.0,291.0,0.0,75.0,,0.0,63201.0,,,,,,,1008.0,450.0731670968946,,,764.5476599997638,,,1.0,13.0,0.0,,,,,
67200.0,291.0,0.0,75.0,,0.0,63201.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,15.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,1.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,13.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,18.0,28.0,,,,,,,,,,58.0,635.0,,,,,,,,11.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,17.0,28.0,,,,,,,,,,68.0,665.0,,,,,,,,11.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,14.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,16.0,28.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,291.0,0.0,75.0,,0.0,63201.0,,,,,,,,,,,,,,,,,,1007.0,253.357,1.0,
67200.0,291.0,0.0,75.0,,0.0,63201.0,,,,,,,,,,,,,,,,,,1008.0,234.0520000000002,1.0,
67200.0,291.0,0.0,75.0,0.0,0.0,63201.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,291.0,0.0,75.0,0.0,0.0,63201.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,291.0,0.0,75.0,,0.0,63201.0,,,,,,,,,0.5321445998435028,1007.0,,,,,,,,,,,
67200.0,291.0,0.0,75.0,,0.0,63201.0,,,,,,,,,0.39694691533330767,1008.0,,,,,,,,,,,
84000.0,348.0,0.0,90.0,,0.0,84287.0,,,,,,,1007.0,454.35829952245217,,,795.9563799995057,,,1.0,37.0,1.0,,,,,
84000.0,348.0,0.0,90.0,,0.0,84287.0,,,,,,,1008.0,452.00246668316265,,,774.8379699997466,,,1.0,42.0,0.0,,,,,
84000.0,348.0,0.0,90.0,,0.0,84287.0,14.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,17.0,35.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,16.0,35.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,15.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,13.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,18.0,35.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,41.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,348.0,0.0,90.0,,0.0,84287.0,,,,,,,,,,,,,,,,,,1008.0,283.82900000000024,1.0,
84000.0,348.0,0.0,90.0,,0.0,84287.0,,,,,,,,,,,,,,,,,,1007.0,304.44699999999995,1.0,
84000.0,348.0,0.0,90.0,0.0,0.0,84287.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,348.0,0.0,90.0,0.0,0.0,84287.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,348.0,0.0,90.0,,0.0,84287.0,,,,,,,,,0.4378140483575412,1008.0,,,,,,,,,,,
84000.0,348.0,0.0,90.0,,0.0,84287.0,,,,,,,,,0.6461964671158593,1007.0,,,,,,,,,,,
100800.0,407.0,0.0,107.0,,0.0,103114.0,,,,,,,1008.0,453.0903989945566,,,779.1589099997678,,,1.0,39.0,0.0,,,,,
100800.0,407.0,0.0,107.0,,0.0,103114.0,,,,,,,1007.0,455.40174918698216,,,802.8567799994667,,,1.0,39.0,1.0,,,,,
100800.0,407.0,0.0,107.0,,0.0,103114.0,18.0,42.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,39.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,17.0,42.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,13.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,14.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,41.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,15.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,16.0,42.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,407.0,0.0,107.0,,0.0,103114.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
