time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,737.0,0.0,90.0,,0.0,119236.0,,,,,,,,,0.14792772203308183,1015.0,,,,,,,,,,,
100800.0,799.0,0.0,106.0,,0.0,134619.0,,,,,,,1015.0,453.3497024941073,,,782.5850499996792,,,1.0,13.0,1.0,,,,,
100800.0,799.0,0.0,106.0,,0.0,134619.0,,,,,,,1016.0,456.67848729215916,,,809.7980299994223,,,1.0,1.0,0.0,,,,,
100800.0,799.0,0.0,106.0,,0.0,134619.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,799.0,0.0,106.0,,0.0,134619.0,1.0,42.0,,,,,,,,,,73.0,2282.0,,,,,,,,4.0
100800.0,799.0,0.0,106.0,,0.0,134619.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,799.0,0.0,106.0,,0.0,134619.0,13.0,42.0,,,,,,,,,,62.0,686.0,,,,,,,,5.0
100800.0,799.0,0.0,106.0,,0.0,134619.0,,,,,,,,,,,,,,,,,,1015.0,358.38399999999956,1.0,
100800.0,799.0,0.0,106.0,,0.0,134619.0,,,,,,,,,,,,,,,,,,1016.0,417.63799999999276,1.0,
100800.0,799.0,0.0,106.0,0.0,0.0,134619.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,799.0,0.0,106.0,0.0,0.0,134619.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,799.0,0.0,106.0,,0.0,134619.0,,,,,,,,,0.26822783658597343,1016.0,,,,,,,,,,,
100800.0,799.0,0.0,106.0,,0.0,134619.0,,,,,,,,,0.29569629637297096,1015.0,,,,,,,,,,,
117600.0,843.0,0.0,118.0,,0.0,156630.0,,,,,,,1015.0,453.9462193942285,,,783.1110699997348,,,1.0,13.0,1.0,,,,,
117600.0,843.0,0.0,118.0,,0.0,156630.0,,,,,,,1016.0,457.1448137098321,,,811.8686399994274,,,1.0,1.0,0.0,,,,,
117600.0,843.0,0.0,118.0,,0.0,156630.0,1.0,49.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
117600.0,843.0,0.0,118.0,,0.0,156630.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,843.0,0.0,118.0,,0.0,156630.0,13.0,49.0,,,,,,,,,,62.0,669.0,,,,,,,,5.0
117600.0,843.0,0.0,118.0,,0.0,156630.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,843.0,0.0,118.0,,0.0,156630.0,,,,,,,,,,,,,,,,,,1015.0,393.7439999999995,1.0,
117600.0,843.0,0.0,118.0,,0.0,156630.0,,,,,,,,,,,,,,,,,,1016.0,462.2929999999929,1.0,
117600.0,843.0,0.0,118.0,0.0,0.0,156630.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,843.0,0.0,118.0,0.0,0.0,156630.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,843.0,0.0,118.0,,0.0,156630.0,,,,,,,,,0.39755598675249987,1016.0,,,,,,,,,,,
117600.0,843.0,0.0,118.0,,0.0,156630.0,,,,,,,,,0.36000258452563083,1015.0,,,,,,,,,,,
134400.0,888.0,0.0,130.0,,0.0,176979.0,,,,,,,1015.0,454.858608387102,,,787.5860799997339,,,1.0,1.0,1.0,,,,,
134400.0,888.0,0.0,130.0,,0.0,176979.0,,,,,,,1016.0,458.0305476053935,,,817.7033599993975,,,1.0,37.0,0.0,,,,,
134400.0,888.0,0.0,130.0,,0.0,176979.0,13.0,56.0,,,,,,,,,,62.0,663.0,,,,,,,,5.0
134400.0,888.0,0.0,130.0,,0.0,176979.0,37.0,56.0,,,,,,,,,,69.0,2313.0,,,,,,,,7.0
134400.0,888.0,0.0,130.0,,0.0,176979.0,1.0,56.0,,,,,,,,,,73.0,2220.0,,,,,,,,4.0
134400.0,888.0,0.0,130.0,,0.0,176979.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,888.0,0.0,130.0,,0.0,176979.0,,,,,,,,,,,,,,,,,,1015.0,431.65199999999953,1.0,
134400.0,888.0,0.0,130.0,,0.0,176979.0,,,,,,,,,,,,,,,,,,1016.0,517.1009999999932,1.0,
134400.0,888.0,0.0,130.0,0.0,0.0,176979.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,888.0,0.0,130.0,0.0,0.0,176979.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,888.0,0.0,130.0,,0.0,176979.0,,,,,,,,,0.48292946039314316,1015.0,,,,,,,,,,,
134400.0,888.0,0.0,130.0,,0.0,176979.0,,,,,,,,,0.5873847225637011,1016.0,,,,,,,,,,,
151200.0,941.0,0.0,145.0,,0.0,193780.0,,,,,,,1016.0,459.79658317009205,,,827.3503499993725,,,2.0,13.0,0.0,,,,,
151200.0,941.0,0.0,145.0,,0.0,193780.0,,,,,,,1015.0,456.60474123968515,,,797.9089199996836,,,2.0,1.0,1.0,,,,,
151200.0,941.0,0.0,145.0,,0.0,193780.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,941.0,0.0,145.0,,0.0,193780.0,37.0,63.0,,,,,,,,,,91.0,2306.0,,,,,,,,5.0
151200.0,941.0,0.0,145.0,,0.0,193780.0,13.0,63.0,,,,,,,,,,81.0,640.0,,,,,,,,5.0
151200.0,941.0,0.0,145.0,,0.0,193780.0,1.0,63.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
151200.0,941.0,0.0,145.0,,0.0,193780.0,,,,,,,,,,,,,,,,,,1016.0,583.244999999993,1.0,
151200.0,941.0,0.0,145.0,,0.0,193780.0,,,,,,,,,,,,,,,,,,1015.0,484.6139999999997,1.0,
151200.0,941.0,0.0,145.0,4.431849999999935,0.0,193780.0,,,4.0,1015.0,0.0,4.431849999999935,,,,,,,,,,,1.0,,,,
151200.0,941.0,0.0,145.0,6.21632999999988,0.0,193780.0,,,4.0,1016.0,0.0,6.21632999999988,,,,,,,,,,,0.0,,,,
151200.0,941.0,0.0,145.0,,0.0,193780.0,,,,,,,,,1.0451156174784926,1016.0,,,,,,,,,,,
151200.0,941.0,0.0,145.0,,0.0,193780.0,,,,,,,,,0.5323970568574486,1015.0,,,,,,,,,,,
168000.0,985.0,0.0,155.0,,0.0,222883.0,,,,,,,1016.0,460.43244180281977,,,826.7373099994611,,,2.0,13.0,0.0,,,,,
168000.0,985.0,0.0,155.0,,0.0,222883.0,,,,,,,1015.0,456.94237742824834,,,799.2293899996896,,,2.0,37.0,1.0,,,,,
168000.0,985.0,0.0,155.0,,0.0,222883.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,985.0,0.0,155.0,,0.0,222883.0,13.0,70.0,,,,,,,,,,81.0,613.0,,,,,,,,5.0
168000.0,985.0,0.0,155.0,,0.0,222883.0,37.0,70.0,,,,,,,,,,91.0,2295.0,,,,,,,,5.0
168000.0,985.0,0.0,155.0,,0.0,222883.0,1.0,70.0,,,,,,,,,,76.0,2191.0,,,,,,,,3.0
168000.0,985.0,0.0,155.0,,0.0,222883.0,,,,,,,,,,,,,,,,,,1015.0,534.0399999999998,1.0,
168000.0,985.0,0.0,155.0,,0.0,222883.0,,,,,,,,,,,,,,,,,,1016.0,600.8079999999932,1.0,
168000.0,985.0,0.0,155.0,0.25240999999999975,0.0,222883.0,,,4.0,1015.0,1.0,6.251549999999879,,,,,,,,,,,1.0,,,,
168000.0,985.0,0.0,155.0,9.714849999999773,0.0,222883.0,,,4.0,1016.0,0.0,9.714849999999773,,,,,,,,,,,0.0,,,,
168000.0,985.0,0.0,155.0,,0.0,222883.0,,,,,,,,,1.045156164525108,1016.0,,,,,,,,,,,
168000.0,985.0,0.0,155.0,,0.0,222883.0,,,,,,,,,0.6464943719496976,1015.0,,,,,,,,,,,
184800.0,1057.0,0.0,171.0,,0.0,241823.0,,,,,,,1015.0,457.52907271678964,,,802.3185499996819,,,2.0,37.0,1.0,,,,,
184800.0,1057.0,0.0,171.0,,0.0,241823.0,,,,,,,1016.0,461.7784819424041,,,834.6807399994237,,,2.0,1.0,0.0,,,,,
184800.0,1057.0,0.0,171.0,,0.0,241823.0,37.0,77.0,,,,,,,,,,91.0,2285.0,,,,,,,,5.0
184800.0,1057.0,0.0,171.0,,0.0,241823.0,13.0,77.0,,,,,,,,,,81.0,571.0,,,,,,,,5.0
184800.0,1057.0,0.0,171.0,,0.0,241823.0,1.0,77.0,,,,,,,,,,76.0,2171.0,,,,,,,,3.0
184800.0,1057.0,0.0,171.0,,0.0,241823.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1057.0,0.0,171.0,,0.0,241823.0,,,,,,,,,,,,,,,,,,1016.0,662.8309999999934,1.0,
184800.0,1057.0,0.0,171.0,,0.0,241823.0,,,,,,,,,,,,,,,,,,1015.0,593.2549999999995,1.0,
184800.0,1057.0,0.0,171.0,7.584039999999838,0.0,241823.0,,,4.0,1016.0,1.0,17.51020999999999,,,,,,,,,,,0.0,,,,
184800.0,1057.0,0.0,171.0,3.61591999999996,0.0,241823.0,,,4.0,1015.0,1.0,9.615059999999776,,,,,,,,,,,1.0,,,,
184800.0,1057.0,0.0,171.0,,0.0,241823.0,,,,,,,,,1.1475447493750068,1015.0,,,,,,,,,,,
184800.0,1057.0,0.0,171.0,,0.0,241823.0,,,,,,,,,1.2620702069091885,1016.0,,,,,,,,,,,
201600.0,1121.0,0.0,187.0,,0.0,261941.0,,,,,,,1015.0,459.4473519649725,,,814.039489999621,,,2.0,37.0,1.0,,,,,
201600.0,1121.0,0.0,187.0,,0.0,261941.0,,,,,,,1016.0,462.3619242159398,,,837.2735399994299,,,2.0,13.0,0.0,,,,,
201600.0,1121.0,0.0,187.0,,0.0,261941.0,1.0,84.0,,,,,,,,,,76.0,2159.0,,,,,,,,3.0
201600.0,1121.0,0.0,187.0,,0.0,261941.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1121.0,0.0,187.0,,0.0,261941.0,37.0,84.0,,,,,,,,,,91.0,2254.0,,,,,,,,5.0
201600.0,1121.0,0.0,187.0,,0.0,261941.0,13.0,84.0,,,,,,,,,,81.0,550.0,,,,,,,,5.0
201600.0,1121.0,0.0,187.0,,0.0,261941.0,,,,,,,,,,,,,,,,,,1016.0,717.9249999999932,1.0,
201600.0,1121.0,0.0,187.0,,0.0,261941.0,,,,,,,,,,,,,,,,,,1015.0,667.2119999999996,1.0,
201600.0,1121.0,0.0,187.0,2.5182299999999938,0.0,261941.0,,,4.0,1015.0,3.0,20.644790000000842,,,,,,,,,,,1.0,,,,
201600.0,1121.0,0.0,187.0,1.0742100000000032,0.0,261941.0,,,4.0,1016.0,2.0,21.03808000000095,,,,,,,,,,,0.0,,,,
201600.0,1121.0,0.0,187.0,,0.0,261941.0,,,,,,,,,1.3856825516989426,1016.0,,,,,,,,,,,
201600.0,1121.0,0.0,187.0,,0.0,261941.0,,,,,,,,,2.183948822860502,1015.0,,,,,,,,,,,
218400.0,1195.0,0.0,205.0,,0.0,278735.0,,,,,,,1015.0,460.7497715228544,,,820.892269999605,,,2.0,13.0,1.0,,,,,
218400.0,1195.0,0.0,205.0,,0.0,278735.0,,,,,,,1016.0,463.74158520213933,,,846.4873899993689,,,2.0,13.0,0.0,,,,,
218400.0,1195.0,0.0,205.0,,0.0,278735.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1195.0,0.0,205.0,,0.0,278735.0,13.0,91.0,,,,,,,,,,81.0,517.0,,,,,,,,5.0
218400.0,1195.0,0.0,205.0,,0.0,278735.0,1.0,91.0,,,,,,,,,,76.0,2124.0,,,,,,,,3.0
218400.0,1195.0,0.0,205.0,,0.0,278735.0,37.0,91.0,,,,,,,,,,91.0,2248.0,,,,,,,,5.0
218400.0,1195.0,0.0,205.0,,0.0,278735.0,,,,,,,,,,,,,,,,,,1015.0,720.1479999999993,1.0,
218400.0,1195.0,0.0,205.0,,0.0,278735.0,,,,,,,,,,,,,,,,,,1016.0,792.9999999999934,1.0,
218400.0,1195.0,0.0,205.0,9.16893999999979,0.0,278735.0,,,4.0,1016.0,2.0,29.13281000000315,,,,,,,,,,,0.0,,,,
218400.0,1195.0,0.0,205.0,3.363509999999968,0.0,278735.0,,,4.0,1015.0,4.0,27.635960000002743,,,,,,,,,,,1.0,,,,
218400.0,1195.0,0.0,205.0,,0.0,278735.0,,,,,,,,,2.1864933822116717,1016.0,,,,,,,,,,,
218400.0,1195.0,0.0,205.0,,0.0,278735.0,,,,,,,,,2.3862958710732727,1015.0,,,,,,,,,,,
235200.0,1284.0,0.0,220.0,,0.0,303963.0,,,,,,,1015.0,461.61159118159435,,,826.5554999995717,,,2.0,13.0,1.0,,,,,
235200.0,1284.0,0.0,220.0,,0.0,303963.0,,,,,,,1016.0,464.9945824680782,,,852.5793899993715,,,2.0,13.0,0.0,,,,,
235200.0,1284.0,0.0,220.0,,0.0,303963.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1284.0,0.0,220.0,,0.0,303963.0,1.0,98.0,,,,,,,,,,64.0,2108.0,,,,,,,,4.0
235200.0,1284.0,0.0,220.0,,0.0,303963.0,13.0,98.0,,,,,,,,,,83.0,444.0,,,,,,,,5.0
235200.0,1284.0,0.0,220.0,,0.0,303963.0,37.0,98.0,,,,,,,,,,86.0,2248.0,,,,,,,,4.0
235200.0,1284.0,0.0,220.0,,0.0,303963.0,,,,,,,,,,,,,,,,,,1016.0,836.5759999999939,1.0,
235200.0,1284.0,0.0,220.0,,0.0,303963.0,,,,,,,,,,,,,,,,,,1015.0,784.329,1.0,
235200.0,1284.0,0.0,220.0,5.922829999999889,0.0,303963.0,,,4.0,1016.0,3.0,36.06528000000503,,,,,,,,,,,0.0,,,,
235200.0,1284.0,0.0,220.0,1.6729500000000075,0.0,303963.0,,,4.0,1015.0,5.0,32.138250000003964,,,,,,,,,,,1.0,,,,
235200.0,1284.0,0.0,220.0,,0.0,303963.0,,,,,,,,,2.1865950535355245,1016.0,,,,,,,,,,,
235200.0,1284.0,0.0,220.0,,0.0,303963.0,,,,,,,,,3.0922495700794417,1015.0,,,,,,,,,,,
252000.0,1372.0,0.0,237.0,,0.0,328537.0,,,,,,,1015.0,462.45016318303516,,,830.7850799995679,,,2.0,13.0,1.0,,,,,
252000.0,1372.0,0.0,237.0,,0.0,328537.0,,,,,,,1016.0,465.2357275500575,,,852.7600599993957,,,2.0,13.0,0.0,,,,,
252000.0,1372.0,0.0,237.0,,0.0,328537.0,13.0,105.0,,,,,,,,,,83.0,379.0,,,,,,,,5.0
252000.0,1372.0,0.0,237.0,,0.0,328537.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1372.0,0.0,237.0,,0.0,328537.0,37.0,105.0,,,,,,,,,,86.0,2242.0,,,,,,,,4.0
252000.0,1372.0,0.0,237.0,,0.0,328537.0,1.0,105.0,,,,,,,,,,64.0,2091.0,,,,,,,,4.0
252000.0,1372.0,0.0,237.0,,0.0,328537.0,,,,,,,,,,,,,,,,,,1015.0,846.6120000000006,1.0,
252000.0,1372.0,0.0,237.0,,0.0,328537.0,,,,,,,,,,,,,,,,,,1016.0,888.8489999999944,1.0,
252000.0,1372.0,0.0,237.0,0.38741999999999943,0.0,328537.0,,,4.0,1015.0,6.0,37.08666000000531,,,,,,,,,,,1.0,,,,
252000.0,1372.0,0.0,237.0,7.278799999999848,0.0,328537.0,,,4.0,1016.0,3.0,37.4212500000054,,,,,,,,,,,0.0,,,,
252000.0,1372.0,0.0,237.0,,0.0,328537.0,,,,,,,,,3.092401924083565,1015.0,,,,,,,,,,,
252000.0,1372.0,0.0,237.0,,0.0,328537.0,,,,,,,,,3.0956915853598863,1016.0,,,,,,,,,,,
268800.0,1452.0,0.0,253.0,,0.0,358171.0,,,,,,,1016.0,465.64972227966183,,,854.1486899994117,,,2.0,13.0,0.0,,,,,
268800.0,1452.0,0.0,253.0,,0.0,358171.0,,,,,,,1015.0,462.69818771832786,,,828.437489999652,,,2.0,1.0,1.0,,,,,
268800.0,1452.0,0.0,253.0,,0.0,358171.0,13.0,112.0,,,,,,,,,,83.0,304.0,,,,,,,,5.0
268800.0,1452.0,0.0,253.0,,0.0,358171.0,1.0,112.0,,,,,,,,,,64.0,2086.0,,,,,,,,4.0
268800.0,1452.0,0.0,253.0,,0.0,358171.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1452.0,0.0,253.0,,0.0,358171.0,37.0,112.0,,,,,,,,,,86.0,2242.0,,,,,,,,4.0
268800.0,1452.0,0.0,253.0,,0.0,358171.0,,,,,,,,,,,,,,,,,,1015.0,901.2770000000012,1.0,
268800.0,1452.0,0.0,253.0,,0.0,358171.0,,,,,,,,,,,,,,,,,,1016.0,939.6659999999949,1.0,
268800.0,1452.0,0.0,253.0,10.043569999999763,0.0,358171.0,,,4.0,1016.0,3.0,40.18602000000615,,,,,,,,,,,0.0,,,,
268800.0,1452.0,0.0,253.0,1.8607900000000088,0.0,358171.0,,,4.0,1015.0,6.0,38.56003000000571,,,,,,,,,,,1.0,,,,
268800.0,1452.0,0.0,253.0,,0.0,358171.0,,,,,,,,,3.652185832618774,1015.0,,,,,,,,,,,
268800.0,1452.0,0.0,253.0,,0.0,358171.0,,,,,,,,,3.0958081068816705,1016.0,,,,,,,,,,,
285600.0,1843.0,0.0,273.0,,0.0,373171.0,,,,,,,1015.0,465.75872770472324,,,850.0625699995009,,,3.0,13.0,1.0,,,,,
285600.0,1843.0,0.0,273.0,,0.0,373171.0,,,,,,,1016.0,466.789003092616,,,861.6585399993666,,,2.0,13.0,0.0,,,,,
285600.0,1843.0,0.0,273.0,,0.0,373171.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
