time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1028.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1027.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
16800.0,67.0,0.0,18.0,,0.0,34688.0,,,,,,,1028.0,443.46667397888484,,,720.9990800000228,,,1.0,22.0,0.0,,,,,
16800.0,67.0,0.0,18.0,,0.0,34688.0,,,,,,,1027.0,444.10544403344596,,,725.8626999999836,,,1.0,15.0,1.0,,,,,
16800.0,67.0,0.0,18.0,,0.0,34688.0,14.0,7.0,,,,,,,,,,85.0,720.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,13.0,7.0,,,,,,,,,,82.0,721.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,18.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,20.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,22.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,15.0,7.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,24.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,23.0,7.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,19.0,7.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,18.0,,0.0,34688.0,,,,,,,,,,,,,,,,,,1028.0,53.455999999999996,1.0,
16800.0,67.0,0.0,18.0,,0.0,34688.0,,,,,,,,,,,,,,,,,,1027.0,70.005,1.0,
16800.0,67.0,0.0,18.0,0.0,0.0,34688.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,18.0,0.0,0.0,34688.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,18.0,,0.0,34688.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
16800.0,67.0,0.0,18.0,,0.0,34688.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
33600.0,155.0,0.0,39.0,,0.0,60840.0,,,,,,,1027.0,445.15032345117106,,,729.9279800000043,,,1.0,15.0,1.0,,,,,
33600.0,155.0,0.0,39.0,,0.0,60840.0,,,,,,,1028.0,447.5912249135204,,,748.7261199998356,,,1.0,24.0,0.0,,,,,
33600.0,155.0,0.0,39.0,,0.0,60840.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,23.0,14.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,20.0,14.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,22.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,24.0,14.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,19.0,14.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,14.0,14.0,,,,,,,,,,85.0,720.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,17.0,14.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,15.0,14.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,21.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,13.0,14.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,18.0,14.0,,,,,,,,,,87.0,699.0,,,,,,,,8.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,16.0,14.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,155.0,0.0,39.0,,0.0,60840.0,,,,,,,,,,,,,,,,,,1027.0,122.70699999999997,1.0,
33600.0,155.0,0.0,39.0,,0.0,60840.0,,,,,,,,,,,,,,,,,,1028.0,157.04000000000005,1.0,
33600.0,155.0,0.0,39.0,0.0,0.0,60840.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,155.0,0.0,39.0,0.0,0.0,60840.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,155.0,0.0,39.0,,0.0,60840.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
33600.0,155.0,0.0,39.0,,0.0,60840.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
50400.0,240.0,0.0,59.0,,0.0,84428.0,,,,,,,1028.0,451.0996177492499,,,772.249289999694,,,1.0,23.0,0.0,,,,,
50400.0,240.0,0.0,59.0,,0.0,84428.0,,,,,,,1027.0,449.35372818563576,,,758.1777499998223,,,1.0,18.0,1.0,,,,,
50400.0,240.0,0.0,59.0,,0.0,84428.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,22.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,19.0,21.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,17.0,21.0,,,,,,,,,,91.0,712.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,20.0,21.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,21.0,21.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,13.0,21.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,23.0,21.0,,,,,,,,,,100.0,691.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,18.0,21.0,,,,,,,,,,87.0,692.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,14.0,21.0,,,,,,,,,,85.0,715.0,,,,,,,,6.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,16.0,21.0,,,,,,,,,,87.0,706.0,,,,,,,,4.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,15.0,21.0,,,,,,,,,,97.0,712.0,,,,,,,,4.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,24.0,21.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
50400.0,240.0,0.0,59.0,,0.0,84428.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
