time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,146.0,0.0,30.0,,0.0,55071.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,146.0,0.0,30.0,,0.0,55071.0,13.0,14.0,,,,,,,,,,99.0,579.0,,,,,,,,6.0
33600.0,146.0,0.0,30.0,,0.0,55071.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,146.0,0.0,30.0,,0.0,55071.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,146.0,0.0,30.0,,0.0,55071.0,,,,,,,,,,,,,,,,,,1022.0,102.02400000000002,1.0,
33600.0,146.0,0.0,30.0,,0.0,55071.0,,,,,,,,,,,,,,,,,,1021.0,117.22099999999992,1.0,
33600.0,146.0,0.0,30.0,0.0,0.0,55071.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,146.0,0.0,30.0,0.0,0.0,55071.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,146.0,0.0,30.0,,0.0,55071.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
33600.0,146.0,0.0,30.0,,0.0,55071.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
50400.0,249.0,0.0,46.0,,0.0,85184.0,,,,,,,1022.0,447.7182859395035,,,745.5691999999185,,,1.0,13.0,0.0,,,,,
50400.0,249.0,0.0,46.0,,0.0,85184.0,,,,,,,1021.0,446.1584510529594,,,735.6440099999736,,,1.0,13.0,1.0,,,,,
50400.0,249.0,0.0,46.0,,0.0,85184.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,249.0,0.0,46.0,,0.0,85184.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,249.0,0.0,46.0,,0.0,85184.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,249.0,0.0,46.0,,0.0,85184.0,13.0,21.0,,,,,,,,,,99.0,476.0,,,,,,,,6.0
50400.0,249.0,0.0,46.0,,0.0,85184.0,,,,,,,,,,,,,,,,,,1022.0,157.02700000000002,1.0,
50400.0,249.0,0.0,46.0,,0.0,85184.0,,,,,,,,,,,,,,,,,,1021.0,158.0669999999999,1.0,
50400.0,249.0,0.0,46.0,0.0,0.0,85184.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,249.0,0.0,46.0,0.0,0.0,85184.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,249.0,0.0,46.0,,0.0,85184.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,249.0,0.0,46.0,,0.0,85184.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,365.0,0.0,60.0,,0.0,119017.0,,,,,,,1021.0,446.7907065740511,,,736.3384100000276,,,1.0,13.0,1.0,,,,,
67200.0,365.0,0.0,60.0,,0.0,119017.0,,,,,,,1022.0,448.3245249000331,,,746.1303899999724,,,1.0,13.0,0.0,,,,,
67200.0,365.0,0.0,60.0,,0.0,119017.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,365.0,0.0,60.0,,0.0,119017.0,13.0,28.0,,,,,,,,,,99.0,360.0,,,,,,,,6.0
67200.0,365.0,0.0,60.0,,0.0,119017.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,365.0,0.0,60.0,,0.0,119017.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,365.0,0.0,60.0,,0.0,119017.0,,,,,,,,,,,,,,,,,,1021.0,197.66499999999996,1.0,
67200.0,365.0,0.0,60.0,,0.0,119017.0,,,,,,,,,,,,,,,,,,1022.0,204.63300000000024,1.0,
67200.0,365.0,0.0,60.0,0.0,0.0,119017.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,365.0,0.0,60.0,0.0,0.0,119017.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,365.0,0.0,60.0,,0.0,119017.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,365.0,0.0,60.0,,0.0,119017.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,740.0,0.0,77.0,,0.0,139297.0,,,,,,,1022.0,451.17660170941093,,,764.6514699998555,,,1.0,13.0,0.0,,,,,
84000.0,740.0,0.0,77.0,,0.0,139297.0,,,,,,,1021.0,446.91164911060037,,,734.5945100000815,,,1.0,1.0,1.0,,,,,
84000.0,740.0,0.0,77.0,,0.0,139297.0,13.0,35.0,,,,,,,,,,62.0,715.0,,,,,,,,5.0
84000.0,740.0,0.0,77.0,,0.0,139297.0,1.0,35.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
84000.0,740.0,0.0,77.0,,0.0,139297.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,740.0,0.0,77.0,,0.0,139297.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,740.0,0.0,77.0,,0.0,139297.0,,,,,,,,,,,,,,,,,,1021.0,239.35600000000005,1.0,
84000.0,740.0,0.0,77.0,,0.0,139297.0,,,,,,,,,,,,,,,,,,1022.0,279.8640000000018,1.0,
84000.0,740.0,0.0,77.0,0.0,0.0,139297.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,740.0,0.0,77.0,0.0,0.0,139297.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,740.0,0.0,77.0,,0.0,139297.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,740.0,0.0,77.0,,0.0,139297.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
100800.0,789.0,0.0,93.0,,0.0,154417.0,,,,,,,1022.0,455.1544499640106,,,792.0350199996641,,,1.0,37.0,0.0,,,,,
100800.0,789.0,0.0,93.0,,0.0,154417.0,,,,,,,1021.0,447.6032646887479,,,736.7080900001082,,,1.0,1.0,1.0,,,,,
100800.0,789.0,0.0,93.0,,0.0,154417.0,13.0,42.0,,,,,,,,,,62.0,708.0,,,,,,,,5.0
100800.0,789.0,0.0,93.0,,0.0,154417.0,37.0,42.0,,,,,,,,,,69.0,2308.0,,,,,,,,7.0
100800.0,789.0,0.0,93.0,,0.0,154417.0,1.0,42.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
100800.0,789.0,0.0,93.0,,0.0,154417.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,789.0,0.0,93.0,,0.0,154417.0,,,,,,,,,,,,,,,,,,1021.0,270.53000000000003,1.0,
100800.0,789.0,0.0,93.0,,0.0,154417.0,,,,,,,,,,,,,,,,,,1022.0,370.07100000000173,1.0,
100800.0,789.0,0.0,93.0,0.0,0.0,154417.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,789.0,0.0,93.0,0.0,0.0,154417.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,789.0,0.0,93.0,,0.0,154417.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
100800.0,789.0,0.0,93.0,,0.0,154417.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
117600.0,839.0,0.0,107.0,,0.0,177857.0,,,,,,,1021.0,448.41003483878166,,,739.4952300001324,,,1.0,37.0,1.0,,,,,
117600.0,839.0,0.0,107.0,,0.0,177857.0,,,,,,,1022.0,456.77625047371737,,,802.0953999996241,,,1.0,37.0,0.0,,,,,
117600.0,839.0,0.0,107.0,,0.0,177857.0,37.0,49.0,,,,,,,,,,69.0,2266.0,,,,,,,,7.0
117600.0,839.0,0.0,107.0,,0.0,177857.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,839.0,0.0,107.0,,0.0,177857.0,13.0,49.0,,,,,,,,,,62.0,708.0,,,,,,,,5.0
117600.0,839.0,0.0,107.0,,0.0,177857.0,1.0,49.0,,,,,,,,,,73.0,2271.0,,,,,,,,4.0
117600.0,839.0,0.0,107.0,,0.0,177857.0,,,,,,,,,,,,,,,,,,1021.0,320.50200000000007,1.0,
117600.0,839.0,0.0,107.0,,0.0,177857.0,,,,,,,,,,,,,,,,,,1022.0,430.0790000000015,1.0,
117600.0,839.0,0.0,107.0,0.0,0.0,177857.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,839.0,0.0,107.0,0.0,0.0,177857.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,839.0,0.0,107.0,,0.0,177857.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
117600.0,839.0,0.0,107.0,,0.0,177857.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
134400.0,875.0,0.0,117.0,,0.0,205853.0,,,,,,,1021.0,449.5334303191664,,,741.8519500002044,,,1.0,37.0,1.0,,,,,
134400.0,875.0,0.0,117.0,,0.0,205853.0,,,,,,,1022.0,458.09316352416704,,,807.4057399996581,,,1.0,37.0,0.0,,,,,
134400.0,875.0,0.0,117.0,,0.0,205853.0,13.0,56.0,,,,,,,,,,62.0,708.0,,,,,,,,5.0
134400.0,875.0,0.0,117.0,,0.0,205853.0,37.0,56.0,,,,,,,,,,69.0,2230.0,,,,,,,,7.0
134400.0,875.0,0.0,117.0,,0.0,205853.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,875.0,0.0,117.0,,0.0,205853.0,1.0,56.0,,,,,,,,,,73.0,2271.0,,,,,,,,4.0
134400.0,875.0,0.0,117.0,,0.0,205853.0,,,,,,,,,,,,,,,,,,1022.0,485.9660000000013,1.0,
134400.0,875.0,0.0,117.0,,0.0,205853.0,,,,,,,,,,,,,,,,,,1021.0,357.071,1.0,
134400.0,875.0,0.0,117.0,0.0,0.0,205853.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,875.0,0.0,117.0,0.0,0.0,205853.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,875.0,0.0,117.0,,0.0,205853.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
134400.0,875.0,0.0,117.0,,0.0,205853.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
151200.0,952.0,0.0,140.0,,0.0,222487.0,,,,,,,1021.0,451.13309076142355,,,750.5422100001698,,,2.0,37.0,1.0,,,,,
151200.0,952.0,0.0,140.0,,0.0,222487.0,,,,,,,1022.0,460.877774627172,,,826.5417799995323,,,2.0,37.0,0.0,,,,,
151200.0,952.0,0.0,140.0,,0.0,222487.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,952.0,0.0,140.0,,0.0,222487.0,37.0,63.0,,,,,,,,,,91.0,2153.0,,,,,,,,5.0
151200.0,952.0,0.0,140.0,,0.0,222487.0,1.0,63.0,,,,,,,,,,76.0,2271.0,,,,,,,,3.0
151200.0,952.0,0.0,140.0,,0.0,222487.0,13.0,63.0,,,,,,,,,,81.0,708.0,,,,,,,,5.0
151200.0,952.0,0.0,140.0,,0.0,222487.0,,,,,,,,,,,,,,,,,,1021.0,429.0389999999998,1.0,
151200.0,952.0,0.0,140.0,,0.0,222487.0,,,,,,,,,,,,,,,,,,1022.0,586.209000000002,1.0,
151200.0,952.0,0.0,140.0,0.62222,0.0,222487.0,,,4.0,1021.0,1.0,6.257419999999879,,,,,,,,,,,1.0,,,,
151200.0,952.0,0.0,140.0,6.86789999999986,0.0,222487.0,,,4.0,1022.0,0.0,6.86789999999986,,,,,,,,,,,0.0,,,,
151200.0,952.0,0.0,140.0,,0.0,222487.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
151200.0,952.0,0.0,140.0,,0.0,222487.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
168000.0,1025.0,0.0,157.0,,0.0,243027.0,,,,,,,1021.0,451.46745718372387,,,750.797410000199,,,2.0,37.0,1.0,,,,,
168000.0,1025.0,0.0,157.0,,0.0,243027.0,,,,,,,1022.0,463.1131076569208,,,841.7969599994271,,,2.0,13.0,0.0,,,,,
168000.0,1025.0,0.0,157.0,,0.0,243027.0,13.0,70.0,,,,,,,,,,81.0,701.0,,,,,,,,5.0
168000.0,1025.0,0.0,157.0,,0.0,243027.0,1.0,70.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
168000.0,1025.0,0.0,157.0,,0.0,243027.0,37.0,70.0,,,,,,,,,,91.0,2090.0,,,,,,,,5.0
168000.0,1025.0,0.0,157.0,,0.0,243027.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1025.0,0.0,157.0,,0.0,243027.0,,,,,,,,,,,,,,,,,,1022.0,655.0180000000031,1.0,
168000.0,1025.0,0.0,157.0,,0.0,243027.0,,,,,,,,,,,,,,,,,,1021.0,479.88199999999955,1.0,
168000.0,1025.0,0.0,157.0,9.955519999999765,0.0,243027.0,,,4.0,1022.0,1.0,19.922780000000646,,,,,,,,,,,0.0,,,,
168000.0,1025.0,0.0,157.0,2.6238899999999905,0.0,243027.0,,,4.0,1021.0,1.0,8.259089999999818,,,,,,,,,,,1.0,,,,
168000.0,1025.0,0.0,157.0,,0.0,243027.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
168000.0,1025.0,0.0,157.0,,0.0,243027.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
184800.0,1079.0,0.0,173.0,,0.0,257162.0,,,,,,,1022.0,463.94383252533544,,,846.2663899994182,,,2.0,1.0,0.0,,,,,
184800.0,1079.0,0.0,173.0,,0.0,257162.0,,,,,,,1021.0,453.4463756112125,,,763.3181200001114,,,2.0,1.0,1.0,,,,,
184800.0,1079.0,0.0,173.0,,0.0,257162.0,37.0,77.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
184800.0,1079.0,0.0,173.0,,0.0,257162.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1079.0,0.0,173.0,,0.0,257162.0,1.0,77.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
184800.0,1079.0,0.0,173.0,,0.0,257162.0,13.0,77.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
184800.0,1079.0,0.0,173.0,,0.0,257162.0,,,,,,,,,,,,,,,,,,1022.0,702.3770000000034,1.0,
184800.0,1079.0,0.0,173.0,,0.0,257162.0,,,,,,,,,,,,,,,,,,1021.0,549.4319999999991,1.0,
184800.0,1079.0,0.0,173.0,4.508159999999933,0.0,257162.0,,,4.0,1022.0,2.0,24.583560000001913,,,,,,,,,,,0.0,,,,
184800.0,1079.0,0.0,173.0,1.7257800000000079,0.0,257162.0,,,4.0,1021.0,3.0,18.737040000000324,,,,,,,,,,,1.0,,,,
184800.0,1079.0,0.0,173.0,,0.0,257162.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
184800.0,1079.0,0.0,173.0,,0.0,257162.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
201600.0,1127.0,0.0,186.0,,0.0,267915.0,,,,,,,1021.0,455.78777219276043,,,778.1457400000078,,,2.0,1.0,1.0,,,,,
201600.0,1127.0,0.0,186.0,,0.0,267915.0,,,,,,,1022.0,464.981412018922,,,852.3677699993935,,,2.0,1.0,0.0,,,,,
201600.0,1127.0,0.0,186.0,,0.0,267915.0,1.0,84.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
201600.0,1127.0,0.0,186.0,,0.0,267915.0,13.0,84.0,,,,,,,,,,81.0,690.0,,,,,,,,5.0
201600.0,1127.0,0.0,186.0,,0.0,267915.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1127.0,0.0,186.0,,0.0,267915.0,37.0,84.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
201600.0,1127.0,0.0,186.0,,0.0,267915.0,,,,,,,,,,,,,,,,,,1021.0,595.8809999999991,1.0,
201600.0,1127.0,0.0,186.0,,0.0,267915.0,,,,,,,,,,,,,,,,,,1022.0,754.4550000000029,1.0,
201600.0,1127.0,0.0,186.0,3.363509999999968,0.0,267915.0,,,4.0,1021.0,5.0,31.956280000003918,,,,,,,,,,,1.0,,,,
201600.0,1127.0,0.0,186.0,0.2700199999999997,0.0,267915.0,,,4.0,1022.0,3.0,30.57096000000354,,,,,,,,,,,0.0,,,,
201600.0,1127.0,0.0,186.0,,0.0,267915.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
201600.0,1127.0,0.0,186.0,,0.0,267915.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
218400.0,1187.0,0.0,202.0,,0.0,282518.0,,,,,,,1021.0,457.4822798714115,,,788.9406699999323,,,2.0,1.0,1.0,,,,,
218400.0,1187.0,0.0,202.0,,0.0,282518.0,,,,,,,1022.0,466.3423871977336,,,860.5511099993596,,,2.0,13.0,0.0,,,,,
218400.0,1187.0,0.0,202.0,,0.0,282518.0,37.0,91.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
218400.0,1187.0,0.0,202.0,,0.0,282518.0,1.0,91.0,,,,,,,,,,76.0,2154.0,,,,,,,,3.0
218400.0,1187.0,0.0,202.0,,0.0,282518.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1187.0,0.0,202.0,,0.0,282518.0,13.0,91.0,,,,,,,,,,81.0,665.0,,,,,,,,5.0
218400.0,1187.0,0.0,202.0,,0.0,282518.0,,,,,,,,,,,,,,,,,,1022.0,816.5040000000034,1.0,
218400.0,1187.0,0.0,202.0,,0.0,282518.0,,,,,,,,,,,,,,,,,,1021.0,659.1519999999985,1.0,
218400.0,1187.0,0.0,202.0,0.8628900000000017,0.0,282518.0,,,4.0,1021.0,7.0,41.225010000006435,,,,,,,,,,,1.0,,,,
218400.0,1187.0,0.0,202.0,8.094729999999823,0.0,282518.0,,,4.0,1022.0,3.0,38.395670000005666,,,,,,,,,,,0.0,,,,
218400.0,1187.0,0.0,202.0,,0.0,282518.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
218400.0,1187.0,0.0,202.0,,0.0,282518.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
235200.0,1243.0,0.0,217.0,,0.0,299910.0,,,,,,,1021.0,459.25831931242084,,,800.7804599998495,,,3.0,1.0,1.0,,,,,
235200.0,1243.0,0.0,217.0,,0.0,299910.0,,,,,,,1022.0,466.69560869614065,,,860.4596199994031,,,2.0,1.0,0.0,,,,,
235200.0,1243.0,0.0,217.0,,0.0,299910.0,13.0,98.0,,,,,,,,,,83.0,654.0,,,,,,,,5.0
235200.0,1243.0,0.0,217.0,,0.0,299910.0,1.0,98.0,,,,,,,,,,64.0,2109.0,,,,,,,,4.0
235200.0,1243.0,0.0,217.0,,0.0,299910.0,37.0,98.0,,,,,,,,,,86.0,2078.0,,,,,,,,4.0
235200.0,1243.0,0.0,217.0,,0.0,299910.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1243.0,0.0,217.0,,0.0,299910.0,,,,,,,,,,,,,,,,,,1022.0,863.2000000000036,1.0,
235200.0,1243.0,0.0,217.0,,0.0,299910.0,,,,,,,,,,,,,,,,,,1021.0,718.1199999999981,1.0,
235200.0,1243.0,0.0,217.0,0.0,0.0,299910.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
235200.0,1243.0,0.0,217.0,10.049439999999763,0.0,299910.0,,,4.0,1022.0,3.0,40.3503800000062,,,,,,,,,,,0.0,,,,
235200.0,1243.0,0.0,217.0,,0.0,299910.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
235200.0,1243.0,0.0,217.0,,0.0,299910.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
252000.0,1310.0,0.0,233.0,,0.0,313259.0,,,,,,,1021.0,461.266109492733,,,814.1135499997647,,,3.0,1.0,1.0,,,,,
252000.0,1310.0,0.0,233.0,,0.0,313259.0,,,,,,,1022.0,467.6439084575932,,,866.4288499993723,,,2.0,1.0,0.0,,,,,
252000.0,1310.0,0.0,233.0,,0.0,313259.0,1.0,105.0,,,,,,,,,,64.0,2042.0,,,,,,,,4.0
252000.0,1310.0,0.0,233.0,,0.0,313259.0,37.0,105.0,,,,,,,,,,86.0,2078.0,,,,,,,,4.0
252000.0,1310.0,0.0,233.0,,0.0,313259.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1310.0,0.0,233.0,,0.0,313259.0,13.0,105.0,,,,,,,,,,83.0,654.0,,,,,,,,5.0
252000.0,1310.0,0.0,233.0,,0.0,313259.0,,,,,,,,,,,,,,,,,,1022.0,920.8940000000034,1.0,
252000.0,1310.0,0.0,233.0,,0.0,313259.0,,,,,,,,,,,,,,,,,,1021.0,780.3769999999977,1.0,
252000.0,1310.0,0.0,233.0,0.0,0.0,313259.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
252000.0,1310.0,0.0,233.0,5.106899999999914,0.0,313259.0,,,4.0,1022.0,4.0,45.73904000000766,,,,,,,,,,,0.0,,,,
252000.0,1310.0,0.0,233.0,,0.0,313259.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
252000.0,1310.0,0.0,233.0,,0.0,313259.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
268800.0,1366.0,0.0,246.0,,0.0,329252.0,,,,,,,1021.0,465.0068579437152,,,840.6870399995789,,,3.0,1.0,1.0,,,,,
268800.0,1366.0,0.0,246.0,,0.0,329252.0,,,,,,,1022.0,467.7833148954398,,,864.4434899994361,,,2.0,37.0,0.0,,,,,
268800.0,1366.0,0.0,246.0,,0.0,329252.0,1.0,112.0,,,,,,,,,,64.0,1999.0,,,,,,,,4.0
268800.0,1366.0,0.0,246.0,,0.0,329252.0,37.0,112.0,,,,,,,,,,86.0,2065.0,,,,,,,,4.0
268800.0,1366.0,0.0,246.0,,0.0,329252.0,13.0,112.0,,,,,,,,,,83.0,654.0,,,,,,,,5.0
268800.0,1366.0,0.0,246.0,,0.0,329252.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1366.0,0.0,246.0,,0.0,329252.0,,,,,,,,,,,,,,,,,,1022.0,957.1120000000037,1.0,
268800.0,1366.0,0.0,246.0,,0.0,329252.0,,,,,,,,,,,,,,,,,,1021.0,852.5789999999969,1.0,
268800.0,1366.0,0.0,246.0,5.90521999999989,0.0,329252.0,,,4.0,1022.0,4.0,46.53736000000788,,,,,,,,,,,0.0,,,,
268800.0,1366.0,0.0,246.0,0.0,0.0,329252.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
268800.0,1366.0,0.0,246.0,,0.0,329252.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
268800.0,1366.0,0.0,246.0,,0.0,329252.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
285600.0,1445.0,0.0,265.0,,0.0,347678.0,,,,,,,1021.0,466.82129843833377,,,853.1557899995016,,,3.0,25.0,1.0,,,,,
285600.0,1445.0,0.0,265.0,,0.0,347678.0,,,,,,,1022.0,468.8073710385275,,,871.7281599993852,,,2.0,13.0,0.0,,,,,
285600.0,1445.0,0.0,265.0,,0.0,347678.0,37.0,119.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
285600.0,1445.0,0.0,265.0,,0.0,347678.0,1.0,119.0,,,,,,,,,,64.0,1957.0,,,,,,,,4.0
285600.0,1445.0,0.0,265.0,,0.0,347678.0,13.0,119.0,,,,,,,,,,83.0,629.0,,,,,,,,5.0
285600.0,1445.0,0.0,265.0,,0.0,347678.0,25.0,119.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
