time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,156.0,0.0,31.0,,0.0,60219.0,,,,,,,,,4.629989014442767,1007.0,,,,,,,,,,,
33600.0,156.0,0.0,31.0,,0.0,60219.0,,,,,,,,,2.3843656969079525,1008.0,,,,,,,,,,,
50400.0,250.0,0.0,44.0,,0.0,96112.0,,,,,,,1007.0,444.8701448984788,,,725.3715600000713,,,1.0,13.0,1.0,,,,,
50400.0,250.0,0.0,44.0,,0.0,96112.0,,,,,,,1008.0,444.59500264944853,,,723.4053900000845,,,1.0,13.0,0.0,,,,,
50400.0,250.0,0.0,44.0,,0.0,96112.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,250.0,0.0,44.0,,0.0,96112.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,250.0,0.0,44.0,,0.0,96112.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,250.0,0.0,44.0,,0.0,96112.0,13.0,21.0,,,,,,,,,,99.0,475.0,,,,,,,,6.0
50400.0,250.0,0.0,44.0,,0.0,96112.0,,,,,,,,,,,,,,,,,,1007.0,138.56700000000004,1.0,
50400.0,250.0,0.0,44.0,,0.0,96112.0,,,,,,,,,,,,,,,,,,1008.0,130.01299999999998,1.0,
50400.0,250.0,0.0,44.0,0.0,0.0,96112.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,250.0,0.0,44.0,0.0,0.0,96112.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,250.0,0.0,44.0,,0.0,96112.0,,,,,,,,,3.3601691617805813,1008.0,,,,,,,,,,,
50400.0,250.0,0.0,44.0,,0.0,96112.0,,,,,,,,,4.995456091257036,1007.0,,,,,,,,,,,
67200.0,383.0,0.0,66.0,,0.0,127395.0,,,,,,,1007.0,446.35361898146584,,,732.909050000057,,,1.0,13.0,1.0,,,,,
67200.0,383.0,0.0,66.0,,0.0,127395.0,,,,,,,1008.0,445.2972205945986,,,724.8405600001279,,,1.0,13.0,0.0,,,,,
67200.0,383.0,0.0,66.0,,0.0,127395.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,383.0,0.0,66.0,,0.0,127395.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,383.0,0.0,66.0,,0.0,127395.0,13.0,28.0,,,,,,,,,,99.0,342.0,,,,,,,,6.0
67200.0,383.0,0.0,66.0,,0.0,127395.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,383.0,0.0,66.0,,0.0,127395.0,,,,,,,,,,,,,,,,,,1007.0,199.18600000000012,1.0,
67200.0,383.0,0.0,66.0,,0.0,127395.0,,,,,,,,,,,,,,,,,,1008.0,182.41600000000017,1.0,
67200.0,383.0,0.0,66.0,0.0,0.0,127395.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,383.0,0.0,66.0,0.0,0.0,127395.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,383.0,0.0,66.0,,0.0,127395.0,,,,,,,,,4.9956335339435665,1007.0,,,,,,,,,,,
67200.0,383.0,0.0,66.0,,0.0,127395.0,,,,,,,,,3.3603767432916674,1008.0,,,,,,,,,,,
84000.0,655.0,0.0,81.0,,0.0,153251.0,,,,,,,1008.0,446.4585400493211,,,731.1761600001081,,,1.0,13.0,0.0,,,,,
84000.0,655.0,0.0,81.0,,0.0,153251.0,,,,,,,1007.0,446.4893023996679,,,728.9435500001655,,,1.0,13.0,1.0,,,,,
84000.0,655.0,0.0,81.0,,0.0,153251.0,13.0,35.0,,,,,,,,,,62.0,70.0,,,,,,,,5.0
84000.0,655.0,0.0,81.0,,0.0,153251.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,655.0,0.0,81.0,,0.0,153251.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,655.0,0.0,81.0,,0.0,153251.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,655.0,0.0,81.0,,0.0,153251.0,,,,,,,,,,,,,,,,,,1008.0,235.93700000000123,1.0,
84000.0,655.0,0.0,81.0,,0.0,153251.0,,,,,,,,,,,,,,,,,,1007.0,218.27000000000012,1.0,
84000.0,655.0,0.0,81.0,0.0,0.0,153251.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,655.0,0.0,81.0,0.0,0.0,153251.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,655.0,0.0,81.0,,0.0,153251.0,,,,,,,,,4.995686211579952,1007.0,,,,,,,,,,,
84000.0,655.0,0.0,81.0,,0.0,153251.0,,,,,,,,,3.3611378806169316,1008.0,,,,,,,,,,,
100800.0,785.0,0.0,99.0,,0.0,168150.0,,,,,,,1008.0,447.68471156941007,,,737.8803300000856,,,1.0,1.0,0.0,,,,,
100800.0,785.0,0.0,99.0,,0.0,168150.0,,,,,,,1007.0,450.9794270880635,,,758.5459599999585,,,1.0,1.0,1.0,,,,,
100800.0,785.0,0.0,99.0,,0.0,168150.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,785.0,0.0,99.0,,0.0,168150.0,1.0,42.0,,,,,,,,,,73.0,2288.0,,,,,,,,4.0
100800.0,785.0,0.0,99.0,,0.0,168150.0,13.0,42.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
100800.0,785.0,0.0,99.0,,0.0,168150.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,785.0,0.0,99.0,,0.0,168150.0,,,,,,,,,,,,,,,,,,1008.0,275.21000000000134,1.0,
100800.0,785.0,0.0,99.0,,0.0,168150.0,,,,,,,,,,,,,,,,,,1007.0,288.15800000000024,1.0,
100800.0,785.0,0.0,99.0,0.0,0.0,168150.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,785.0,0.0,99.0,0.0,0.0,168150.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,785.0,0.0,99.0,,0.0,168150.0,,,,,,,,,16.911348213752646,1007.0,,,,,,,,,,,
100800.0,785.0,0.0,99.0,,0.0,168150.0,,,,,,,,,9.006233297901456,1008.0,,,,,,,,,,,
117600.0,827.0,0.0,116.0,,0.0,193850.0,,,,,,,1007.0,452.0866178024728,,,764.2771899999481,,,1.0,37.0,1.0,,,,,
117600.0,827.0,0.0,116.0,,0.0,193850.0,,,,,,,1008.0,448.96854388469694,,,744.6531500000658,,,1.0,1.0,0.0,,,,,
117600.0,827.0,0.0,116.0,,0.0,193850.0,37.0,49.0,,,,,,,,,,69.0,2299.0,,,,,,,,7.0
117600.0,827.0,0.0,116.0,,0.0,193850.0,1.0,49.0,,,,,,,,,,73.0,2264.0,,,,,,,,4.0
117600.0,827.0,0.0,116.0,,0.0,193850.0,13.0,49.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
117600.0,827.0,0.0,116.0,,0.0,193850.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,827.0,0.0,116.0,,0.0,193850.0,,,,,,,,,,,,,,,,,,1007.0,338.96200000000033,1.0,
117600.0,827.0,0.0,116.0,,0.0,193850.0,,,,,,,,,,,,,,,,,,1008.0,311.55800000000136,1.0,
117600.0,827.0,0.0,116.0,0.0,0.0,193850.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,827.0,0.0,116.0,0.0,0.0,193850.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,827.0,0.0,116.0,,0.0,193850.0,,,,,,,,,15.37256010116135,1008.0,,,,,,,,,,,
117600.0,827.0,0.0,116.0,,0.0,193850.0,,,,,,,,,19.288721240268398,1007.0,,,,,,,,,,,
134400.0,907.0,0.0,141.0,,0.0,219421.0,,,,,,,1008.0,450.469950956787,,,752.1934400000603,,,1.0,37.0,0.0,,,,,
134400.0,907.0,0.0,141.0,,0.0,219421.0,,,,,,,1007.0,455.82201003315856,,,790.0706499997789,,,1.0,37.0,1.0,,,,,
134400.0,907.0,0.0,141.0,,0.0,219421.0,13.0,56.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
134400.0,907.0,0.0,141.0,,0.0,219421.0,37.0,56.0,,,,,,,,,,69.0,2219.0,,,,,,,,7.0
134400.0,907.0,0.0,141.0,,0.0,219421.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,907.0,0.0,141.0,,0.0,219421.0,1.0,56.0,,,,,,,,,,73.0,2264.0,,,,,,,,4.0
134400.0,907.0,0.0,141.0,,0.0,219421.0,,,,,,,,,,,,,,,,,,1008.0,354.1720000000013,1.0,
134400.0,907.0,0.0,141.0,,0.0,219421.0,,,,,,,,,,,,,,,,,,1007.0,420.4590000000001,1.0,
134400.0,907.0,0.0,141.0,0.0,0.0,219421.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,907.0,0.0,141.0,0.0,0.0,219421.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,907.0,0.0,141.0,,0.0,219421.0,,,,,,,,,19.950550156839434,1007.0,,,,,,,,,,,
134400.0,907.0,0.0,141.0,,0.0,219421.0,,,,,,,,,19.13830002617179,1008.0,,,,,,,,,,,
151200.0,963.0,0.0,161.0,,0.0,248953.0,,,,,,,1008.0,451.4090794562631,,,757.6235800000367,,,2.0,1.0,0.0,,,,,
151200.0,963.0,0.0,161.0,,0.0,248953.0,,,,,,,1007.0,456.8975068271383,,,794.866599999796,,,2.0,37.0,1.0,,,,,
151200.0,963.0,0.0,161.0,,0.0,248953.0,37.0,63.0,,,,,,,,,,91.0,2172.0,,,,,,,,5.0
151200.0,963.0,0.0,161.0,,0.0,248953.0,1.0,63.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
151200.0,963.0,0.0,161.0,,0.0,248953.0,13.0,63.0,,,,,,,,,,81.0,694.0,,,,,,,,5.0
151200.0,963.0,0.0,161.0,,0.0,248953.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,963.0,0.0,161.0,,0.0,248953.0,,,,,,,,,,,,,,,,,,1007.0,464.32099999999986,1.0,
151200.0,963.0,0.0,161.0,,0.0,248953.0,,,,,,,,,,,,,,,,,,1008.0,410.4230000000012,1.0,
151200.0,963.0,0.0,161.0,1.9840600000000097,0.0,248953.0,,,4.0,1007.0,0.0,1.9840600000000097,,,,,,,,,,,1.0,,,,
151200.0,963.0,0.0,161.0,1.4264100000000057,0.0,248953.0,,,4.0,1008.0,0.0,1.4264100000000057,,,,,,,,,,,0.0,,,,
151200.0,963.0,0.0,161.0,,0.0,248953.0,,,,,,,,,19.98649752182038,1007.0,,,,,,,,,,,
151200.0,963.0,0.0,161.0,,0.0,248953.0,,,,,,,,,19.90070881672849,1008.0,,,,,,,,,,,
168000.0,1020.0,0.0,181.0,,0.0,275104.0,,,,,,,1007.0,457.8090606516618,,,800.2297299997668,,,2.0,1.0,1.0,,,,,
168000.0,1020.0,0.0,181.0,,0.0,275104.0,,,,,,,1008.0,452.71548934315604,,,765.2699799999947,,,2.0,37.0,0.0,,,,,
168000.0,1020.0,0.0,181.0,,0.0,275104.0,37.0,70.0,,,,,,,,,,91.0,2155.0,,,,,,,,5.0
168000.0,1020.0,0.0,181.0,,0.0,275104.0,1.0,70.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
168000.0,1020.0,0.0,181.0,,0.0,275104.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1020.0,0.0,181.0,,0.0,275104.0,13.0,70.0,,,,,,,,,,81.0,694.0,,,,,,,,5.0
168000.0,1020.0,0.0,181.0,,0.0,275104.0,,,,,,,,,,,,,,,,,,1008.0,459.5500000000011,1.0,
168000.0,1020.0,0.0,181.0,,0.0,275104.0,,,,,,,,,,,,,,,,,,1007.0,508.5209999999997,1.0,
168000.0,1020.0,0.0,181.0,8.470409999999811,0.0,275104.0,,,4.0,1008.0,0.0,8.470409999999811,,,,,,,,,,,0.0,,,,
168000.0,1020.0,0.0,181.0,1.0742100000000032,0.0,275104.0,,,4.0,1007.0,1.0,7.067479999999854,,,,,,,,,,,1.0,,,,
168000.0,1020.0,0.0,181.0,,0.0,275104.0,,,,,,,,,19.97987129369572,1008.0,,,,,,,,,,,
168000.0,1020.0,0.0,181.0,,0.0,275104.0,,,,,,,,,19.997766452619246,1007.0,,,,,,,,,,,
184800.0,1067.0,0.0,198.0,,0.0,303192.0,,,,,,,1007.0,458.335334423239,,,802.4475699997713,,,2.0,1.0,1.0,,,,,
184800.0,1067.0,0.0,198.0,,0.0,303192.0,,,,,,,1008.0,453.03783953446833,,,765.7506400000193,,,2.0,1.0,0.0,,,,,
184800.0,1067.0,0.0,198.0,,0.0,303192.0,13.0,77.0,,,,,,,,,,81.0,684.0,,,,,,,,5.0
184800.0,1067.0,0.0,198.0,,0.0,303192.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1067.0,0.0,198.0,,0.0,303192.0,37.0,77.0,,,,,,,,,,91.0,2150.0,,,,,,,,5.0
184800.0,1067.0,0.0,198.0,,0.0,303192.0,1.0,77.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
184800.0,1067.0,0.0,198.0,,0.0,303192.0,,,,,,,,,,,,,,,,,,1008.0,496.4960000000008,1.0,
184800.0,1067.0,0.0,198.0,,0.0,303192.0,,,,,,,,,,,,,,,,,,1007.0,542.4639999999997,1.0,
184800.0,1067.0,0.0,198.0,3.8565899999999527,0.0,303192.0,,,4.0,1007.0,1.0,9.849859999999769,,,,,,,,,,,1.0,,,,
184800.0,1067.0,0.0,198.0,0.8218000000000014,0.0,303192.0,,,4.0,1008.0,1.0,10.020089999999763,,,,,,,,,,,0.0,,,,
184800.0,1067.0,0.0,198.0,,0.0,303192.0,,,,,,,,,19.992589393141344,1008.0,,,,,,,,,,,
184800.0,1067.0,0.0,198.0,,0.0,303192.0,,,,,,,,,19.99932712304314,1007.0,,,,,,,,,,,
201600.0,1140.0,0.0,222.0,,0.0,327211.0,,,,,,,1008.0,454.89082182079966,,,777.7564999999386,,,2.0,37.0,0.0,,,,,
201600.0,1140.0,0.0,222.0,,0.0,327211.0,,,,,,,1007.0,459.4547172752673,,,809.8967399997214,,,2.0,37.0,1.0,,,,,
201600.0,1140.0,0.0,222.0,,0.0,327211.0,37.0,84.0,,,,,,,,,,91.0,2099.0,,,,,,,,5.0
201600.0,1140.0,0.0,222.0,,0.0,327211.0,1.0,84.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
201600.0,1140.0,0.0,222.0,,0.0,327211.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1140.0,0.0,222.0,,0.0,327211.0,13.0,84.0,,,,,,,,,,81.0,684.0,,,,,,,,5.0
201600.0,1140.0,0.0,222.0,,0.0,327211.0,,,,,,,,,,,,,,,,,,1007.0,597.0769999999992,1.0,
201600.0,1140.0,0.0,222.0,,0.0,327211.0,,,,,,,,,,,,,,,,,,1008.0,554.6840000000004,1.0,
201600.0,1140.0,0.0,222.0,4.1559599999999435,0.0,327211.0,,,4.0,1007.0,2.0,16.18945999999963,,,,,,,,,,,1.0,,,,
201600.0,1140.0,0.0,222.0,1.872530000000009,0.0,327211.0,,,4.0,1008.0,2.0,20.38064000000077,,,,,,,,,,,0.0,,,,
201600.0,1140.0,0.0,222.0,,0.0,327211.0,,,,,,,,,19.9998641079977,1007.0,,,,,,,,,,,
201600.0,1140.0,0.0,222.0,,0.0,327211.0,,,,,,,,,19.998774383935448,1008.0,,,,,,,,,,,
218400.0,1204.0,0.0,242.0,,0.0,357996.0,,,,,,,1007.0,459.64797659087554,,,808.8298599997687,,,2.0,37.0,1.0,,,,,
218400.0,1204.0,0.0,242.0,,0.0,357996.0,,,,,,,1008.0,456.0843007682511,,,785.3919699998881,,,2.0,13.0,0.0,,,,,
218400.0,1204.0,0.0,242.0,,0.0,357996.0,1.0,91.0,,,,,,,,,,76.0,2148.0,,,,,,,,3.0
218400.0,1204.0,0.0,242.0,,0.0,357996.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1204.0,0.0,242.0,,0.0,357996.0,37.0,91.0,,,,,,,,,,91.0,2070.0,,,,,,,,5.0
218400.0,1204.0,0.0,242.0,,0.0,357996.0,13.0,91.0,,,,,,,,,,81.0,662.0,,,,,,,,5.0
218400.0,1204.0,0.0,242.0,,0.0,357996.0,,,,,,,,,,,,,,,,,,1007.0,637.168999999999,1.0,
218400.0,1204.0,0.0,242.0,,0.0,357996.0,,,,,,,,,,,,,,,,,,1008.0,605.4750000000012,1.0,
218400.0,1204.0,0.0,242.0,5.142119999999913,0.0,357996.0,,,4.0,1007.0,2.0,17.1756199999999,,,,,,,,,,,1.0,,,,
218400.0,1204.0,0.0,242.0,9.286339999999786,0.0,357996.0,,,4.0,1008.0,2.0,27.794450000002787,,,,,,,,,,,0.0,,,,
218400.0,1204.0,0.0,242.0,,0.0,357996.0,,,,,,,,,19.999797352409203,1008.0,,,,,,,,,,,
218400.0,1204.0,0.0,242.0,,0.0,357996.0,,,,,,,,,19.9999447351336,1007.0,,,,,,,,,,,
235200.0,1276.0,0.0,266.0,,0.0,383992.0,,,,,,,1007.0,461.5173658629874,,,820.9208399996934,,,2.0,37.0,1.0,,,,,
235200.0,1276.0,0.0,266.0,,0.0,383992.0,,,,,,,1008.0,456.95215867121817,,,789.5188099998866,,,2.0,1.0,0.0,,,,,
235200.0,1276.0,0.0,266.0,,0.0,383992.0,1.0,98.0,,,,,,,,,,64.0,2143.0,,,,,,,,4.0
235200.0,1276.0,0.0,266.0,,0.0,383992.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1276.0,0.0,266.0,,0.0,383992.0,37.0,98.0,,,,,,,,,,86.0,2029.0,,,,,,,,4.0
235200.0,1276.0,0.0,266.0,,0.0,383992.0,13.0,98.0,,,,,,,,,,83.0,636.0,,,,,,,,5.0
235200.0,1276.0,0.0,266.0,,0.0,383992.0,,,,,,,,,,,,,,,,,,1007.0,695.7339999999984,1.0,
235200.0,1276.0,0.0,266.0,,0.0,383992.0,,,,,,,,,,,,,,,,,,1008.0,649.2720000000019,1.0,
235200.0,1276.0,0.0,266.0,4.4494599999999345,0.0,383992.0,,,4.0,1008.0,3.0,32.39066000000403,,,,,,,,,,,0.0,,,,
235200.0,1276.0,0.0,266.0,2.9819599999999795,0.0,383992.0,,,4.0,1007.0,4.0,27.230930000002633,,,,,,,,,,,1.0,,,,
235200.0,1276.0,0.0,266.0,,0.0,383992.0,,,,,,,,,19.99995907514696,1008.0,,,,,,,,,,,
235200.0,1276.0,0.0,266.0,,0.0,383992.0,,,,,,,,,19.99998636671312,1007.0,,,,,,,,,,,
252000.0,1344.0,0.0,285.0,,0.0,411737.0,,,,,,,1008.0,457.56052194503525,,,792.8944599998747,,,2.0,1.0,0.0,,,,,
252000.0,1344.0,0.0,285.0,,0.0,411737.0,,,,,,,1007.0,461.995894779678,,,823.1152099996954,,,2.0,37.0,1.0,,,,,
252000.0,1344.0,0.0,285.0,,0.0,411737.0,37.0,105.0,,,,,,,,,,86.0,1986.0,,,,,,,,4.0
252000.0,1344.0,0.0,285.0,,0.0,411737.0,1.0,105.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
252000.0,1344.0,0.0,285.0,,0.0,411737.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1344.0,0.0,285.0,,0.0,411737.0,13.0,105.0,,,,,,,,,,83.0,636.0,,,,,,,,5.0
252000.0,1344.0,0.0,285.0,,0.0,411737.0,,,,,,,,,,,,,,,,,,1007.0,735.9429999999983,1.0,
252000.0,1344.0,0.0,285.0,,0.0,411737.0,,,,,,,,,,,,,,,,,,1008.0,690.7420000000017,1.0,
252000.0,1344.0,0.0,285.0,5.3945299999999055,0.0,411737.0,,,4.0,1007.0,4.0,29.64350000000329,,,,,,,,,,,1.0,,,,
252000.0,1344.0,0.0,285.0,7.648609999999836,0.0,411737.0,,,4.0,1008.0,3.0,35.5898100000049,,,,,,,,,,,0.0,,,,
252000.0,1344.0,0.0,285.0,,0.0,411737.0,,,,,,,,,19.99997967233039,1008.0,,,,,,,,,,,
252000.0,1344.0,0.0,285.0,,0.0,411737.0,,,,,,,,,19.999995460024245,1007.0,,,,,,,,,,,
268800.0,1426.0,0.0,305.0,,0.0,443226.0,,,,,,,1008.0,457.9915996465071,,,792.9859299999196,,,2.0,1.0,0.0,,,,,
268800.0,1426.0,0.0,305.0,,0.0,443226.0,,,,,,,1007.0,462.7485862330973,,,827.260629999682,,,2.0,37.0,1.0,,,,,
268800.0,1426.0,0.0,305.0,,0.0,443226.0,37.0,112.0,,,,,,,,,,86.0,1904.0,,,,,,,,4.0
268800.0,1426.0,0.0,305.0,,0.0,443226.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1426.0,0.0,305.0,,0.0,443226.0,1.0,112.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
268800.0,1426.0,0.0,305.0,,0.0,443226.0,13.0,112.0,,,,,,,,,,83.0,636.0,,,,,,,,5.0
268800.0,1426.0,0.0,305.0,,0.0,443226.0,,,,,,,,,,,,,,,,,,1007.0,789.9969999999978,1.0,
268800.0,1426.0,0.0,305.0,,0.0,443226.0,,,,,,,,,,,,,,,,,,1008.0,724.8800000000014,1.0,
268800.0,1426.0,0.0,305.0,3.5924399999999608,0.0,443226.0,,,4.0,1007.0,5.0,34.03426000000448,,,,,,,,,,,1.0,,,,
268800.0,1426.0,0.0,305.0,0.5811299999999997,0.0,443226.0,,,4.0,1008.0,4.0,38.04347000000557,,,,,,,,,,,0.0,,,,
268800.0,1426.0,0.0,305.0,,0.0,443226.0,,,,,,,,,19.999998761992043,1007.0,,,,,,,,,,,
268800.0,1426.0,0.0,305.0,,0.0,443226.0,,,,,,,,,19.999988840955396,1008.0,,,,,,,,,,,
285600.0,1503.0,0.0,327.0,,0.0,467910.0,,,,,,,1008.0,459.23525980646383,,,800.5354899998767,,,2.0,37.0,0.0,,,,,
285600.0,1503.0,0.0,327.0,,0.0,467910.0,,,,,,,1007.0,463.83610719816403,,,833.3699899996625,,,2.0,37.0,1.0,,,,,
285600.0,1503.0,0.0,327.0,,0.0,467910.0,13.0,119.0,,,,,,,,,,83.0,636.0,,,,,,,,5.0
