time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,416.0,0.0,77.0,,0.0,112422.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,416.0,0.0,77.0,,0.0,112422.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,416.0,0.0,77.0,,0.0,112422.0,,,,,,,,,,,,,,,,,,1017.0,239.98000000000056,1.0,
67200.0,416.0,0.0,77.0,,0.0,112422.0,,,,,,,,,,,,,,,,,,1018.0,255.34600000000057,1.0,
67200.0,416.0,0.0,77.0,0.0,0.0,112422.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,416.0,0.0,77.0,0.0,0.0,112422.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,416.0,0.0,77.0,,0.0,112422.0,,,,,,,,,3.3604429275108805,1018.0,,,,,,,,,,,
67200.0,416.0,0.0,77.0,,0.0,112422.0,,,,,,,,,4.995626976896662,1017.0,,,,,,,,,,,
84000.0,767.0,0.0,92.0,,0.0,134277.0,,,,,,,1017.0,452.12468471781824,,,773.4282299997602,,,1.0,1.0,1.0,,,,,
84000.0,767.0,0.0,92.0,,0.0,134277.0,,,,,,,1018.0,451.21338159977773,,,768.0567099997752,,,1.0,13.0,0.0,,,,,
84000.0,767.0,0.0,92.0,,0.0,134277.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,767.0,0.0,92.0,,0.0,134277.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,767.0,0.0,92.0,,0.0,134277.0,13.0,35.0,,,,,,,,,,62.0,689.0,,,,,,,,5.0
84000.0,767.0,0.0,92.0,,0.0,134277.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,767.0,0.0,92.0,,0.0,134277.0,,,,,,,,,,,,,,,,,,1017.0,299.32500000000203,1.0,
84000.0,767.0,0.0,92.0,,0.0,134277.0,,,,,,,,,,,,,,,,,,1018.0,306.9040000000004,1.0,
84000.0,767.0,0.0,92.0,0.0,0.0,134277.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,767.0,0.0,92.0,0.0,0.0,134277.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,767.0,0.0,92.0,,0.0,134277.0,,,,,,,,,9.00482011300355,1018.0,,,,,,,,,,,
84000.0,767.0,0.0,92.0,,0.0,134277.0,,,,,,,,,10.998940802873731,1017.0,,,,,,,,,,,
100800.0,838.0,0.0,117.0,,0.0,148881.0,,,,,,,1018.0,454.50455890619673,,,790.1014499996256,,,1.0,1.0,0.0,,,,,
100800.0,838.0,0.0,117.0,,0.0,148881.0,,,,,,,1017.0,455.64438716692746,,,797.6814199995912,,,1.0,1.0,1.0,,,,,
100800.0,838.0,0.0,117.0,,0.0,148881.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,838.0,0.0,117.0,,0.0,148881.0,1.0,42.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
100800.0,838.0,0.0,117.0,,0.0,148881.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,838.0,0.0,117.0,,0.0,148881.0,13.0,42.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
100800.0,838.0,0.0,117.0,,0.0,148881.0,,,,,,,,,,,,,,,,,,1017.0,381.719000000002,1.0,
100800.0,838.0,0.0,117.0,,0.0,148881.0,,,,,,,,,,,,,,,,,,1018.0,370.773,1.0,
100800.0,838.0,0.0,117.0,0.0,0.0,148881.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,838.0,0.0,117.0,0.0,0.0,148881.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,838.0,0.0,117.0,,0.0,148881.0,,,,,,,,,19.21699590636539,1017.0,,,,,,,,,,,
100800.0,838.0,0.0,117.0,,0.0,148881.0,,,,,,,,,15.717676940476956,1018.0,,,,,,,,,,,
117600.0,899.0,0.0,137.0,,0.0,172285.0,,,,,,,1018.0,456.35882694785244,,,802.8809099995393,,,1.0,1.0,0.0,,,,,
117600.0,899.0,0.0,137.0,,0.0,172285.0,,,,,,,1017.0,458.015245319803,,,812.6313199995134,,,1.0,1.0,1.0,,,,,
117600.0,899.0,0.0,137.0,,0.0,172285.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,899.0,0.0,137.0,,0.0,172285.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,899.0,0.0,137.0,,0.0,172285.0,1.0,49.0,,,,,,,,,,73.0,2204.0,,,,,,,,4.0
117600.0,899.0,0.0,137.0,,0.0,172285.0,13.0,49.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
117600.0,899.0,0.0,137.0,,0.0,172285.0,,,,,,,,,,,,,,,,,,1017.0,434.38200000000177,1.0,
117600.0,899.0,0.0,137.0,,0.0,172285.0,,,,,,,,,,,,,,,,,,1018.0,422.1620000000001,1.0,
117600.0,899.0,0.0,137.0,0.0,0.0,172285.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,899.0,0.0,137.0,0.0,0.0,172285.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,899.0,0.0,137.0,,0.0,172285.0,,,,,,,,,19.866186838749805,1017.0,,,,,,,,,,,
117600.0,899.0,0.0,137.0,,0.0,172285.0,,,,,,,,,19.2168692276468,1018.0,,,,,,,,,,,
134400.0,956.0,0.0,157.0,,0.0,198078.0,,,,,,,1018.0,457.71962765656974,,,811.6475799994925,,,1.0,37.0,0.0,,,,,
134400.0,956.0,0.0,157.0,,0.0,198078.0,,,,,,,1017.0,460.53376436620545,,,829.7321499994032,,,1.0,1.0,1.0,,,,,
134400.0,956.0,0.0,157.0,,0.0,198078.0,37.0,56.0,,,,,,,,,,69.0,2304.0,,,,,,,,7.0
134400.0,956.0,0.0,157.0,,0.0,198078.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,956.0,0.0,157.0,,0.0,198078.0,13.0,56.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
134400.0,956.0,0.0,157.0,,0.0,198078.0,1.0,56.0,,,,,,,,,,73.0,2160.0,,,,,,,,4.0
134400.0,956.0,0.0,157.0,,0.0,198078.0,,,,,,,,,,,,,,,,,,1018.0,481.92300000000006,1.0,
134400.0,956.0,0.0,157.0,,0.0,198078.0,,,,,,,,,,,,,,,,,,1017.0,476.43700000000166,1.0,
134400.0,956.0,0.0,157.0,0.0,0.0,198078.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,956.0,0.0,157.0,0.0,0.0,198078.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,956.0,0.0,157.0,,0.0,198078.0,,,,,,,,,19.97283591606263,1017.0,,,,,,,,,,,
134400.0,956.0,0.0,157.0,,0.0,198078.0,,,,,,,,,19.878822618116693,1018.0,,,,,,,,,,,
151200.0,1009.0,0.0,177.0,,0.0,227958.0,,,,,,,1017.0,461.13059581889155,,,830.960929999442,,,2.0,1.0,1.0,,,,,
151200.0,1009.0,0.0,177.0,,0.0,227958.0,,,,,,,1018.0,458.69433654611106,,,817.9180199994578,,,2.0,37.0,0.0,,,,,
151200.0,1009.0,0.0,177.0,,0.0,227958.0,13.0,63.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
151200.0,1009.0,0.0,177.0,,0.0,227958.0,1.0,63.0,,,,,,,,,,76.0,2140.0,,,,,,,,3.0
151200.0,1009.0,0.0,177.0,,0.0,227958.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1009.0,0.0,177.0,,0.0,227958.0,37.0,63.0,,,,,,,,,,91.0,2271.0,,,,,,,,5.0
151200.0,1009.0,0.0,177.0,,0.0,227958.0,,,,,,,,,,,,,,,,,,1018.0,547.3389999999997,1.0,
151200.0,1009.0,0.0,177.0,,0.0,227958.0,,,,,,,,,,,,,,,,,,1017.0,509.5220000000016,1.0,
151200.0,1009.0,0.0,177.0,3.1404499999999747,0.0,227958.0,,,4.0,1017.0,0.0,3.1404499999999747,,,,,,,,,,,1.0,,,,
151200.0,1009.0,0.0,177.0,4.009209999999948,0.0,227958.0,,,4.0,1018.0,0.0,4.009209999999948,,,,,,,,,,,0.0,,,,
151200.0,1009.0,0.0,177.0,,0.0,227958.0,,,,,,,,,19.98894593699302,1017.0,,,,,,,,,,,
151200.0,1009.0,0.0,177.0,,0.0,227958.0,,,,,,,,,19.98894460901495,1018.0,,,,,,,,,,,
168000.0,1055.0,0.0,196.0,,0.0,257216.0,,,,,,,1017.0,461.86003921952124,,,835.8618599994081,,,2.0,37.0,1.0,,,,,
168000.0,1055.0,0.0,196.0,,0.0,257216.0,,,,,,,1018.0,459.75430555740786,,,824.3896699994265,,,2.0,37.0,0.0,,,,,
168000.0,1055.0,0.0,196.0,,0.0,257216.0,37.0,70.0,,,,,,,,,,91.0,2240.0,,,,,,,,5.0
168000.0,1055.0,0.0,196.0,,0.0,257216.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1055.0,0.0,196.0,,0.0,257216.0,13.0,70.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
168000.0,1055.0,0.0,196.0,,0.0,257216.0,1.0,70.0,,,,,,,,,,76.0,2125.0,,,,,,,,3.0
168000.0,1055.0,0.0,196.0,,0.0,257216.0,,,,,,,,,,,,,,,,,,1018.0,599.0659999999998,1.0,
168000.0,1055.0,0.0,196.0,,0.0,257216.0,,,,,,,,,,,,,,,,,,1017.0,554.9700000000018,1.0,
168000.0,1055.0,0.0,196.0,1.1681300000000039,0.0,257216.0,,,4.0,1017.0,1.0,7.431419999999843,,,,,,,,,,,1.0,,,,
168000.0,1055.0,0.0,196.0,0.15848999999999996,0.0,257216.0,,,4.0,1018.0,1.0,10.061179999999762,,,,,,,,,,,0.0,,,,
168000.0,1055.0,0.0,196.0,,0.0,257216.0,,,,,,,,,19.997766643533506,1018.0,,,,,,,,,,,
168000.0,1055.0,0.0,196.0,,0.0,257216.0,,,,,,,,,19.997766988666072,1017.0,,,,,,,,,,,
184800.0,1101.0,0.0,214.0,,0.0,292121.0,,,,,,,1018.0,460.6502085190463,,,828.827329999426,,,2.0,1.0,0.0,,,,,
184800.0,1101.0,0.0,214.0,,0.0,292121.0,,,,,,,1017.0,462.2182253405625,,,835.4679999994587,,,2.0,37.0,1.0,,,,,
184800.0,1101.0,0.0,214.0,,0.0,292121.0,1.0,77.0,,,,,,,,,,76.0,2114.0,,,,,,,,3.0
184800.0,1101.0,0.0,214.0,,0.0,292121.0,37.0,77.0,,,,,,,,,,91.0,2205.0,,,,,,,,5.0
184800.0,1101.0,0.0,214.0,,0.0,292121.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1101.0,0.0,214.0,,0.0,292121.0,13.0,77.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
184800.0,1101.0,0.0,214.0,,0.0,292121.0,,,,,,,,,,,,,,,,,,1017.0,594.6980000000019,1.0,
184800.0,1101.0,0.0,214.0,,0.0,292121.0,,,,,,,,,,,,,,,,,,1018.0,649.961,1.0,
184800.0,1101.0,0.0,214.0,3.0230499999999783,0.0,292121.0,,,4.0,1017.0,1.0,9.286339999999786,,,,,,,,,,,1.0,,,,
184800.0,1101.0,0.0,214.0,5.282999999999909,0.0,292121.0,,,4.0,1018.0,1.0,15.185689999999605,,,,,,,,,,,0.0,,,,
184800.0,1101.0,0.0,214.0,,0.0,292121.0,,,,,,,,,19.99925654322112,1017.0,,,,,,,,,,,
184800.0,1101.0,0.0,214.0,,0.0,292121.0,,,,,,,,,19.999449118444566,1018.0,,,,,,,,,,,
201600.0,1149.0,0.0,231.0,,0.0,325016.0,,,,,,,1017.0,463.07408729885697,,,840.3051699994461,,,2.0,37.0,1.0,,,,,
201600.0,1149.0,0.0,231.0,,0.0,325016.0,,,,,,,1018.0,461.01874542796133,,,829.3346399994543,,,2.0,37.0,0.0,,,,,
201600.0,1149.0,0.0,231.0,,0.0,325016.0,1.0,84.0,,,,,,,,,,76.0,2097.0,,,,,,,,3.0
201600.0,1149.0,0.0,231.0,,0.0,325016.0,13.0,84.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
201600.0,1149.0,0.0,231.0,,0.0,325016.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1149.0,0.0,231.0,,0.0,325016.0,37.0,84.0,,,,,,,,,,91.0,2174.0,,,,,,,,5.0
201600.0,1149.0,0.0,231.0,,0.0,325016.0,,,,,,,,,,,,,,,,,,1017.0,648.2710000000019,1.0,
201600.0,1149.0,0.0,231.0,,0.0,325016.0,,,,,,,,,,,,,,,,,,1018.0,678.8730000000005,1.0,
201600.0,1149.0,0.0,231.0,7.3785899999998446,0.0,325016.0,,,4.0,1018.0,1.0,17.281279999999928,,,,,,,,,,,0.0,,,,
201600.0,1149.0,0.0,231.0,1.2150900000000042,0.0,325016.0,,,4.0,1017.0,2.0,13.771019999999648,,,,,,,,,,,1.0,,,,
201600.0,1149.0,0.0,231.0,,0.0,325016.0,,,,,,,,,19.99977602332954,1017.0,,,,,,,,,,,
201600.0,1149.0,0.0,231.0,,0.0,325016.0,,,,,,,,,19.999752433141534,1018.0,,,,,,,,,,,
218400.0,1208.0,0.0,252.0,,0.0,355688.0,,,,,,,1018.0,462.7811794660937,,,839.8729799994087,,,2.0,37.0,0.0,,,,,
218400.0,1208.0,0.0,252.0,,0.0,355688.0,,,,,,,1017.0,464.0943310686889,,,847.1143999994052,,,2.0,13.0,1.0,,,,,
218400.0,1208.0,0.0,252.0,,0.0,355688.0,13.0,91.0,,,,,,,,,,81.0,637.0,,,,,,,,5.0
218400.0,1208.0,0.0,252.0,,0.0,355688.0,1.0,91.0,,,,,,,,,,76.0,2095.0,,,,,,,,3.0
218400.0,1208.0,0.0,252.0,,0.0,355688.0,37.0,91.0,,,,,,,,,,91.0,2144.0,,,,,,,,5.0
218400.0,1208.0,0.0,252.0,,0.0,355688.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1208.0,0.0,252.0,,0.0,355688.0,,,,,,,,,,,,,,,,,,1018.0,738.0100000000004,1.0,
218400.0,1208.0,0.0,252.0,,0.0,355688.0,,,,,,,,,,,,,,,,,,1017.0,708.2270000000024,1.0,
218400.0,1208.0,0.0,252.0,1.0096400000000028,0.0,355688.0,,,4.0,1017.0,3.0,19.916910000000644,,,,,,,,,,,1.0,,,,
218400.0,1208.0,0.0,252.0,7.449029999999842,0.0,355688.0,,,4.0,1018.0,2.0,27.342460000002664,,,,,,,,,,,0.0,,,,
218400.0,1208.0,0.0,252.0,,0.0,355688.0,,,,,,,,,19.999954761954083,1018.0,,,,,,,,,,,
218400.0,1208.0,0.0,252.0,,0.0,355688.0,,,,,,,,,19.99991758377054,1017.0,,,,,,,,,,,
235200.0,1237.0,0.0,264.0,,0.0,391371.0,,,,,,,1017.0,464.4570088844773,,,846.1724599994703,,,2.0,13.0,1.0,,,,,
235200.0,1237.0,0.0,264.0,,0.0,391371.0,,,,,,,1018.0,463.52744970634205,,,842.2697599994394,,,2.0,1.0,0.0,,,,,
235200.0,1237.0,0.0,264.0,,0.0,391371.0,13.0,98.0,,,,,,,,,,83.0,626.0,,,,,,,,5.0
235200.0,1237.0,0.0,264.0,,0.0,391371.0,37.0,98.0,,,,,,,,,,86.0,2131.0,,,,,,,,4.0
235200.0,1237.0,0.0,264.0,,0.0,391371.0,1.0,98.0,,,,,,,,,,64.0,2090.0,,,,,,,,4.0
235200.0,1237.0,0.0,264.0,,0.0,391371.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1237.0,0.0,264.0,,0.0,391371.0,,,,,,,,,,,,,,,,,,1018.0,777.7380000000005,1.0,
235200.0,1237.0,0.0,264.0,,0.0,391371.0,,,,,,,,,,,,,,,,,,1017.0,734.7600000000027,1.0,
235200.0,1237.0,0.0,264.0,3.2519799999999712,0.0,391371.0,,,4.0,1017.0,3.0,22.159250000001254,,,,,,,,,,,1.0,,,,
235200.0,1237.0,0.0,264.0,1.8079600000000084,0.0,391371.0,,,4.0,1018.0,3.0,31.786050000003872,,,,,,,,,,,0.0,,,,
235200.0,1237.0,0.0,264.0,,0.0,391371.0,,,,,,,,,19.999983355099893,1018.0,,,,,,,,,,,
235200.0,1237.0,0.0,264.0,,0.0,391371.0,,,,,,,,,19.999962964407178,1017.0,,,,,,,,,,,
252000.0,1316.0,0.0,286.0,,0.0,419135.0,,,,,,,1018.0,464.4925917829443,,,848.3125099994065,,,2.0,13.0,0.0,,,,,
252000.0,1316.0,0.0,286.0,,0.0,419135.0,,,,,,,1017.0,466.6042674335889,,,860.1547999993873,,,2.0,13.0,1.0,,,,,
252000.0,1316.0,0.0,286.0,,0.0,419135.0,37.0,105.0,,,,,,,,,,86.0,2131.0,,,,,,,,4.0
252000.0,1316.0,0.0,286.0,,0.0,419135.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1316.0,0.0,286.0,,0.0,419135.0,1.0,105.0,,,,,,,,,,64.0,2084.0,,,,,,,,4.0
252000.0,1316.0,0.0,286.0,,0.0,419135.0,13.0,105.0,,,,,,,,,,83.0,553.0,,,,,,,,5.0
252000.0,1316.0,0.0,286.0,,0.0,419135.0,,,,,,,,,,,,,,,,,,1018.0,830.3620000000011,1.0,
252000.0,1316.0,0.0,286.0,,0.0,419135.0,,,,,,,,,,,,,,,,,,1017.0,811.6420000000035,1.0,
252000.0,1316.0,0.0,286.0,2.471269999999995,0.0,419135.0,,,4.0,1017.0,5.0,34.204490000004526,,,,,,,,,,,1.0,,,,
252000.0,1316.0,0.0,286.0,6.87376999999986,0.0,419135.0,,,4.0,1018.0,3.0,36.851860000005246,,,,,,,,,,,0.0,,,,
252000.0,1316.0,0.0,286.0,,0.0,419135.0,,,,,,,,,19.999988840490385,1017.0,,,,,,,,,,,
252000.0,1316.0,0.0,286.0,,0.0,419135.0,,,,,,,,,19.999994457491564,1018.0,,,,,,,,,,,
268800.0,1384.0,0.0,305.0,,0.0,452536.0,,,,,,,1017.0,467.02067301532014,,,859.8430999994425,,,2.0,13.0,1.0,,,,,
268800.0,1384.0,0.0,305.0,,0.0,452536.0,,,,,,,1018.0,464.9710314026514,,,850.8080499994054,,,2.0,13.0,0.0,,,,,
268800.0,1384.0,0.0,305.0,,0.0,452536.0,13.0,112.0,,,,,,,,,,83.0,498.0,,,,,,,,5.0
268800.0,1384.0,0.0,305.0,,0.0,452536.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1384.0,0.0,305.0,,0.0,452536.0,37.0,112.0,,,,,,,,,,86.0,2131.0,,,,,,,,4.0
268800.0,1384.0,0.0,305.0,,0.0,452536.0,1.0,112.0,,,,,,,,,,64.0,2071.0,,,,,,,,4.0
268800.0,1384.0,0.0,305.0,,0.0,452536.0,,,,,,,,,,,,,,,,,,1017.0,849.3810000000033,1.0,
268800.0,1384.0,0.0,305.0,,0.0,452536.0,,,,,,,,,,,,,,,,,,1018.0,886.2880000000016,1.0,
268800.0,1384.0,0.0,305.0,9.755939999999772,0.0,452536.0,,,4.0,1018.0,3.0,39.73403000000603,,,,,,,,,,,0.0,,,,
268800.0,1384.0,0.0,305.0,4.901449999999921,0.0,452536.0,,,4.0,1017.0,5.0,36.63467000000519,,,,,,,,,,,1.0,,,,
268800.0,1384.0,0.0,305.0,,0.0,452536.0,,,,,,,,,19.999995459999468,1018.0,,,,,,,,,,,
268800.0,1384.0,0.0,305.0,,0.0,452536.0,,,,,,,,,19.999988838220364,1017.0,,,,,,,,,,,
285600.0,1463.0,0.0,324.0,,0.0,485701.0,,,,,,,1017.0,467.50903498271896,,,860.9272499994751,,,2.0,13.0,1.0,,,,,
285600.0,1463.0,0.0,324.0,,0.0,485701.0,,,,,,,1018.0,466.2097694881478,,,858.2033599993736,,,2.0,13.0,0.0,,,,,
285600.0,1463.0,0.0,324.0,,0.0,485701.0,13.0,119.0,,,,,,,,,,83.0,421.0,,,,,,,,5.0
