time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,328.0,0.0,49.0,0.0,0.0,88432.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,328.0,0.0,49.0,0.0,0.0,88432.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,328.0,0.0,49.0,,0.0,88432.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
50400.0,328.0,0.0,49.0,,0.0,88432.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
67200.0,752.0,0.0,65.0,,0.0,116951.0,,,,,,,1014.0,446.7495686349211,,,736.7484500000122,,,1.0,13.0,0.0,,,,,
67200.0,752.0,0.0,65.0,,0.0,116951.0,,,,,,,1013.0,448.4328359665436,,,747.3256099999496,,,1.0,13.0,1.0,,,,,
67200.0,752.0,0.0,65.0,,0.0,116951.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,752.0,0.0,65.0,,0.0,116951.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,752.0,0.0,65.0,,0.0,116951.0,13.0,28.0,,,,,,,,,,99.0,698.0,,,,,,,,6.0
67200.0,752.0,0.0,65.0,,0.0,116951.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,752.0,0.0,65.0,,0.0,116951.0,,,,,,,,,,,,,,,,,,1014.0,215.30600000000055,1.0,
67200.0,752.0,0.0,65.0,,0.0,116951.0,,,,,,,,,,,,,,,,,,1013.0,216.5670000000019,1.0,
67200.0,752.0,0.0,65.0,0.0,0.0,116951.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,752.0,0.0,65.0,0.0,0.0,116951.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,752.0,0.0,65.0,,0.0,116951.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
67200.0,752.0,0.0,65.0,,0.0,116951.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,819.0,0.0,81.0,,0.0,136150.0,,,,,,,1013.0,450.6710421363573,,,760.5591499998852,,,1.0,13.0,1.0,,,,,
84000.0,819.0,0.0,81.0,,0.0,136150.0,,,,,,,1014.0,448.87104070196625,,,748.8490699999584,,,1.0,37.0,0.0,,,,,
84000.0,819.0,0.0,81.0,,0.0,136150.0,37.0,35.0,,,,,,,,,,69.0,2314.0,,,,,,,,7.0
84000.0,819.0,0.0,81.0,,0.0,136150.0,13.0,35.0,,,,,,,,,,62.0,640.0,,,,,,,,5.0
84000.0,819.0,0.0,81.0,,0.0,136150.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,819.0,0.0,81.0,,0.0,136150.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,819.0,0.0,81.0,,0.0,136150.0,,,,,,,,,,,,,,,,,,1014.0,270.95900000000046,1.0,
84000.0,819.0,0.0,81.0,,0.0,136150.0,,,,,,,,,,,,,,,,,,1013.0,270.8550000000019,1.0,
84000.0,819.0,0.0,81.0,0.0,0.0,136150.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,819.0,0.0,81.0,0.0,0.0,136150.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,819.0,0.0,81.0,,0.0,136150.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,819.0,0.0,81.0,,0.0,136150.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,872.0,0.0,95.0,,0.0,156890.0,,,,,,,1014.0,450.827505810087,,,759.516569999931,,,1.0,37.0,0.0,,,,,
100800.0,872.0,0.0,95.0,,0.0,156890.0,,,,,,,1013.0,452.2350720074711,,,769.8733099998427,,,1.0,1.0,1.0,,,,,
100800.0,872.0,0.0,95.0,,0.0,156890.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,872.0,0.0,95.0,,0.0,156890.0,1.0,42.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
100800.0,872.0,0.0,95.0,,0.0,156890.0,37.0,42.0,,,,,,,,,,69.0,2289.0,,,,,,,,7.0
100800.0,872.0,0.0,95.0,,0.0,156890.0,13.0,42.0,,,,,,,,,,62.0,630.0,,,,,,,,5.0
100800.0,872.0,0.0,95.0,,0.0,156890.0,,,,,,,,,,,,,,,,,,1014.0,321.04800000000046,1.0,
100800.0,872.0,0.0,95.0,,0.0,156890.0,,,,,,,,,,,,,,,,,,1013.0,311.03800000000183,1.0,
100800.0,872.0,0.0,95.0,0.0,0.0,156890.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,872.0,0.0,95.0,0.0,0.0,156890.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,872.0,0.0,95.0,,0.0,156890.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,872.0,0.0,95.0,,0.0,156890.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
117600.0,934.0,0.0,113.0,,0.0,177965.0,,,,,,,1013.0,454.711112282163,,,785.1925999997706,,,1.0,37.0,1.0,,,,,
117600.0,934.0,0.0,113.0,,0.0,177965.0,,,,,,,1014.0,452.7038267281421,,,771.4999999998714,,,1.0,37.0,0.0,,,,,
117600.0,934.0,0.0,113.0,,0.0,177965.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,934.0,0.0,113.0,,0.0,177965.0,1.0,49.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
117600.0,934.0,0.0,113.0,,0.0,177965.0,37.0,49.0,,,,,,,,,,69.0,2227.0,,,,,,,,7.0
117600.0,934.0,0.0,113.0,,0.0,177965.0,13.0,49.0,,,,,,,,,,62.0,630.0,,,,,,,,5.0
117600.0,934.0,0.0,113.0,,0.0,177965.0,,,,,,,,,,,,,,,,,,1014.0,391.35200000000015,1.0,
117600.0,934.0,0.0,113.0,,0.0,177965.0,,,,,,,,,,,,,,,,,,1013.0,376.03800000000155,1.0,
117600.0,934.0,0.0,113.0,0.0,0.0,177965.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,934.0,0.0,113.0,0.0,0.0,177965.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,934.0,0.0,113.0,,0.0,177965.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
117600.0,934.0,0.0,113.0,,0.0,177965.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
134400.0,1002.0,0.0,130.0,,0.0,200676.0,,,,,,,1013.0,455.9648496136266,,,792.5516899997488,,,1.0,37.0,1.0,,,,,
134400.0,1002.0,0.0,130.0,,0.0,200676.0,,,,,,,1014.0,454.76388058440887,,,783.7899499998238,,,1.0,37.0,0.0,,,,,
134400.0,1002.0,0.0,130.0,,0.0,200676.0,37.0,56.0,,,,,,,,,,69.0,2159.0,,,,,,,,7.0
134400.0,1002.0,0.0,130.0,,0.0,200676.0,13.0,56.0,,,,,,,,,,62.0,630.0,,,,,,,,5.0
134400.0,1002.0,0.0,130.0,,0.0,200676.0,1.0,56.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
134400.0,1002.0,0.0,130.0,,0.0,200676.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1002.0,0.0,130.0,,0.0,200676.0,,,,,,,,,,,,,,,,,,1013.0,436.50100000000106,1.0,
134400.0,1002.0,0.0,130.0,,0.0,200676.0,,,,,,,,,,,,,,,,,,1014.0,460.8109999999997,1.0,
134400.0,1002.0,0.0,130.0,0.0,0.0,200676.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1002.0,0.0,130.0,0.0,0.0,200676.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1002.0,0.0,130.0,,0.0,200676.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,1002.0,0.0,130.0,,0.0,200676.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,1086.0,0.0,151.0,,0.0,218973.0,,,,,,,1014.0,457.9685761458702,,,806.0361699996747,,,2.0,37.0,0.0,,,,,
151200.0,1086.0,0.0,151.0,,0.0,218973.0,,,,,,,1013.0,457.22661806318536,,,798.1435099997569,,,2.0,37.0,1.0,,,,,
151200.0,1086.0,0.0,151.0,,0.0,218973.0,37.0,63.0,,,,,,,,,,91.0,2075.0,,,,,,,,5.0
151200.0,1086.0,0.0,151.0,,0.0,218973.0,13.0,63.0,,,,,,,,,,81.0,630.0,,,,,,,,5.0
151200.0,1086.0,0.0,151.0,,0.0,218973.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1086.0,0.0,151.0,,0.0,218973.0,1.0,63.0,,,,,,,,,,76.0,2293.0,,,,,,,,3.0
151200.0,1086.0,0.0,151.0,,0.0,218973.0,,,,,,,,,,,,,,,,,,1014.0,551.3689999999998,1.0,
151200.0,1086.0,0.0,151.0,,0.0,218973.0,,,,,,,,,,,,,,,,,,1013.0,503.58100000000064,1.0,
151200.0,1086.0,0.0,151.0,1.0742100000000032,0.0,218973.0,,,4.0,1013.0,1.0,7.0557399999998545,,,,,,,,,,,1.0,,,,
151200.0,1086.0,0.0,151.0,7.589909999999838,0.0,218973.0,,,4.0,1014.0,0.0,7.589909999999838,,,,,,,,,,,0.0,,,,
151200.0,1086.0,0.0,151.0,,0.0,218973.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,1086.0,0.0,151.0,,0.0,218973.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
168000.0,1148.0,0.0,165.0,,0.0,245092.0,,,,,,,1014.0,458.8334203817209,,,808.8575799997051,,,2.0,13.0,0.0,,,,,
168000.0,1148.0,0.0,165.0,,0.0,245092.0,,,,,,,1013.0,458.6341105203064,,,806.559029999714,,,2.0,37.0,1.0,,,,,
168000.0,1148.0,0.0,165.0,,0.0,245092.0,1.0,70.0,,,,,,,,,,76.0,2288.0,,,,,,,,3.0
168000.0,1148.0,0.0,165.0,,0.0,245092.0,37.0,70.0,,,,,,,,,,91.0,2018.0,,,,,,,,5.0
168000.0,1148.0,0.0,165.0,,0.0,245092.0,13.0,70.0,,,,,,,,,,81.0,630.0,,,,,,,,5.0
168000.0,1148.0,0.0,165.0,,0.0,245092.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1148.0,0.0,165.0,,0.0,245092.0,,,,,,,,,,,,,,,,,,1013.0,564.8110000000013,1.0,
168000.0,1148.0,0.0,165.0,,0.0,245092.0,,,,,,,,,,,,,,,,,,1014.0,588.2240000000002,1.0,
168000.0,1148.0,0.0,165.0,2.5299699999999934,0.0,245092.0,,,4.0,1014.0,1.0,12.244819999999695,,,,,,,,,,,0.0,,,,
168000.0,1148.0,0.0,165.0,2.606279999999991,0.0,245092.0,,,4.0,1013.0,2.0,14.628039999999622,,,,,,,,,,,1.0,,,,
168000.0,1148.0,0.0,165.0,,0.0,245092.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
168000.0,1148.0,0.0,165.0,,0.0,245092.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
184800.0,1224.0,0.0,181.0,,0.0,266923.0,,,,,,,1013.0,459.5252212599524,,,811.6991599996901,,,2.0,13.0,1.0,,,,,
184800.0,1224.0,0.0,181.0,,0.0,266923.0,,,,,,,1014.0,459.66670372720023,,,811.9613399997293,,,2.0,37.0,0.0,,,,,
184800.0,1224.0,0.0,181.0,,0.0,266923.0,1.0,77.0,,,,,,,,,,76.0,2269.0,,,,,,,,3.0
184800.0,1224.0,0.0,181.0,,0.0,266923.0,13.0,77.0,,,,,,,,,,81.0,600.0,,,,,,,,5.0
184800.0,1224.0,0.0,181.0,,0.0,266923.0,37.0,77.0,,,,,,,,,,91.0,1991.0,,,,,,,,5.0
184800.0,1224.0,0.0,181.0,,0.0,266923.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1224.0,0.0,181.0,,0.0,266923.0,,,,,,,,,,,,,,,,,,1013.0,626.0280000000018,1.0,
184800.0,1224.0,0.0,181.0,,0.0,266923.0,,,,,,,,,,,,,,,,,,1014.0,637.0520000000002,1.0,
184800.0,1224.0,0.0,181.0,7.102699999999853,0.0,266923.0,,,4.0,1014.0,1.0,16.8175499999998,,,,,,,,,,,0.0,,,,
184800.0,1224.0,0.0,181.0,1.4264100000000057,0.0,266923.0,,,4.0,1013.0,3.0,19.523620000000538,,,,,,,,,,,1.0,,,,
184800.0,1224.0,0.0,181.0,,0.0,266923.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
184800.0,1224.0,0.0,181.0,,0.0,266923.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
201600.0,1308.0,0.0,197.0,,0.0,289226.0,,,,,,,1013.0,460.54181299725815,,,817.1367799996765,,,2.0,37.0,1.0,,,,,
201600.0,1308.0,0.0,197.0,,0.0,289226.0,,,,,,,1014.0,460.27223127205747,,,815.1952499997205,,,2.0,13.0,0.0,,,,,
201600.0,1308.0,0.0,197.0,,0.0,289226.0,1.0,84.0,,,,,,,,,,76.0,2257.0,,,,,,,,3.0
201600.0,1308.0,0.0,197.0,,0.0,289226.0,37.0,84.0,,,,,,,,,,91.0,1975.0,,,,,,,,5.0
201600.0,1308.0,0.0,197.0,,0.0,289226.0,13.0,84.0,,,,,,,,,,81.0,544.0,,,,,,,,5.0
201600.0,1308.0,0.0,197.0,,0.0,289226.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1308.0,0.0,197.0,,0.0,289226.0,,,,,,,,,,,,,,,,,,1013.0,674.5570000000023,1.0,
201600.0,1308.0,0.0,197.0,,0.0,289226.0,,,,,,,,,,,,,,,,,,1014.0,692.9520000000006,1.0,
201600.0,1308.0,0.0,197.0,0.5282999999999993,0.0,289226.0,,,4.0,1014.0,2.0,20.022570000000673,,,,,,,,,,,0.0,,,,
201600.0,1308.0,0.0,197.0,0.6809200000000004,0.0,289226.0,,,4.0,1013.0,4.0,24.900540000002,,,,,,,,,,,1.0,,,,
201600.0,1308.0,0.0,197.0,,0.0,289226.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
201600.0,1308.0,0.0,197.0,,0.0,289226.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
218400.0,1461.0,0.0,219.0,,0.0,308577.0,,,,,,,1013.0,461.56980810349484,,,822.6773999996605,,,2.0,1.0,1.0,,,,,
218400.0,1461.0,0.0,219.0,,0.0,308577.0,,,,,,,1014.0,461.04122331607925,,,819.4525999997084,,,2.0,13.0,0.0,,,,,
218400.0,1461.0,0.0,219.0,,0.0,308577.0,1.0,91.0,,,,,,,,,,76.0,2230.0,,,,,,,,3.0
218400.0,1461.0,0.0,219.0,,0.0,308577.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1461.0,0.0,219.0,,0.0,308577.0,37.0,91.0,,,,,,,,,,91.0,1955.0,,,,,,,,5.0
218400.0,1461.0,0.0,219.0,,0.0,308577.0,13.0,91.0,,,,,,,,,,81.0,438.0,,,,,,,,5.0
218400.0,1461.0,0.0,219.0,,0.0,308577.0,,,,,,,,,,,,,,,,,,1013.0,748.6570000000027,1.0,
218400.0,1461.0,0.0,219.0,,0.0,308577.0,,,,,,,,,,,,,,,,,,1014.0,758.6410000000017,1.0,
218400.0,1461.0,0.0,219.0,0.2758899999999997,0.0,308577.0,,,4.0,1013.0,5.0,30.664880000003567,,,,,,,,,,,1.0,,,,
218400.0,1461.0,0.0,219.0,4.819269999999923,0.0,308577.0,,,4.0,1014.0,2.0,24.31354000000184,,,,,,,,,,,0.0,,,,
218400.0,1461.0,0.0,219.0,,0.0,308577.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
218400.0,1461.0,0.0,219.0,,0.0,308577.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
235200.0,1556.0,0.0,236.0,,0.0,330241.0,,,,,,,1014.0,461.5411552850438,,,820.1605499997488,,,2.0,1.0,0.0,,,,,
235200.0,1556.0,0.0,236.0,,0.0,330241.0,,,,,,,1013.0,462.8058673187609,,,830.4166499996168,,,2.0,37.0,1.0,,,,,
235200.0,1556.0,0.0,236.0,,0.0,330241.0,37.0,98.0,,,,,,,,,,86.0,1948.0,,,,,,,,4.0
235200.0,1556.0,0.0,236.0,,0.0,330241.0,13.0,98.0,,,,,,,,,,83.0,385.0,,,,,,,,5.0
235200.0,1556.0,0.0,236.0,,0.0,330241.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1556.0,0.0,236.0,,0.0,330241.0,1.0,98.0,,,,,,,,,,64.0,2195.0,,,,,,,,4.0
235200.0,1556.0,0.0,236.0,,0.0,330241.0,,,,,,,,,,,,,,,,,,1013.0,799.136000000003,1.0,
235200.0,1556.0,0.0,236.0,,0.0,330241.0,,,,,,,,,,,,,,,,,,1014.0,817.1020000000016,1.0,
235200.0,1556.0,0.0,236.0,1.3031400000000049,0.0,330241.0,,,4.0,1013.0,6.0,37.92607000000554,,,,,,,,,,,1.0,,,,
235200.0,1556.0,0.0,236.0,7.51946999999984,0.0,330241.0,,,4.0,1014.0,2.0,27.013740000002574,,,,,,,,,,,0.0,,,,
235200.0,1556.0,0.0,236.0,,0.0,330241.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
235200.0,1556.0,0.0,236.0,,0.0,330241.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
252000.0,1641.0,0.0,255.0,,0.0,346268.0,,,,,,,1014.0,463.02124868771364,,,829.776829999687,,,2.0,37.0,0.0,,,,,
252000.0,1641.0,0.0,255.0,,0.0,346268.0,,,,,,,1013.0,463.8201321678004,,,837.0894899995745,,,2.0,37.0,1.0,,,,,
252000.0,1641.0,0.0,255.0,,0.0,346268.0,37.0,105.0,,,,,,,,,,86.0,1881.0,,,,,,,,4.0
252000.0,1641.0,0.0,255.0,,0.0,346268.0,1.0,105.0,,,,,,,,,,64.0,2177.0,,,,,,,,4.0
252000.0,1641.0,0.0,255.0,,0.0,346268.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1641.0,0.0,255.0,,0.0,346268.0,13.0,105.0,,,,,,,,,,83.0,385.0,,,,,,,,5.0
252000.0,1641.0,0.0,255.0,,0.0,346268.0,,,,,,,,,,,,,,,,,,1014.0,883.6750000000014,1.0,
252000.0,1641.0,0.0,255.0,,0.0,346268.0,,,,,,,,,,,,,,,,,,1013.0,860.2490000000038,1.0,
252000.0,1641.0,0.0,255.0,0.8041900000000013,0.0,346268.0,,,4.0,1013.0,7.0,43.70215000000711,,,,,,,,,,,1.0,,,,
252000.0,1641.0,0.0,255.0,6.192849999999881,0.0,346268.0,,,4.0,1014.0,3.0,35.566330000004896,,,,,,,,,,,0.0,,,,
252000.0,1641.0,0.0,255.0,,0.0,346268.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
252000.0,1641.0,0.0,255.0,,0.0,346268.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
268800.0,1738.0,0.0,276.0,,0.0,362237.0,,,,,,,1014.0,464.6287489460433,,,839.8467799996332,,,2.0,1.0,0.0,,,,,
268800.0,1738.0,0.0,276.0,,0.0,362237.0,,,,,,,1013.0,464.82350447081996,,,842.7669599995558,,,3.0,1.0,1.0,,,,,
268800.0,1738.0,0.0,276.0,,0.0,362237.0,1.0,112.0,,,,,,,,,,64.0,2156.0,,,,,,,,4.0
268800.0,1738.0,0.0,276.0,,0.0,362237.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1738.0,0.0,276.0,,0.0,362237.0,13.0,112.0,,,,,,,,,,83.0,385.0,,,,,,,,5.0
268800.0,1738.0,0.0,276.0,,0.0,362237.0,37.0,112.0,,,,,,,,,,86.0,1805.0,,,,,,,,4.0
268800.0,1738.0,0.0,276.0,,0.0,362237.0,,,,,,,,,,,,,,,,,,1013.0,942.7340000000042,1.0,
268800.0,1738.0,0.0,276.0,,0.0,362237.0,,,,,,,,,,,,,,,,,,1014.0,944.6580000000017,1.0,
268800.0,1738.0,0.0,276.0,5.112769999999914,0.0,362237.0,,,4.0,1014.0,4.0,44.48873000000732,,,,,,,,,,,0.0,,,,
268800.0,1738.0,0.0,276.0,0.00587,0.0,362237.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
268800.0,1738.0,0.0,276.0,,0.0,362237.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
268800.0,1738.0,0.0,276.0,,0.0,362237.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
285600.0,1881.0,0.0,298.0,,0.0,379895.0,,,,,,,1014.0,465.6579734901817,,,846.1366899996011,,,2.0,37.0,0.0,,,,,
285600.0,1881.0,0.0,298.0,,0.0,379895.0,,,,,,,1013.0,468.07324250687043,,,866.1380899993941,,,3.0,13.0,1.0,,,,,
285600.0,1881.0,0.0,298.0,,0.0,379895.0,37.0,119.0,,,,,,,,,,86.0,1743.0,,,,,,,,4.0
285600.0,1881.0,0.0,298.0,,0.0,379895.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1881.0,0.0,298.0,,0.0,379895.0,1.0,119.0,,,,,,,,,,64.0,2130.0,,,,,,,,4.0
