time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,65.0,0.0,21.0,,0.0,7217.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,17.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,11.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,13.0,7.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,16.0,7.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,21.0,,0.0,7217.0,,,,,,,,,,,,,,,,,,1004.0,68.016,1.0,
16800.0,65.0,0.0,21.0,,0.0,7217.0,,,,,,,,,,,,,,,,,,1003.0,50.153999999999996,1.0,
16800.0,65.0,0.0,21.0,0.0,0.0,7217.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,21.0,0.0,0.0,7217.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,21.0,,0.0,7217.0,,,,,,,,,0.1106442615278069,1003.0,,,,,,,,,,,
16800.0,65.0,0.0,21.0,,0.0,7217.0,,,,,,,,,0.11103121260367457,1004.0,,,,,,,,,,,
33600.0,106.0,0.0,35.0,,0.0,20959.0,,,,,,,1004.0,442.0,,,638.2824699997733,,,1.0,15.0,0.0,,,,,
33600.0,106.0,0.0,35.0,,0.0,20959.0,,,,,,,1003.0,442.0,,,622.4638899999094,,,1.0,14.0,1.0,,,,,
33600.0,106.0,0.0,35.0,,0.0,20959.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,15.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,17.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,18.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,16.0,14.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,13.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,106.0,0.0,35.0,,0.0,20959.0,,,,,,,,,,,,,,,,,,1003.0,85.332,1.0,
33600.0,106.0,0.0,35.0,,0.0,20959.0,,,,,,,,,,,,,,,,,,1004.0,109.86300000000003,1.0,
33600.0,106.0,0.0,35.0,0.0,0.0,20959.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,106.0,0.0,35.0,0.0,0.0,20959.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,106.0,0.0,35.0,,0.0,20959.0,,,,,,,,,0.12011169886192662,1004.0,,,,,,,,,,,
33600.0,106.0,0.0,35.0,,0.0,20959.0,,,,,,,,,0.11783717518560848,1003.0,,,,,,,,,,,
50400.0,165.0,0.0,54.0,,0.0,34351.0,,,,,,,1003.0,442.0,,,637.3542099998101,,,1.0,14.0,1.0,,,,,
50400.0,165.0,0.0,54.0,,0.0,34351.0,,,,,,,1004.0,442.0,,,642.7398799997552,,,1.0,17.0,0.0,,,,,
50400.0,165.0,0.0,54.0,,0.0,34351.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,13.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,14.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,16.0,21.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,17.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,54.0,,0.0,34351.0,,,,,,,,,,,,,,,,,,1003.0,158.10600000000008,1.0,
50400.0,165.0,0.0,54.0,,0.0,34351.0,,,,,,,,,,,,,,,,,,1004.0,145.58700000000016,1.0,
50400.0,165.0,0.0,54.0,0.0,0.0,34351.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,165.0,0.0,54.0,0.0,0.0,34351.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,165.0,0.0,54.0,,0.0,34351.0,,,,,,,,,0.12729128039595955,1004.0,,,,,,,,,,,
50400.0,165.0,0.0,54.0,,0.0,34351.0,,,,,,,,,0.12677349477352276,1003.0,,,,,,,,,,,
67200.0,213.0,0.0,66.0,,0.0,46602.0,,,,,,,1004.0,442.0,,,647.2346599997461,,,1.0,16.0,0.0,,,,,
67200.0,213.0,0.0,66.0,,0.0,46602.0,,,,,,,1003.0,442.0,,,649.4682099997387,,,1.0,17.0,1.0,,,,,
67200.0,213.0,0.0,66.0,,0.0,46602.0,15.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,18.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,17.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,14.0,28.0,,,,,,,,,,58.0,665.0,,,,,,,,6.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,13.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
67200.0,213.0,0.0,66.0,,0.0,46602.0,,,,,,,,,,,,,,,,,,1004.0,197.27500000000035,1.0,
67200.0,213.0,0.0,66.0,,0.0,46602.0,,,,,,,,,,,,,,,,,,1003.0,193.05000000000015,1.0,
67200.0,213.0,0.0,66.0,0.0,0.0,46602.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,213.0,0.0,66.0,0.0,0.0,46602.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,213.0,0.0,66.0,,0.0,46602.0,,,,,,,,,0.13552100753666887,1004.0,,,,,,,,,,,
67200.0,213.0,0.0,66.0,,0.0,46602.0,,,,,,,,,0.13191519669913435,1003.0,,,,,,,,,,,
84000.0,249.0,0.0,80.0,,0.0,59695.0,,,,,,,1004.0,442.0,,,661.9348799996679,,,1.0,37.0,0.0,,,,,
84000.0,249.0,0.0,80.0,,0.0,59695.0,,,,,,,1003.0,442.0,,,661.4105699996595,,,1.0,39.0,1.0,,,,,
84000.0,249.0,0.0,80.0,,0.0,59695.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,17.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,13.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,16.0,35.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,15.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,18.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,14.0,35.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,249.0,0.0,80.0,,0.0,59695.0,,,,,,,,,,,,,,,,,,1004.0,217.81500000000037,1.0,
84000.0,249.0,0.0,80.0,,0.0,59695.0,,,,,,,,,,,,,,,,,,1003.0,258.6610000000002,1.0,
84000.0,249.0,0.0,80.0,0.0,0.0,59695.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,249.0,0.0,80.0,0.0,0.0,59695.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,249.0,0.0,80.0,,0.0,59695.0,,,,,,,,,0.13776692575976365,1004.0,,,,,,,,,,,
84000.0,249.0,0.0,80.0,,0.0,59695.0,,,,,,,,,0.14371694345153183,1003.0,,,,,,,,,,,
100800.0,315.0,0.0,100.0,,0.0,72978.0,,,,,,,1003.0,442.0,,,685.4716999994913,,,1.0,39.0,1.0,,,,,
100800.0,315.0,0.0,100.0,,0.0,72978.0,,,,,,,1004.0,442.0,,,673.2451699996075,,,1.0,40.0,0.0,,,,,
100800.0,315.0,0.0,100.0,,0.0,72978.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,18.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,10.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,16.0,42.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,42.0,42.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,14.0,42.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,17.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,10.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,13.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,37.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,7.0
100800.0,315.0,0.0,100.0,,0.0,72978.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
