time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,822.0,0.0,67.0,,0.0,99508.0,,,,,,,,,0.32625598874484374,1050.0,,,,,,,,,,,
67200.0,822.0,0.0,67.0,,0.0,99508.0,,,,,,,,,0.2959806466669412,1049.0,,,,,,,,,,,
84000.0,895.0,0.0,84.0,,0.0,116104.0,,,,,,,1049.0,457.56550037192665,,,815.6345999993929,,,1.0,1.0,1.0,,,,,
84000.0,895.0,0.0,84.0,,0.0,116104.0,,,,,,,1050.0,453.06040313357255,,,779.5241699997199,,,1.0,13.0,0.0,,,,,
84000.0,895.0,0.0,84.0,,0.0,116104.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,895.0,0.0,84.0,,0.0,116104.0,1.0,35.0,,,,,,,,,,73.0,2299.0,,,,,,,,4.0
84000.0,895.0,0.0,84.0,,0.0,116104.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,895.0,0.0,84.0,,0.0,116104.0,13.0,35.0,,,,,,,,,,62.0,573.0,,,,,,,,5.0
84000.0,895.0,0.0,84.0,,0.0,116104.0,,,,,,,,,,,,,,,,,,1050.0,270.26999999999987,1.0,
84000.0,895.0,0.0,84.0,,0.0,116104.0,,,,,,,,,,,,,,,,,,1049.0,366.9510000000011,1.0,
84000.0,895.0,0.0,84.0,0.0,0.0,116104.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,895.0,0.0,84.0,0.0,0.0,116104.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,895.0,0.0,84.0,,0.0,116104.0,,,,,,,,,0.32628253826332243,1050.0,,,,,,,,,,,
84000.0,895.0,0.0,84.0,,0.0,116104.0,,,,,,,,,0.29601605771275163,1049.0,,,,,,,,,,,
100800.0,962.0,0.0,96.0,,0.0,137305.0,,,,,,,1049.0,461.96289687155354,,,845.4198699992332,,,1.0,37.0,1.0,,,,,
100800.0,962.0,0.0,96.0,,0.0,137305.0,,,,,,,1050.0,453.6267795609932,,,780.5043799997635,,,1.0,13.0,0.0,,,,,
100800.0,962.0,0.0,96.0,,0.0,137305.0,1.0,42.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
100800.0,962.0,0.0,96.0,,0.0,137305.0,37.0,42.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
100800.0,962.0,0.0,96.0,,0.0,137305.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,962.0,0.0,96.0,,0.0,137305.0,13.0,42.0,,,,,,,,,,62.0,530.0,,,,,,,,5.0
100800.0,962.0,0.0,96.0,,0.0,137305.0,,,,,,,,,,,,,,,,,,1050.0,302.9649999999998,1.0,
100800.0,962.0,0.0,96.0,,0.0,137305.0,,,,,,,,,,,,,,,,,,1049.0,421.70700000000085,1.0,
100800.0,962.0,0.0,96.0,0.0,0.0,137305.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,962.0,0.0,96.0,0.0,0.0,137305.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,962.0,0.0,96.0,,0.0,137305.0,,,,,,,,,0.29603582338644874,1049.0,,,,,,,,,,,
100800.0,962.0,0.0,96.0,,0.0,137305.0,,,,,,,,,0.326320595343932,1050.0,,,,,,,,,,,
117600.0,1170.0,0.0,119.0,,0.0,154298.0,,,,,,,1049.0,465.64866941040214,,,872.9925299990474,,,1.0,37.0,1.0,,,,,
117600.0,1170.0,0.0,119.0,,0.0,154298.0,,,,,,,1050.0,454.83356837483234,,,788.0866499997231,,,1.0,13.0,0.0,,,,,
117600.0,1170.0,0.0,119.0,,0.0,154298.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,1170.0,0.0,119.0,,0.0,154298.0,13.0,49.0,,,,,,,,,,62.0,361.0,,,,,,,,5.0
117600.0,1170.0,0.0,119.0,,0.0,154298.0,37.0,49.0,,,,,,,,,,69.0,2261.0,,,,,,,,7.0
117600.0,1170.0,0.0,119.0,,0.0,154298.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1170.0,0.0,119.0,,0.0,154298.0,,,,,,,,,,,,,,,,,,1049.0,521.7940000000004,1.0,
117600.0,1170.0,0.0,119.0,,0.0,154298.0,,,,,,,,,,,,,,,,,,1050.0,358.9559999999983,1.0,
117600.0,1170.0,0.0,119.0,0.0,0.0,154298.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1170.0,0.0,119.0,0.0,0.0,154298.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1170.0,0.0,119.0,,0.0,154298.0,,,,,,,,,0.3264702001490302,1050.0,,,,,,,,,,,
117600.0,1170.0,0.0,119.0,,0.0,154298.0,,,,,,,,,0.2960679446981872,1049.0,,,,,,,,,,,
134400.0,1231.0,0.0,135.0,,0.0,178733.0,,,,,,,1050.0,456.3527762906679,,,796.5679199997055,,,1.0,37.0,0.0,,,,,
134400.0,1231.0,0.0,135.0,,0.0,178733.0,,,,,,,1049.0,467.16541839156014,,,880.5167399990634,,,1.0,37.0,1.0,,,,,
134400.0,1231.0,0.0,135.0,,0.0,178733.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1231.0,0.0,135.0,,0.0,178733.0,1.0,56.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
134400.0,1231.0,0.0,135.0,,0.0,178733.0,37.0,56.0,,,,,,,,,,69.0,2214.0,,,,,,,,7.0
134400.0,1231.0,0.0,135.0,,0.0,178733.0,13.0,56.0,,,,,,,,,,62.0,353.0,,,,,,,,5.0
134400.0,1231.0,0.0,135.0,,0.0,178733.0,,,,,,,,,,,,,,,,,,1049.0,595.7120000000003,1.0,
134400.0,1231.0,0.0,135.0,,0.0,178733.0,,,,,,,,,,,,,,,,,,1050.0,427.3099999999982,1.0,
134400.0,1231.0,0.0,135.0,0.0,0.0,178733.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1231.0,0.0,135.0,0.0,0.0,178733.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1231.0,0.0,135.0,,0.0,178733.0,,,,,,,,,0.3264985333645054,1050.0,,,,,,,,,,,
134400.0,1231.0,0.0,135.0,,0.0,178733.0,,,,,,,,,0.2960918314552347,1049.0,,,,,,,,,,,
151200.0,1285.0,0.0,150.0,,0.0,199209.0,,,,,,,1049.0,468.9719009269762,,,892.2391299990156,,,2.0,1.0,1.0,,,,,
151200.0,1285.0,0.0,150.0,,0.0,199209.0,,,,,,,1050.0,458.37149187203244,,,810.9787699996048,,,2.0,37.0,0.0,,,,,
151200.0,1285.0,0.0,150.0,,0.0,199209.0,1.0,63.0,,,,,,,,,,76.0,2273.0,,,,,,,,3.0
151200.0,1285.0,0.0,150.0,,0.0,199209.0,37.0,63.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
151200.0,1285.0,0.0,150.0,,0.0,199209.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1285.0,0.0,150.0,,0.0,199209.0,13.0,63.0,,,,,,,,,,81.0,353.0,,,,,,,,5.0
151200.0,1285.0,0.0,150.0,,0.0,199209.0,,,,,,,,,,,,,,,,,,1050.0,491.98499999999814,1.0,
151200.0,1285.0,0.0,150.0,,0.0,199209.0,,,,,,,,,,,,,,,,,,1049.0,661.6740000000003,1.0,
151200.0,1285.0,0.0,150.0,4.8075299999999235,0.0,199209.0,,,4.0,1050.0,0.0,4.8075299999999235,,,,,,,,,,,0.0,,,,
151200.0,1285.0,0.0,150.0,3.9681199999999492,0.0,199209.0,,,4.0,1049.0,0.0,3.9681199999999492,,,,,,,,,,,1.0,,,,
151200.0,1285.0,0.0,150.0,,0.0,199209.0,,,,,,,,,0.32652155543349315,1050.0,,,,,,,,,,,
151200.0,1285.0,0.0,150.0,,0.0,199209.0,,,,,,,,,0.2961148958899889,1049.0,,,,,,,,,,,
168000.0,1684.0,0.0,165.0,,0.0,219754.0,,,,,,,1050.0,459.95148322443464,,,820.7999599995521,,,2.0,37.0,0.0,,,,,
168000.0,1684.0,0.0,165.0,,0.0,219754.0,,,,,,,1049.0,469.68792290472874,,,896.0275099990115,,,2.0,1.0,1.0,,,,,
168000.0,1684.0,0.0,165.0,,0.0,219754.0,13.0,70.0,,,,,,,,,,81.0,721.0,,,,,,,,5.0
168000.0,1684.0,0.0,165.0,,0.0,219754.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1684.0,0.0,165.0,,0.0,219754.0,1.0,70.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
168000.0,1684.0,0.0,165.0,,0.0,219754.0,37.0,70.0,,,,,,,,,,91.0,2144.0,,,,,,,,5.0
168000.0,1684.0,0.0,165.0,,0.0,219754.0,,,,,,,,,,,,,,,,,,1050.0,562.3539999999981,1.0,
168000.0,1684.0,0.0,165.0,,0.0,219754.0,,,,,,,,,,,,,,,,,,1049.0,711.2170000000106,1.0,
168000.0,1684.0,0.0,165.0,3.545479999999962,0.0,219754.0,,,4.0,1050.0,1.0,13.342509999999661,,,,,,,,,,,0.0,,,,
168000.0,1684.0,0.0,165.0,1.737520000000008,0.0,219754.0,,,4.0,1049.0,1.0,8.458669999999811,,,,,,,,,,,1.0,,,,
168000.0,1684.0,0.0,165.0,,0.0,219754.0,,,,,,,,,0.3265472353033281,1050.0,,,,,,,,,,,
168000.0,1684.0,0.0,165.0,,0.0,219754.0,,,,,,,,,0.3270846832558266,1049.0,,,,,,,,,,,
184800.0,1764.0,0.0,186.0,,0.0,235336.0,,,,,,,1049.0,471.2036723484748,,,906.6182999989436,,,2.0,1.0,1.0,,,,,
184800.0,1764.0,0.0,186.0,,0.0,235336.0,,,,,,,1050.0,463.0736318704942,,,842.2254599994023,,,2.0,1.0,0.0,,,,,
184800.0,1764.0,0.0,186.0,,0.0,235336.0,13.0,77.0,,,,,,,,,,81.0,721.0,,,,,,,,5.0
184800.0,1764.0,0.0,186.0,,0.0,235336.0,37.0,77.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
184800.0,1764.0,0.0,186.0,,0.0,235336.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1764.0,0.0,186.0,,0.0,235336.0,1.0,77.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
184800.0,1764.0,0.0,186.0,,0.0,235336.0,,,,,,,,,,,,,,,,,,1050.0,659.1129999999982,1.0,
184800.0,1764.0,0.0,186.0,,0.0,235336.0,,,,,,,,,,,,,,,,,,1049.0,795.7690000000113,1.0,
184800.0,1764.0,0.0,186.0,0.41676999999999936,0.0,235336.0,,,4.0,1050.0,3.0,30.26572000000346,,,,,,,,,,,0.0,,,,
184800.0,1764.0,0.0,186.0,3.4398199999999655,0.0,235336.0,,,4.0,1049.0,2.0,16.929079999999832,,,,,,,,,,,1.0,,,,
184800.0,1764.0,0.0,186.0,,0.0,235336.0,,,,,,,,,0.3265835438602815,1050.0,,,,,,,,,,,
184800.0,1764.0,0.0,186.0,,0.0,235336.0,,,,,,,,,0.32711926238112027,1049.0,,,,,,,,,,,
201600.0,1826.0,0.0,201.0,,0.0,251615.0,,,,,,,1050.0,464.740303511402,,,852.723369999349,,,2.0,13.0,0.0,,,,,
201600.0,1826.0,0.0,201.0,,0.0,251615.0,,,,,,,1049.0,473.5003993691605,,,923.2005799988295,,,2.0,37.0,1.0,,,,,
201600.0,1826.0,0.0,201.0,,0.0,251615.0,13.0,84.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
201600.0,1826.0,0.0,201.0,,0.0,251615.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1826.0,0.0,201.0,,0.0,251615.0,37.0,84.0,,,,,,,,,,91.0,2052.0,,,,,,,,5.0
201600.0,1826.0,0.0,201.0,,0.0,251615.0,1.0,84.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
201600.0,1826.0,0.0,201.0,,0.0,251615.0,,,,,,,,,,,,,,,,,,1049.0,869.0630000000115,1.0,
201600.0,1826.0,0.0,201.0,,0.0,251615.0,,,,,,,,,,,,,,,,,,1050.0,718.3539999999983,1.0,
201600.0,1826.0,0.0,201.0,0.5400399999999994,0.0,251615.0,,,4.0,1050.0,4.0,40.638010000006275,,,,,,,,,,,0.0,,,,
201600.0,1826.0,0.0,201.0,3.94463999999995,0.0,251615.0,,,4.0,1049.0,4.0,31.1579600000037,,,,,,,,,,,1.0,,,,
201600.0,1826.0,0.0,201.0,,0.0,251615.0,,,,,,,,,0.3271476370040659,1049.0,,,,,,,,,,,
201600.0,1826.0,0.0,201.0,,0.0,251615.0,,,,,,,,,0.32661011297783155,1050.0,,,,,,,,,,,
218400.0,1905.0,0.0,218.0,,0.0,278663.0,,,,,,,1049.0,474.8143076260661,,,931.6919999987916,,,2.0,37.0,1.0,,,,,
218400.0,1905.0,0.0,218.0,,0.0,278663.0,,,,,,,1050.0,464.9200059606115,,,850.6697299994198,,,2.0,37.0,0.0,,,,,
218400.0,1905.0,0.0,218.0,,0.0,278663.0,37.0,91.0,,,,,,,,,,91.0,1977.0,,,,,,,,5.0
218400.0,1905.0,0.0,218.0,,0.0,278663.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1905.0,0.0,218.0,,0.0,278663.0,1.0,91.0,,,,,,,,,,76.0,2215.0,,,,,,,,3.0
218400.0,1905.0,0.0,218.0,,0.0,278663.0,13.0,91.0,,,,,,,,,,81.0,712.0,,,,,,,,5.0
218400.0,1905.0,0.0,218.0,,0.0,278663.0,,,,,,,,,,,,,,,,,,1050.0,767.1819999999989,1.0,
218400.0,1905.0,0.0,218.0,,0.0,278663.0,,,,,,,,,,,,,,,,,,1049.0,950.0400000000124,1.0,
218400.0,1905.0,0.0,218.0,5.059939999999916,0.0,278663.0,,,4.0,1049.0,5.0,39.22334000000589,,,,,,,,,,,1.0,,,,
218400.0,1905.0,0.0,218.0,1.590770000000007,0.0,278663.0,,,4.0,1050.0,4.0,41.68874000000656,,,,,,,,,,,0.0,,,,
218400.0,1905.0,0.0,218.0,,0.0,278663.0,,,,,,,,,0.3271937496256525,1049.0,,,,,,,,,,,
218400.0,1905.0,0.0,218.0,,0.0,278663.0,,,,,,,,,0.3266340265425835,1050.0,,,,,,,,,,,
235200.0,1967.0,0.0,231.0,,0.0,302642.0,,,,,,,1050.0,466.0471699087323,,,858.2095299993725,,,2.0,37.0,0.0,,,,,
235200.0,1967.0,0.0,231.0,,0.0,302642.0,,,,,,,1049.0,475.0196356586674,,,930.5665699988438,,,2.0,1.0,1.0,,,,,
235200.0,1967.0,0.0,231.0,,0.0,302642.0,37.0,98.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
235200.0,1967.0,0.0,231.0,,0.0,302642.0,13.0,98.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
235200.0,1967.0,0.0,231.0,,0.0,302642.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1967.0,0.0,231.0,,0.0,302642.0,1.0,98.0,,,,,,,,,,64.0,2195.0,,,,,,,,4.0
235200.0,1967.0,0.0,231.0,,0.0,302642.0,,,,,,,,,,,,,,,,,,1050.0,829.6209999999999,1.0,
235200.0,1967.0,0.0,231.0,,0.0,302642.0,,,,,,,,,,,,,,,,,,1049.0,991.2890000000125,1.0,
235200.0,1967.0,0.0,231.0,7.924499999999828,0.0,302642.0,,,4.0,1050.0,4.0,48.02247000000828,,,,,,,,,,,0.0,,,,
235200.0,1967.0,0.0,231.0,6.286769999999878,0.0,302642.0,,,4.0,1049.0,5.0,40.450170000006224,,,,,,,,,,,1.0,,,,
235200.0,1967.0,0.0,231.0,,0.0,302642.0,,,,,,,,,0.3266694564124657,1050.0,,,,,,,,,,,
235200.0,1967.0,0.0,231.0,,0.0,302642.0,,,,,,,,,0.3272132602501582,1049.0,,,,,,,,,,,
252000.0,2031.0,0.0,244.0,,0.0,326202.0,,,,,,,1050.0,467.12539934812395,,,863.871639999366,,,2.0,37.0,0.0,,,,,
252000.0,2031.0,0.0,244.0,,0.0,326202.0,,,,,,,1049.0,475.253663129981,,,930.1939799988812,,,2.0,37.0,1.0,,,,,
252000.0,2031.0,0.0,244.0,,0.0,326202.0,1.0,105.0,,,,,,,,,,64.0,2182.0,,,,,,,,4.0
252000.0,2031.0,0.0,244.0,,0.0,326202.0,13.0,105.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
252000.0,2031.0,0.0,244.0,,0.0,326202.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2031.0,0.0,244.0,,0.0,326202.0,37.0,105.0,,,,,,,,,,86.0,1884.0,,,,,,,,4.0
252000.0,2031.0,0.0,244.0,,0.0,326202.0,,,,,,,,,,,,,,,,,,1050.0,888.3680000000008,1.0,
252000.0,2031.0,0.0,244.0,,0.0,326202.0,,,,,,,,,,,,,,,,,,1049.0,1035.8920000000119,1.0,
252000.0,2031.0,0.0,244.0,3.516129999999963,0.0,326202.0,,,4.0,1050.0,5.0,53.93943000000989,,,,,,,,,,,0.0,,,,
252000.0,2031.0,0.0,244.0,0.6574400000000002,0.0,326202.0,,,4.0,1049.0,6.0,41.80027000000659,,,,,,,,,,,1.0,,,,
252000.0,2031.0,0.0,244.0,,0.0,326202.0,,,,,,,,,0.3272336586357548,1049.0,,,,,,,,,,,
252000.0,2031.0,0.0,244.0,,0.0,326202.0,,,,,,,,,0.3267057749617709,1050.0,,,,,,,,,,,
268800.0,2110.0,0.0,259.0,,0.0,353359.0,,,,,,,1050.0,467.9626617904662,,,868.0410199993627,,,2.0,37.0,0.0,,,,,
268800.0,2110.0,0.0,259.0,,0.0,353359.0,,,,,,,1049.0,475.2919370591278,,,927.8776099989408,,,2.0,37.0,1.0,,,,,
268800.0,2110.0,0.0,259.0,,0.0,353359.0,37.0,112.0,,,,,,,,,,86.0,1805.0,,,,,,,,4.0
268800.0,2110.0,0.0,259.0,,0.0,353359.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2110.0,0.0,259.0,,0.0,353359.0,13.0,112.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
268800.0,2110.0,0.0,259.0,,0.0,353359.0,1.0,112.0,,,,,,,,,,64.0,2182.0,,,,,,,,4.0
268800.0,2110.0,0.0,259.0,,0.0,353359.0,,,,,,,,,,,,,,,,,,1049.0,1078.3630000000098,1.0,
268800.0,2110.0,0.0,259.0,,0.0,353359.0,,,,,,,,,,,,,,,,,,1050.0,952.6920000000019,1.0,
268800.0,2110.0,0.0,259.0,0.8570200000000017,0.0,353359.0,,,4.0,1049.0,6.0,41.999850000006646,,,,,,,,,,,1.0,,,,
268800.0,2110.0,0.0,259.0,8.059509999999824,0.0,353359.0,,,4.0,1050.0,5.0,58.48281000001113,,,,,,,,,,,0.0,,,,
268800.0,2110.0,0.0,259.0,,0.0,353359.0,,,,,,,,,0.32725849271480983,1049.0,,,,,,,,,,,
268800.0,2110.0,0.0,259.0,,0.0,353359.0,,,,,,,,,0.32675095583737834,1050.0,,,,,,,,,,,
285600.0,2193.0,0.0,275.0,,0.0,379774.0,,,,,,,1049.0,476.65174516717883,,,936.9975599988948,,,2.0,37.0,1.0,,,,,
285600.0,2193.0,0.0,275.0,,0.0,379774.0,,,,,,,1050.0,467.9626617904662,,,863.3370199994739,,,2.0,37.0,0.0,,,,,
