time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1850.0,0.0,264.0,,0.0,417901.0,13.0,119.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
285600.0,1850.0,0.0,264.0,,0.0,417901.0,25.0,119.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
285600.0,1850.0,0.0,264.0,,0.0,417901.0,37.0,119.0,,,,,,,,,,86.0,2079.0,,,,,,,,4.0
285600.0,1850.0,0.0,264.0,,0.0,417901.0,,,,,,,,,,,,,,,,,,1026.0,1053.36400000001,1.0,
285600.0,1850.0,0.0,264.0,,0.0,417901.0,,,,,,,,,,,,,,,,,,1025.0,976.3779999999937,1.0,
285600.0,1850.0,0.0,264.0,0.0,0.0,417901.0,,,4.0,1025.0,8.0,50.37634000000892,,,,,,,,,,,1.0,,,,
285600.0,1850.0,0.0,264.0,5.054069999999916,0.0,417901.0,,,4.0,1026.0,6.0,67.97460000001371,,,,,,,,,,,0.0,,,,
285600.0,1850.0,0.0,264.0,,0.0,417901.0,,,,,,,,,0.05776482863501741,1025.0,,,,,,,,,,,
285600.0,1850.0,0.0,264.0,,0.0,417901.0,,,,,,,,,0.055902599520590415,1026.0,,,,,,,,,,,
302400.0,1907.0,0.0,278.0,,0.0,440400.0,,,,,,,1026.0,466.92701347175176,,,914.6357299997106,,,2.0,1.0,0.0,,,,,
302400.0,1907.0,0.0,278.0,,0.0,440400.0,,,,,,,1025.0,464.5973326890686,,,899.3773399997931,,,3.0,25.0,1.0,,,,,
302400.0,1907.0,0.0,278.0,,0.0,440400.0,13.0,126.0,,,,,,,,,,84.0,709.0,,,,,,,,5.0
302400.0,1907.0,0.0,278.0,,0.0,440400.0,1.0,126.0,,,,,,,,,,62.0,2173.0,,,,,,,,5.0
302400.0,1907.0,0.0,278.0,,0.0,440400.0,25.0,126.0,,,,,,,,,,75.0,134.0,,,,,,,,7.0
302400.0,1907.0,0.0,278.0,,0.0,440400.0,37.0,126.0,,,,,,,,,,78.0,2079.0,,,,,,,,5.0
302400.0,1907.0,0.0,278.0,,0.0,440400.0,,,,,,,,,,,,,,,,,,1025.0,1039.4929999999945,1.0,
302400.0,1907.0,0.0,278.0,,0.0,440400.0,,,,,,,,,,,,,,,,,,1026.0,1113.5670000000096,1.0,
302400.0,1907.0,0.0,278.0,6.5333099999998705,0.0,440400.0,,,4.0,1026.0,7.0,80.34856000001707,,,,,,,,,,,0.0,,,,
302400.0,1907.0,0.0,278.0,0.0,0.0,440400.0,,,4.0,1025.0,8.0,50.37634000000892,,,,,,,,,,,1.0,,,,
302400.0,1907.0,0.0,278.0,,0.0,440400.0,,,,,,,,,0.059264625846615133,1025.0,,,,,,,,,,,
302400.0,1907.0,0.0,278.0,,0.0,440400.0,,,,,,,,,0.0559092111933538,1026.0,,,,,,,,,,,
319200.0,1971.0,0.0,292.0,,0.0,472690.0,,,,,,,1025.0,464.6893609866834,,,896.2184399998805,,,3.0,25.0,1.0,,,,,
319200.0,1971.0,0.0,292.0,,0.0,472690.0,,,,,,,1026.0,467.5493625930738,,,916.3448099997469,,,2.0,1.0,0.0,,,,,
319200.0,1971.0,0.0,292.0,,0.0,472690.0,25.0,133.0,,,,,,,,,,75.0,99.0,,,,,,,,7.0
319200.0,1971.0,0.0,292.0,,0.0,472690.0,13.0,133.0,,,,,,,,,,84.0,696.0,,,,,,,,5.0
319200.0,1971.0,0.0,292.0,,0.0,472690.0,37.0,133.0,,,,,,,,,,78.0,2079.0,,,,,,,,5.0
319200.0,1971.0,0.0,292.0,,0.0,472690.0,1.0,133.0,,,,,,,,,,62.0,2157.0,,,,,,,,5.0
319200.0,1971.0,0.0,292.0,,0.0,472690.0,,,,,,,,,,,,,,,,,,1025.0,1092.2339999999951,1.0,
319200.0,1971.0,0.0,292.0,,0.0,472690.0,,,,,,,,,,,,,,,,,,1026.0,1167.7770000000096,1.0,
319200.0,1971.0,0.0,292.0,0.0,0.0,472690.0,,,4.0,1025.0,8.0,50.37634000000892,,,,,,,,,,,1.0,,,,
319200.0,1971.0,0.0,292.0,10.260759999999756,0.0,472690.0,,,4.0,1026.0,7.0,84.07601000001809,,,,,,,,,,,0.0,,,,
319200.0,1971.0,0.0,292.0,,0.0,472690.0,,,,,,,,,0.059272720567076456,1025.0,,,,,,,,,,,
319200.0,1971.0,0.0,292.0,,0.0,472690.0,,,,,,,,,0.05591560309140272,1026.0,,,,,,,,,,,
336000.0,2060.0,4.0,307.0,,1.0,501222.0,,,,,,,1026.0,468.88067528515046,,,925.8746799996976,,,1.0,25.0,0.0,,,,,
336000.0,2060.0,4.0,307.0,,1.0,501222.0,,,,,,,1025.0,466.2286202875315,,,904.0779599998996,,,1.0,25.0,1.0,,,,,
336000.0,2060.0,4.0,307.0,,1.0,501222.0,37.0,140.0,,,,,,,,,,78.0,2079.0,,,,,,,,5.0
336000.0,2060.0,4.0,307.0,,1.0,501222.0,25.0,140.0,,,,,,,,,,75.0,46.0,,,,,,,,7.0
336000.0,2060.0,4.0,307.0,,1.0,501222.0,1.0,140.0,,,,,,,,,,62.0,2145.0,,,,,,,,5.0
336000.0,2060.0,4.0,307.0,,1.0,501222.0,13.0,140.0,,,,,,,,,,84.0,672.0,,,,,,,,5.0
336000.0,2060.0,4.0,307.0,,1.0,501222.0,,,,,,,,,,,,,,,,,,1025.0,1140.3209999999972,1.0,
336000.0,2060.0,4.0,307.0,,1.0,501222.0,,,,,,,,,,,,,,,,,,1026.0,1229.2280000000103,1.0,
336000.0,2060.0,4.0,307.0,0.0,1.0,501222.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2060.0,4.0,307.0,0.0,1.0,501222.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2060.0,4.0,307.0,,1.0,501222.0,,,,,,,,,0.05928498002229175,1025.0,,,,,,,,,,,
336000.0,2060.0,4.0,307.0,,1.0,501222.0,,,,,,,,,0.05592353870169413,1026.0,,,,,,,,,,,
352800.0,2168.0,4.0,323.0,,1.0,529740.0,,,,,,,1025.0,468.04771451990706,,,917.7597199998154,,,1.0,1.0,1.0,,,,,
352800.0,2168.0,4.0,323.0,,1.0,529740.0,,,,,,,1026.0,469.51313714185517,,,927.4473799997445,,,1.0,1.0,0.0,,,,,
352800.0,2168.0,4.0,323.0,,1.0,529740.0,1.0,147.0,,,,,,,,,,62.0,2118.0,,,,,,,,5.0
352800.0,2168.0,4.0,323.0,,1.0,529740.0,13.0,147.0,,,,,,,,,,84.0,651.0,,,,,,,,5.0
352800.0,2168.0,4.0,323.0,,1.0,529740.0,37.0,147.0,,,,,,,,,,78.0,2079.0,,,,,,,,5.0
352800.0,2168.0,4.0,323.0,,1.0,529740.0,25.0,147.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
352800.0,2168.0,4.0,323.0,,1.0,529740.0,,,,,,,,,,,,,,,,,,1026.0,1281.6180000000113,1.0,
352800.0,2168.0,4.0,323.0,,1.0,529740.0,,,,,,,,,,,,,,,,,,1025.0,1223.1569999999997,1.0,
352800.0,2168.0,4.0,323.0,0.0,1.0,529740.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2168.0,4.0,323.0,0.0,1.0,529740.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2168.0,4.0,323.0,,1.0,529740.0,,,,,,,,,0.059494888789734274,1025.0,,,,,,,,,,,
352800.0,2168.0,4.0,323.0,,1.0,529740.0,,,,,,,,,0.05593081382886929,1026.0,,,,,,,,,,,
369600.0,2253.0,4.0,342.0,,1.0,544871.0,,,,,,,1026.0,471.9319797585195,,,944.6765099996547,,,1.0,37.0,0.0,,,,,
369600.0,2253.0,4.0,342.0,,1.0,544871.0,,,,,,,1025.0,473.01691728130055,,,957.5230999995374,,,1.0,37.0,1.0,,,,,
369600.0,2253.0,4.0,342.0,,1.0,544871.0,13.0,154.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
369600.0,2253.0,4.0,342.0,,1.0,544871.0,25.0,154.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
369600.0,2253.0,4.0,342.0,,1.0,544871.0,1.0,154.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
369600.0,2253.0,4.0,342.0,,1.0,544871.0,37.0,154.0,,,,,,,,,,68.0,2037.0,,,,,,,,6.0
369600.0,2253.0,4.0,342.0,,1.0,544871.0,,,,,,,,,,,,,,,,,,1025.0,1316.4189999999992,1.0,
369600.0,2253.0,4.0,342.0,,1.0,544871.0,,,,,,,,,,,,,,,,,,1026.0,1344.1220000000128,1.0,
369600.0,2253.0,4.0,342.0,0.0,1.0,544871.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2253.0,4.0,342.0,0.0,1.0,544871.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2253.0,4.0,342.0,,1.0,544871.0,,,,,,,,,0.05794266567031965,1026.0,,,,,,,,,,,
369600.0,2253.0,4.0,342.0,,1.0,544871.0,,,,,,,,,0.05950486571060851,1025.0,,,,,,,,,,,
386400.0,2342.0,4.0,358.0,,1.0,575359.0,,,,,,,1025.0,473.7475906219569,,,961.6671699995383,,,1.0,37.0,1.0,,,,,
386400.0,2342.0,4.0,358.0,,1.0,575359.0,,,,,,,1026.0,472.7911355789616,,,947.8410699996961,,,1.0,37.0,0.0,,,,,
386400.0,2342.0,4.0,358.0,,1.0,575359.0,37.0,161.0,,,,,,,,,,68.0,1948.0,,,,,,,,6.0
386400.0,2342.0,4.0,358.0,,1.0,575359.0,13.0,161.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
386400.0,2342.0,4.0,358.0,,1.0,575359.0,25.0,161.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
386400.0,2342.0,4.0,358.0,,1.0,575359.0,1.0,161.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
386400.0,2342.0,4.0,358.0,,1.0,575359.0,,,,,,,,,,,,,,,,,,1025.0,1379.2869999999996,1.0,
386400.0,2342.0,4.0,358.0,,1.0,575359.0,,,,,,,,,,,,,,,,,,1026.0,1396.6810000000135,1.0,
386400.0,2342.0,4.0,358.0,0.0,1.0,575359.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2342.0,4.0,358.0,0.0,1.0,575359.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2342.0,4.0,358.0,,1.0,575359.0,,,,,,,,,0.06196152010789353,1025.0,,,,,,,,,,,
386400.0,2342.0,4.0,358.0,,1.0,575359.0,,,,,,,,,0.06001051403469102,1026.0,,,,,,,,,,,
403200.0,2487.0,4.0,380.0,,1.0,602071.0,,,,,,,1025.0,475.0675138370169,,,970.1852599995135,,,1.0,37.0,1.0,,,,,
403200.0,2487.0,4.0,380.0,,1.0,602071.0,,,,,,,1026.0,474.0318628999719,,,955.673199999677,,,1.0,37.0,0.0,,,,,
403200.0,2487.0,4.0,380.0,,1.0,602071.0,37.0,168.0,,,,,,,,,,68.0,1803.0,,,,,,,,6.0
403200.0,2487.0,4.0,380.0,,1.0,602071.0,1.0,168.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
403200.0,2487.0,4.0,380.0,,1.0,602071.0,13.0,168.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
403200.0,2487.0,4.0,380.0,,1.0,602071.0,25.0,168.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
403200.0,2487.0,4.0,380.0,,1.0,602071.0,,,,,,,,,,,,,,,,,,1025.0,1458.742999999999,1.0,
403200.0,2487.0,4.0,380.0,,1.0,602071.0,,,,,,,,,,,,,,,,,,1026.0,1476.2670000000137,1.0,
403200.0,2487.0,4.0,380.0,0.0,1.0,602071.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2487.0,4.0,380.0,0.0,1.0,602071.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2487.0,4.0,380.0,,1.0,602071.0,,,,,,,,,0.06594250927730626,1025.0,,,,,,,,,,,
403200.0,2487.0,4.0,380.0,,1.0,602071.0,,,,,,,,,0.0641956367073933,1026.0,,,,,,,,,,,
420000.0,2650.0,4.0,398.0,,1.0,632588.0,,,,,,,1026.0,475.37610388311595,,,962.7055899996913,,,1.0,37.0,0.0,,,,,
420000.0,2650.0,4.0,398.0,,1.0,632588.0,,,,,,,1025.0,475.5049885471343,,,970.9120899995559,,,1.0,37.0,1.0,,,,,
420000.0,2650.0,4.0,398.0,,1.0,632588.0,37.0,175.0,,,,,,,,,,68.0,1640.0,,,,,,,,6.0
420000.0,2650.0,4.0,398.0,,1.0,632588.0,13.0,175.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
420000.0,2650.0,4.0,398.0,,1.0,632588.0,1.0,175.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
420000.0,2650.0,4.0,398.0,,1.0,632588.0,25.0,175.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
420000.0,2650.0,4.0,398.0,,1.0,632588.0,,,,,,,,,,,,,,,,,,1025.0,1519.089,1.0,
420000.0,2650.0,4.0,398.0,,1.0,632588.0,,,,,,,,,,,,,,,,,,1026.0,1536.4960000000137,1.0,
420000.0,2650.0,4.0,398.0,0.0,1.0,632588.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2650.0,4.0,398.0,0.0,1.0,632588.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2650.0,4.0,398.0,,1.0,632588.0,,,,,,,,,0.0722274408143538,1026.0,,,,,,,,,,,
420000.0,2650.0,4.0,398.0,,1.0,632588.0,,,,,,,,,0.07446017210578112,1025.0,,,,,,,,,,,
436800.0,4306.0,4.0,418.0,,1.0,658732.0,,,,,,,1025.0,477.2053023730424,,,984.3539299994758,,,1.0,37.0,1.0,,,,,
436800.0,4306.0,4.0,418.0,,1.0,658732.0,,,,,,,1026.0,476.0825745302872,,,967.9229699996631,,,1.0,37.0,0.0,,,,,
436800.0,4306.0,4.0,418.0,,1.0,658732.0,37.0,182.0,,,,,,,,,,68.0,2301.0,,,,,,,,6.0
436800.0,4306.0,4.0,418.0,,1.0,658732.0,1.0,182.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
436800.0,4306.0,4.0,418.0,,1.0,658732.0,25.0,182.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
436800.0,4306.0,4.0,418.0,,1.0,658732.0,13.0,182.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
436800.0,4306.0,4.0,418.0,,1.0,658732.0,,,,,,,,,,,,,,,,,,1026.0,1615.0809999999642,1.0,
436800.0,4306.0,4.0,418.0,,1.0,658732.0,,,,,,,,,,,,,,,,,,1025.0,1601.170999999931,1.0,
436800.0,4306.0,4.0,418.0,0.0,1.0,658732.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4306.0,4.0,418.0,0.0,1.0,658732.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4306.0,4.0,418.0,,1.0,658732.0,,,,,,,,,0.0835593069077261,1025.0,,,,,,,,,,,
436800.0,4306.0,4.0,418.0,,1.0,658732.0,,,,,,,,,0.08020903375808258,1026.0,,,,,,,,,,,
453600.0,4381.0,4.0,436.0,,1.0,678892.0,,,,,,,1026.0,477.2645765132743,,,975.7799999996356,,,1.0,37.0,0.0,,,,,
453600.0,4381.0,4.0,436.0,,1.0,678892.0,,,,,,,1025.0,479.8573495844032,,,1004.3695799993686,,,1.0,37.0,1.0,,,,,
453600.0,4381.0,4.0,436.0,,1.0,678892.0,13.0,189.0,,,,,,,,,,91.0,651.0,,,,,,,,6.0
453600.0,4381.0,4.0,436.0,,1.0,678892.0,37.0,189.0,,,,,,,,,,63.0,2226.0,,,,,,,,5.0
453600.0,4381.0,4.0,436.0,,1.0,678892.0,1.0,189.0,,,,,,,,,,98.0,2075.0,,,,,,,,10.0
453600.0,4381.0,4.0,436.0,,1.0,678892.0,25.0,189.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
453600.0,4381.0,4.0,436.0,,1.0,678892.0,,,,,,,,,,,,,,,,,,1025.0,1671.9039999999304,1.0,
453600.0,4381.0,4.0,436.0,,1.0,678892.0,,,,,,,,,,,,,,,,,,1026.0,1684.4749999999633,1.0,
453600.0,4381.0,4.0,436.0,0.0,1.0,678892.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4381.0,4.0,436.0,0.0,1.0,678892.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4381.0,4.0,436.0,,1.0,678892.0,,,,,,,,,0.08382546093944035,1025.0,,,,,,,,,,,
453600.0,4381.0,4.0,436.0,,1.0,678892.0,,,,,,,,,0.08047764665804248,1026.0,,,,,,,,,,,
470400.0,4443.0,4.0,452.0,,1.0,699259.0,,,,,,,1026.0,480.2547037974363,,,999.0124899994995,,,1.0,37.0,0.0,,,,,
470400.0,4443.0,4.0,452.0,,1.0,699259.0,,,,,,,1025.0,481.32086231702306,,,1014.7883899993288,,,1.0,37.0,1.0,,,,,
470400.0,4443.0,4.0,452.0,,1.0,699259.0,37.0,196.0,,,,,,,,,,63.0,2164.0,,,,,,,,5.0
470400.0,4443.0,4.0,452.0,,1.0,699259.0,25.0,196.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
470400.0,4443.0,4.0,452.0,,1.0,699259.0,1.0,196.0,,,,,,,,,,98.0,2075.0,,,,,,,,10.0
470400.0,4443.0,4.0,452.0,,1.0,699259.0,13.0,196.0,,,,,,,,,,91.0,651.0,,,,,,,,6.0
470400.0,4443.0,4.0,452.0,,1.0,699259.0,,,,,,,,,,,,,,,,,,1026.0,1749.8259999999632,1.0,
470400.0,4443.0,4.0,452.0,,1.0,699259.0,,,,,,,,,,,,,,,,,,1025.0,1736.94299999993,1.0,
470400.0,4443.0,4.0,452.0,0.0,1.0,699259.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4443.0,4.0,452.0,0.0,1.0,699259.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4443.0,4.0,452.0,,1.0,699259.0,,,,,,,,,0.08150621647422135,1026.0,,,,,,,,,,,
470400.0,4443.0,4.0,452.0,,1.0,699259.0,,,,,,,,,0.0853799785682212,1025.0,,,,,,,,,,,
487200.0,4523.0,4.0,469.0,,1.0,719954.0,,,,,,,1026.0,481.3324004847762,,,1006.2587799994765,,,1.0,37.0,0.0,,,,,
487200.0,4523.0,4.0,469.0,,1.0,719954.0,,,,,,,1025.0,483.463768525955,,,1032.7273799992104,,,1.0,37.0,1.0,,,,,
487200.0,4523.0,4.0,469.0,,1.0,719954.0,37.0,203.0,,,,,,,,,,63.0,2084.0,,,,,,,,5.0
487200.0,4523.0,4.0,469.0,,1.0,719954.0,1.0,203.0,,,,,,,,,,98.0,2075.0,,,,,,,,10.0
487200.0,4523.0,4.0,469.0,,1.0,719954.0,13.0,203.0,,,,,,,,,,91.0,651.0,,,,,,,,6.0
487200.0,4523.0,4.0,469.0,,1.0,719954.0,25.0,203.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
487200.0,4523.0,4.0,469.0,,1.0,719954.0,,,,,,,,,,,,,,,,,,1026.0,1809.3009999999633,1.0,
487200.0,4523.0,4.0,469.0,,1.0,719954.0,,,,,,,,,,,,,,,,,,1025.0,1816.3339999999293,1.0,
487200.0,4523.0,4.0,469.0,0.0,1.0,719954.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4523.0,4.0,469.0,0.0,1.0,719954.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4523.0,4.0,469.0,,1.0,719954.0,,,,,,,,,0.08280096871798613,1026.0,,,,,,,,,,,
487200.0,4523.0,4.0,469.0,,1.0,719954.0,,,,,,,,,0.08827186723187376,1025.0,,,,,,,,,,,
504000.0,4613.0,4.0,485.0,,1.0,748223.0,,,,,,,1026.0,481.41588432631283,,,1002.8817899995684,,,1.0,37.0,0.0,,,,,
504000.0,4613.0,4.0,485.0,,1.0,748223.0,,,,,,,1025.0,484.0782323761093,,,1034.9716599985618,,,1.0,37.0,1.0,,,,,
504000.0,4613.0,4.0,485.0,,1.0,748223.0,13.0,210.0,,,,,,,,,,91.0,651.0,,,,,,,,6.0
504000.0,4613.0,4.0,485.0,,1.0,748223.0,1.0,210.0,,,,,,,,,,98.0,2075.0,,,,,,,,10.0
504000.0,4613.0,4.0,485.0,,1.0,748223.0,37.0,210.0,,,,,,,,,,63.0,1994.0,,,,,,,,5.0
504000.0,4613.0,4.0,485.0,,1.0,748223.0,25.0,210.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
504000.0,4613.0,4.0,485.0,,1.0,748223.0,,,,,,,,,,,,,,,,,,1025.0,1885.220999999928,1.0,
504000.0,4613.0,4.0,485.0,,1.0,748223.0,,,,,,,,,,,,,,,,,,1026.0,1852.2789999999613,1.0,
504000.0,4613.0,4.0,485.0,0.0,1.0,748223.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4613.0,4.0,485.0,0.0,1.0,748223.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4613.0,4.0,485.0,,1.0,748223.0,,,,,,,,,0.09290826037323979,1025.0,,,,,,,,,,,
504000.0,4613.0,4.0,485.0,,1.0,748223.0,,,,,,,,,0.08465337703560064,1026.0,,,,,,,,,,,
520800.0,4684.0,4.0,498.0,,1.0,784095.0,,,,,,,1026.0,482.53898138293965,,,1008.5708799995909,,,1.0,37.0,0.0,,,,,
520800.0,4684.0,4.0,498.0,,1.0,784095.0,,,,,,,1025.0,485.2694741155889,,,1039.4523299973212,,,1.0,37.0,1.0,,,,,
520800.0,4684.0,4.0,498.0,,1.0,784095.0,13.0,217.0,,,,,,,,,,70.0,651.0,,,,,,,,5.0
520800.0,4684.0,4.0,498.0,,1.0,784095.0,25.0,217.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
520800.0,4684.0,4.0,498.0,,1.0,784095.0,37.0,217.0,,,,,,,,,,85.0,1923.0,,,,,,,,6.0
520800.0,4684.0,4.0,498.0,,1.0,784095.0,1.0,217.0,,,,,,,,,,99.0,2075.0,,,,,,,,15.0
520800.0,4684.0,4.0,498.0,,1.0,784095.0,,,,,,,,,,,,,,,,,,1025.0,1930.6299999999267,1.0,
520800.0,4684.0,4.0,498.0,,1.0,784095.0,,,,,,,,,,,,,,,,,,1026.0,1912.0919999999603,1.0,
520800.0,4684.0,4.0,498.0,0.0,1.0,784095.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4684.0,4.0,498.0,0.0,1.0,784095.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4684.0,4.0,498.0,,1.0,784095.0,,,,,,,,,0.09577619726744292,1025.0,,,,,,,,,,,
520800.0,4684.0,4.0,498.0,,1.0,784095.0,,,,,,,,,0.08934174875101404,1026.0,,,,,,,,,,,
537600.0,4790.0,4.0,513.0,,1.0,826608.0,,,,,,,1025.0,486.7362265971379,,,1048.088759996373,,,1.0,37.0,1.0,,,,,
537600.0,4790.0,4.0,513.0,,1.0,826608.0,,,,,,,1026.0,482.66293173046614,,,1002.3098899997559,,,1.0,37.0,0.0,,,,,
537600.0,4790.0,4.0,513.0,,1.0,826608.0,25.0,224.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
537600.0,4790.0,4.0,513.0,,1.0,826608.0,1.0,224.0,,,,,,,,,,99.0,2075.0,,,,,,,,15.0
537600.0,4790.0,4.0,513.0,,1.0,826608.0,37.0,224.0,,,,,,,,,,85.0,1817.0,,,,,,,,6.0
537600.0,4790.0,4.0,513.0,,1.0,826608.0,13.0,224.0,,,,,,,,,,70.0,651.0,,,,,,,,5.0
537600.0,4790.0,4.0,513.0,,1.0,826608.0,,,,,,,,,,,,,,,,,,1026.0,1948.9599999999593,1.0,
537600.0,4790.0,4.0,513.0,,1.0,826608.0,,,,,,,,,,,,,,,,,,1025.0,2018.6529999999234,1.0,
537600.0,4790.0,4.0,513.0,0.0,1.0,826608.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4790.0,4.0,513.0,0.0,1.0,826608.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4790.0,4.0,513.0,,1.0,826608.0,,,,,,,,,0.09166902973811547,1026.0,,,,,,,,,,,
537600.0,4790.0,4.0,513.0,,1.0,826608.0,,,,,,,,,0.1002498766905382,1025.0,,,,,,,,,,,
554400.0,4907.0,4.0,531.0,,1.0,864344.0,,,,,,,1026.0,483.8688534188187,,,1006.3901099998311,,,1.0,37.0,0.0,,,,,
554400.0,4907.0,4.0,531.0,,1.0,864344.0,,,,,,,1025.0,488.1113161014337,,,1058.7231399959742,,,1.0,37.0,1.0,,,,,
554400.0,4907.0,4.0,531.0,,1.0,864344.0,13.0,231.0,,,,,,,,,,70.0,651.0,,,,,,,,5.0
554400.0,4907.0,4.0,531.0,,1.0,864344.0,37.0,231.0,,,,,,,,,,85.0,1700.0,,,,,,,,6.0
554400.0,4907.0,4.0,531.0,,1.0,864344.0,25.0,231.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
554400.0,4907.0,4.0,531.0,,1.0,864344.0,1.0,231.0,,,,,,,,,,99.0,2075.0,,,,,,,,15.0
554400.0,4907.0,4.0,531.0,,1.0,864344.0,,,,,,,,,,,,,,,,,,1025.0,2095.5739999999173,1.0,
554400.0,4907.0,4.0,531.0,,1.0,864344.0,,,,,,,,,,,,,,,,,,1026.0,2031.2239999999576,1.0,
554400.0,4907.0,4.0,531.0,0.0,1.0,864344.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4907.0,4.0,531.0,0.0,1.0,864344.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4907.0,4.0,531.0,,1.0,864344.0,,,,,,,,,0.10718303174869051,1025.0,,,,,,,,,,,
554400.0,4907.0,4.0,531.0,,1.0,864344.0,,,,,,,,,0.09988080317724994,1026.0,,,,,,,,,,,
571200.0,5029.0,4.0,549.0,,1.0,900957.0,,,,,,,1025.0,488.950245725609,,,1061.4554299949637,,,1.0,37.0,1.0,,,,,
571200.0,5029.0,4.0,549.0,,1.0,900957.0,,,,,,,1026.0,487.33541322355245,,,1034.1216699991874,,,1.0,37.0,0.0,,,,,
571200.0,5029.0,4.0,549.0,,1.0,900957.0,37.0,238.0,,,,,,,,,,85.0,1578.0,,,,,,,,6.0
571200.0,5029.0,4.0,549.0,,1.0,900957.0,13.0,238.0,,,,,,,,,,70.0,651.0,,,,,,,,5.0
571200.0,5029.0,4.0,549.0,,1.0,900957.0,1.0,238.0,,,,,,,,,,99.0,2075.0,,,,,,,,15.0
571200.0,5029.0,4.0,549.0,,1.0,900957.0,25.0,238.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
571200.0,5029.0,4.0,549.0,,1.0,900957.0,,,,,,,,,,,,,,,,,,1026.0,2123.315999999949,1.0,
