time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1031.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1032.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,75.0,0.0,18.0,,0.0,15543.0,,,,,,,1031.0,443.88612957031614,,,876.9115999999372,,,1.0,18.0,1.0,,,,,
16800.0,75.0,0.0,18.0,,0.0,15543.0,,,,,,,1032.0,445.5158272157442,,,890.4465799998179,,,1.0,18.0,0.0,,,,,
16800.0,75.0,0.0,18.0,,0.0,15543.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,18.0,7.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,13.0,7.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,14.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,75.0,0.0,18.0,,0.0,15543.0,,,,,,,,,,,,,,,,,,1032.0,76.23200000000001,1.0,
16800.0,75.0,0.0,18.0,,0.0,15543.0,,,,,,,,,,,,,,,,,,1031.0,72.488,1.0,
16800.0,75.0,0.0,18.0,0.0,0.0,15543.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,75.0,0.0,18.0,0.0,0.0,15543.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,75.0,0.0,18.0,,0.0,15543.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
16800.0,75.0,0.0,18.0,,0.0,15543.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
33600.0,135.0,0.0,32.0,,0.0,32785.0,,,,,,,1032.0,446.0253613222882,,,892.6276599998332,,,1.0,17.0,0.0,,,,,
33600.0,135.0,0.0,32.0,,0.0,32785.0,,,,,,,1031.0,444.8285411190956,,,883.0876599999024,,,1.0,14.0,1.0,,,,,
33600.0,135.0,0.0,32.0,,0.0,32785.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,13.0,14.0,,,,,,,,,,68.0,684.0,,,,,,,,6.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,15.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,135.0,0.0,32.0,,0.0,32785.0,,,,,,,,,,,,,,,,,,1032.0,123.77300000000002,1.0,
33600.0,135.0,0.0,32.0,,0.0,32785.0,,,,,,,,,,,,,,,,,,1031.0,126.59400000000007,1.0,
33600.0,135.0,0.0,32.0,0.0,0.0,32785.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,135.0,0.0,32.0,0.0,0.0,32785.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,135.0,0.0,32.0,,0.0,32785.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,135.0,0.0,32.0,,0.0,32785.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,208.0,0.0,47.0,,0.0,54937.0,,,,,,,1031.0,446.0879539501412,,,890.4276899998871,,,1.0,18.0,1.0,,,,,
50400.0,208.0,0.0,47.0,,0.0,54937.0,,,,,,,1032.0,448.3040723109896,,,908.2195599997744,,,1.0,17.0,0.0,,,,,
50400.0,208.0,0.0,47.0,,0.0,54937.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,16.0,21.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,18.0,21.0,,,,,,,,,,58.0,655.0,,,,,,,,11.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,14.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,208.0,0.0,47.0,,0.0,54937.0,,,,,,,,,,,,,,,,,,1032.0,194.8180000000001,1.0,
50400.0,208.0,0.0,47.0,,0.0,54937.0,,,,,,,,,,,,,,,,,,1031.0,159.53600000000012,1.0,
50400.0,208.0,0.0,47.0,0.0,0.0,54937.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,208.0,0.0,47.0,0.0,0.0,54937.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,208.0,0.0,47.0,,0.0,54937.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
50400.0,208.0,0.0,47.0,,0.0,54937.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
67200.0,320.0,0.0,67.0,,0.0,70895.0,,,,,,,1031.0,447.6444236608779,,,901.3427099998339,,,1.0,17.0,1.0,,,,,
67200.0,320.0,0.0,67.0,,0.0,70895.0,,,,,,,1032.0,451.1615286573556,,,930.9716799996154,,,1.0,14.0,0.0,,,,,
67200.0,320.0,0.0,67.0,,0.0,70895.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,14.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,16.0,28.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,13.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,15.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,1.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,18.0,28.0,,,,,,,,,,58.0,622.0,,,,,,,,11.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,17.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,11.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,320.0,0.0,67.0,,0.0,70895.0,,,,,,,,,,,,,,,,,,1031.0,231.24400000000023,1.0,
67200.0,320.0,0.0,67.0,,0.0,70895.0,,,,,,,,,,,,,,,,,,1032.0,255.67100000000013,1.0,
67200.0,320.0,0.0,67.0,0.0,0.0,70895.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,320.0,0.0,67.0,0.0,0.0,70895.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,320.0,0.0,67.0,,0.0,70895.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,320.0,0.0,67.0,,0.0,70895.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,386.0,0.0,83.0,,0.0,87817.0,,,,,,,1031.0,448.86298871553964,,,908.7256599998192,,,1.0,42.0,1.0,,,,,
84000.0,386.0,0.0,83.0,,0.0,87817.0,,,,,,,1032.0,453.6272341872059,,,950.5598699994785,,,1.0,42.0,0.0,,,,,
84000.0,386.0,0.0,83.0,,0.0,87817.0,17.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,14.0,35.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,13.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,15.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,18.0,35.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,37.0,35.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,386.0,0.0,83.0,,0.0,87817.0,,,,,,,,,,,,,,,,,,1032.0,336.1669999999998,1.0,
84000.0,386.0,0.0,83.0,,0.0,87817.0,,,,,,,,,,,,,,,,,,1031.0,266.89000000000027,1.0,
84000.0,386.0,0.0,83.0,0.0,0.0,87817.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,386.0,0.0,83.0,0.0,0.0,87817.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,386.0,0.0,83.0,,0.0,87817.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
84000.0,386.0,0.0,83.0,,0.0,87817.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
100800.0,451.0,0.0,99.0,,0.0,113388.0,,,,,,,1032.0,456.57905286148974,,,974.6375899993203,,,1.0,38.0,0.0,,,,,
100800.0,451.0,0.0,99.0,,0.0,113388.0,,,,,,,1031.0,450.34732461257784,,,916.9679199998245,,,1.0,41.0,1.0,,,,,
100800.0,451.0,0.0,99.0,,0.0,113388.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,37.0,42.0,,,,,,,,,,67.0,2282.0,,,,,,,,7.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,15.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,14.0,42.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,18.0,42.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,17.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
