time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,83.0,0.0,19.0,0.0,0.0,25044.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,83.0,0.0,19.0,,0.0,25044.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
16800.0,83.0,0.0,19.0,,0.0,25044.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
33600.0,192.0,0.0,39.0,,0.0,45537.0,,,,,,,1007.0,447.8828744061998,,,751.1969099997935,,,1.0,13.0,1.0,,,,,
33600.0,192.0,0.0,39.0,,0.0,45537.0,,,,,,,1008.0,447.18682190693977,,,746.6269799998245,,,1.0,13.0,0.0,,,,,
33600.0,192.0,0.0,39.0,,0.0,45537.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,192.0,0.0,39.0,,0.0,45537.0,13.0,14.0,,,,,,,,,,99.0,533.0,,,,,,,,6.0
33600.0,192.0,0.0,39.0,,0.0,45537.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,192.0,0.0,39.0,,0.0,45537.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,192.0,0.0,39.0,,0.0,45537.0,,,,,,,,,,,,,,,,,,1007.0,140.43900000000014,1.0,
33600.0,192.0,0.0,39.0,,0.0,45537.0,,,,,,,,,,,,,,,,,,1008.0,125.52800000000005,1.0,
33600.0,192.0,0.0,39.0,0.0,0.0,45537.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,192.0,0.0,39.0,0.0,0.0,45537.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,192.0,0.0,39.0,,0.0,45537.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
33600.0,192.0,0.0,39.0,,0.0,45537.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
50400.0,338.0,0.0,59.0,,0.0,75230.0,,,,,,,1007.0,450.26454255420583,,,765.496669999729,,,1.0,13.0,1.0,,,,,
50400.0,338.0,0.0,59.0,,0.0,75230.0,,,,,,,1008.0,448.80610878304,,,753.8192199998355,,,1.0,13.0,0.0,,,,,
50400.0,338.0,0.0,59.0,,0.0,75230.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,338.0,0.0,59.0,,0.0,75230.0,13.0,21.0,,,,,,,,,,99.0,387.0,,,,,,,,6.0
50400.0,338.0,0.0,59.0,,0.0,75230.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,338.0,0.0,59.0,,0.0,75230.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,338.0,0.0,59.0,,0.0,75230.0,,,,,,,,,,,,,,,,,,1008.0,177.64500000000075,1.0,
50400.0,338.0,0.0,59.0,,0.0,75230.0,,,,,,,,,,,,,,,,,,1007.0,201.79900000000094,1.0,
50400.0,338.0,0.0,59.0,0.0,0.0,75230.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,338.0,0.0,59.0,0.0,0.0,75230.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,338.0,0.0,59.0,,0.0,75230.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,338.0,0.0,59.0,,0.0,75230.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,738.0,0.0,75.0,,0.0,107210.0,,,,,,,1008.0,449.46521195957547,,,756.0906799998559,,,1.0,13.0,0.0,,,,,
67200.0,738.0,0.0,75.0,,0.0,107210.0,,,,,,,1007.0,451.0005612367761,,,766.552299999787,,,1.0,13.0,1.0,,,,,
67200.0,738.0,0.0,75.0,,0.0,107210.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,738.0,0.0,75.0,,0.0,107210.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,738.0,0.0,75.0,,0.0,107210.0,13.0,28.0,,,,,,,,,,99.0,712.0,,,,,,,,6.0
67200.0,738.0,0.0,75.0,,0.0,107210.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,738.0,0.0,75.0,,0.0,107210.0,,,,,,,,,,,,,,,,,,1007.0,250.10700000000142,1.0,
67200.0,738.0,0.0,75.0,,0.0,107210.0,,,,,,,,,,,,,,,,,,1008.0,246.7270000000028,1.0,
67200.0,738.0,0.0,75.0,0.0,0.0,107210.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,738.0,0.0,75.0,0.0,0.0,107210.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,738.0,0.0,75.0,,0.0,107210.0,,,,,,,,,0.14783145094558586,1008.0,,,,,,,,,,,
67200.0,738.0,0.0,75.0,,0.0,107210.0,,,,,,,,,0.14783096729581197,1007.0,,,,,,,,,,,
84000.0,796.0,0.0,90.0,,0.0,129934.0,,,,,,,1008.0,451.1983848515759,,,765.417649999829,,,1.0,13.0,0.0,,,,,
84000.0,796.0,0.0,90.0,,0.0,129934.0,,,,,,,1007.0,452.2738968339315,,,774.8508399997366,,,1.0,37.0,1.0,,,,,
84000.0,796.0,0.0,90.0,,0.0,129934.0,37.0,35.0,,,,,,,,,,69.0,2313.0,,,,,,,,7.0
84000.0,796.0,0.0,90.0,,0.0,129934.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,796.0,0.0,90.0,,0.0,129934.0,1.0,35.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
84000.0,796.0,0.0,90.0,,0.0,129934.0,13.0,35.0,,,,,,,,,,62.0,666.0,,,,,,,,5.0
84000.0,796.0,0.0,90.0,,0.0,129934.0,,,,,,,,,,,,,,,,,,1008.0,290.7840000000026,1.0,
84000.0,796.0,0.0,90.0,,0.0,129934.0,,,,,,,,,,,,,,,,,,1007.0,303.2120000000012,1.0,
84000.0,796.0,0.0,90.0,0.0,0.0,129934.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,796.0,0.0,90.0,0.0,0.0,129934.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,796.0,0.0,90.0,,0.0,129934.0,,,,,,,,,0.4376592290114734,1008.0,,,,,,,,,,,
84000.0,796.0,0.0,90.0,,0.0,129934.0,,,,,,,,,0.3597583039014695,1007.0,,,,,,,,,,,
100800.0,850.0,0.0,104.0,,0.0,152184.0,,,,,,,1007.0,453.49327205325153,,,781.13507999973,,,1.0,37.0,1.0,,,,,
100800.0,850.0,0.0,104.0,,0.0,152184.0,,,,,,,1008.0,452.5207272545335,,,772.1315299998192,,,1.0,13.0,0.0,,,,,
100800.0,850.0,0.0,104.0,,0.0,152184.0,13.0,42.0,,,,,,,,,,62.0,640.0,,,,,,,,5.0
100800.0,850.0,0.0,104.0,,0.0,152184.0,1.0,42.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
100800.0,850.0,0.0,104.0,,0.0,152184.0,37.0,42.0,,,,,,,,,,69.0,2285.0,,,,,,,,7.0
100800.0,850.0,0.0,104.0,,0.0,152184.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,850.0,0.0,104.0,,0.0,152184.0,,,,,,,,,,,,,,,,,,1007.0,366.30100000000107,1.0,
100800.0,850.0,0.0,104.0,,0.0,152184.0,,,,,,,,,,,,,,,,,,1008.0,325.63700000000244,1.0,
100800.0,850.0,0.0,104.0,0.0,0.0,152184.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,850.0,0.0,104.0,0.0,0.0,152184.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,850.0,0.0,104.0,,0.0,152184.0,,,,,,,,,0.4376876785929477,1008.0,,,,,,,,,,,
100800.0,850.0,0.0,104.0,,0.0,152184.0,,,,,,,,,0.39687283704650367,1007.0,,,,,,,,,,,
117600.0,893.0,0.0,116.0,,0.0,176322.0,,,,,,,1008.0,453.0966381656213,,,772.6751699998721,,,1.0,13.0,0.0,,,,,
117600.0,893.0,0.0,116.0,,0.0,176322.0,,,,,,,1007.0,454.5617829566956,,,785.98582999974,,,1.0,37.0,1.0,,,,,
117600.0,893.0,0.0,116.0,,0.0,176322.0,1.0,49.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
117600.0,893.0,0.0,116.0,,0.0,176322.0,37.0,49.0,,,,,,,,,,69.0,2260.0,,,,,,,,7.0
117600.0,893.0,0.0,116.0,,0.0,176322.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,893.0,0.0,116.0,,0.0,176322.0,13.0,49.0,,,,,,,,,,62.0,622.0,,,,,,,,5.0
117600.0,893.0,0.0,116.0,,0.0,176322.0,,,,,,,,,,,,,,,,,,1007.0,420.1600000000008,1.0,
117600.0,893.0,0.0,116.0,,0.0,176322.0,,,,,,,,,,,,,,,,,,1008.0,353.6130000000024,1.0,
117600.0,893.0,0.0,116.0,0.0,0.0,176322.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,893.0,0.0,116.0,0.0,0.0,176322.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,893.0,0.0,116.0,,0.0,176322.0,,,,,,,,,0.6460545773105647,1007.0,,,,,,,,,,,
117600.0,893.0,0.0,116.0,,0.0,176322.0,,,,,,,,,0.4377073752246499,1008.0,,,,,,,,,,,
134400.0,963.0,0.0,134.0,,0.0,197297.0,,,,,,,1007.0,455.7892166017542,,,794.0706799996959,,,1.0,37.0,1.0,,,,,
134400.0,963.0,0.0,134.0,,0.0,197297.0,,,,,,,1008.0,454.24995548080335,,,778.3548299998666,,,1.0,1.0,0.0,,,,,
134400.0,963.0,0.0,134.0,,0.0,197297.0,1.0,56.0,,,,,,,,,,73.0,2305.0,,,,,,,,4.0
134400.0,963.0,0.0,134.0,,0.0,197297.0,13.0,56.0,,,,,,,,,,62.0,589.0,,,,,,,,5.0
134400.0,963.0,0.0,134.0,,0.0,197297.0,37.0,56.0,,,,,,,,,,69.0,2227.0,,,,,,,,7.0
134400.0,963.0,0.0,134.0,,0.0,197297.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,963.0,0.0,134.0,,0.0,197297.0,,,,,,,,,,,,,,,,,,1008.0,403.88400000000195,1.0,
134400.0,963.0,0.0,134.0,,0.0,197297.0,,,,,,,,,,,,,,,,,,1007.0,495.91100000000074,1.0,
134400.0,963.0,0.0,134.0,0.0,0.0,197297.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,963.0,0.0,134.0,0.0,0.0,197297.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,963.0,0.0,134.0,,0.0,197297.0,,,,,,,,,0.9487904497814774,1007.0,,,,,,,,,,,
134400.0,963.0,0.0,134.0,,0.0,197297.0,,,,,,,,,0.5320878144132093,1008.0,,,,,,,,,,,
151200.0,1047.0,0.0,154.0,,0.0,214086.0,,,,,,,1007.0,458.16861248303644,,,810.0968199995929,,,2.0,37.0,1.0,,,,,
151200.0,1047.0,0.0,154.0,,0.0,214086.0,,,,,,,1008.0,455.3667702987493,,,785.7040699998153,,,2.0,1.0,0.0,,,,,
151200.0,1047.0,0.0,154.0,,0.0,214086.0,13.0,63.0,,,,,,,,,,81.0,589.0,,,,,,,,5.0
151200.0,1047.0,0.0,154.0,,0.0,214086.0,37.0,63.0,,,,,,,,,,91.0,2183.0,,,,,,,,5.0
151200.0,1047.0,0.0,154.0,,0.0,214086.0,1.0,63.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
151200.0,1047.0,0.0,154.0,,0.0,214086.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1047.0,0.0,154.0,,0.0,214086.0,,,,,,,,,,,,,,,,,,1007.0,578.6430000000016,1.0,
151200.0,1047.0,0.0,154.0,,0.0,214086.0,,,,,,,,,,,,,,,,,,1008.0,459.32900000000194,1.0,
151200.0,1047.0,0.0,154.0,3.6393999999999593,0.0,214086.0,,,4.0,1008.0,0.0,3.6393999999999593,,,,,,,,,,,0.0,,,,
151200.0,1047.0,0.0,154.0,0.5282999999999993,0.0,214086.0,,,4.0,1007.0,1.0,6.603749999999868,,,,,,,,,,,1.0,,,,
151200.0,1047.0,0.0,154.0,,0.0,214086.0,,,,,,,,,1.9956494298728136,1008.0,,,,,,,,,,,
151200.0,1047.0,0.0,154.0,,0.0,214086.0,,,,,,,,,1.6640506552690428,1007.0,,,,,,,,,,,
168000.0,1144.0,0.0,177.0,,0.0,227103.0,,,,,,,1008.0,457.8551847677137,,,802.1341999997004,,,2.0,13.0,0.0,,,,,
168000.0,1144.0,0.0,177.0,,0.0,227103.0,,,,,,,1007.0,459.98717442607017,,,822.3885999995069,,,2.0,37.0,1.0,,,,,
168000.0,1144.0,0.0,177.0,,0.0,227103.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1144.0,0.0,177.0,,0.0,227103.0,37.0,70.0,,,,,,,,,,91.0,2160.0,,,,,,,,5.0
168000.0,1144.0,0.0,177.0,,0.0,227103.0,13.0,70.0,,,,,,,,,,81.0,553.0,,,,,,,,5.0
168000.0,1144.0,0.0,177.0,,0.0,227103.0,1.0,70.0,,,,,,,,,,76.0,2227.0,,,,,,,,3.0
168000.0,1144.0,0.0,177.0,,0.0,227103.0,,,,,,,,,,,,,,,,,,1008.0,535.2880000000018,1.0,
168000.0,1144.0,0.0,177.0,,0.0,227103.0,,,,,,,,,,,,,,,,,,1007.0,652.132000000002,1.0,
168000.0,1144.0,0.0,177.0,7.84818999999983,0.0,227103.0,,,4.0,1008.0,1.0,17.36932999999995,,,,,,,,,,,0.0,,,,
168000.0,1144.0,0.0,177.0,5.059939999999916,0.0,227103.0,,,4.0,1007.0,2.0,17.263669999999923,,,,,,,,,,,1.0,,,,
168000.0,1144.0,0.0,177.0,,0.0,227103.0,,,,,,,,,3.649754002594836,1008.0,,,,,,,,,,,
168000.0,1144.0,0.0,177.0,,0.0,227103.0,,,,,,,,,5.782798448388298,1007.0,,,,,,,,,,,
184800.0,1224.0,0.0,195.0,,0.0,253510.0,,,,,,,1008.0,458.2311024219936,,,802.8353799997243,,,2.0,13.0,0.0,,,,,
184800.0,1224.0,0.0,195.0,,0.0,253510.0,,,,,,,1007.0,461.4965761019098,,,832.5137499994381,,,2.0,37.0,1.0,,,,,
184800.0,1224.0,0.0,195.0,,0.0,253510.0,1.0,77.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
184800.0,1224.0,0.0,195.0,,0.0,253510.0,13.0,77.0,,,,,,,,,,81.0,548.0,,,,,,,,5.0
184800.0,1224.0,0.0,195.0,,0.0,253510.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1224.0,0.0,195.0,,0.0,253510.0,37.0,77.0,,,,,,,,,,91.0,2088.0,,,,,,,,5.0
184800.0,1224.0,0.0,195.0,,0.0,253510.0,,,,,,,,,,,,,,,,,,1007.0,728.5720000000022,1.0,
184800.0,1224.0,0.0,195.0,,0.0,253510.0,,,,,,,,,,,,,,,,,,1008.0,587.275000000002,1.0,
184800.0,1224.0,0.0,195.0,9.538749999999778,0.0,253510.0,,,4.0,1008.0,1.0,19.05989000000041,,,,,,,,,,,0.0,,,,
184800.0,1224.0,0.0,195.0,1.4851100000000061,0.0,253510.0,,,4.0,1007.0,4.0,26.103890000002327,,,,,,,,,,,1.0,,,,
184800.0,1224.0,0.0,195.0,,0.0,253510.0,,,,,,,,,5.782910380360261,1007.0,,,,,,,,,,,
184800.0,1224.0,0.0,195.0,,0.0,253510.0,,,,,,,,,4.284806990346397,1008.0,,,,,,,,,,,
201600.0,1323.0,0.0,216.0,,0.0,270221.0,,,,,,,1007.0,462.2421594131139,,,835.4543199994528,,,2.0,1.0,1.0,,,,,
201600.0,1323.0,0.0,216.0,,0.0,270221.0,,,,,,,1008.0,460.203703013606,,,816.0604899996318,,,2.0,1.0,0.0,,,,,
201600.0,1323.0,0.0,216.0,,0.0,270221.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1323.0,0.0,216.0,,0.0,270221.0,37.0,84.0,,,,,,,,,,91.0,2076.0,,,,,,,,5.0
201600.0,1323.0,0.0,216.0,,0.0,270221.0,1.0,84.0,,,,,,,,,,76.0,2172.0,,,,,,,,3.0
201600.0,1323.0,0.0,216.0,,0.0,270221.0,13.0,84.0,,,,,,,,,,81.0,513.0,,,,,,,,5.0
201600.0,1323.0,0.0,216.0,,0.0,270221.0,,,,,,,,,,,,,,,,,,1007.0,761.5140000000025,1.0,
201600.0,1323.0,0.0,216.0,,0.0,270221.0,,,,,,,,,,,,,,,,,,1008.0,672.2560000000016,1.0,
201600.0,1323.0,0.0,216.0,1.878400000000009,0.0,270221.0,,,4.0,1008.0,3.0,30.805760000003605,,,,,,,,,,,0.0,,,,
201600.0,1323.0,0.0,216.0,5.811299999999893,0.0,270221.0,,,4.0,1007.0,4.0,30.430080000003503,,,,,,,,,,,1.0,,,,
201600.0,1323.0,0.0,216.0,,0.0,270221.0,,,,,,,,,10.99909377986756,1008.0,,,,,,,,,,,
201600.0,1323.0,0.0,216.0,,0.0,270221.0,,,,,,,,,6.202551847524135,1007.0,,,,,,,,,,,
218400.0,1430.0,0.0,238.0,,0.0,291519.0,,,,,,,1007.0,463.04636114172547,,,839.55936999945,,,2.0,13.0,1.0,,,,,
218400.0,1430.0,0.0,238.0,,0.0,291519.0,,,,,,,1008.0,462.2836909140213,,,830.3245899995321,,,2.0,1.0,0.0,,,,,
218400.0,1430.0,0.0,238.0,,0.0,291519.0,37.0,91.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
218400.0,1430.0,0.0,238.0,,0.0,291519.0,1.0,91.0,,,,,,,,,,76.0,2134.0,,,,,,,,3.0
218400.0,1430.0,0.0,238.0,,0.0,291519.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1430.0,0.0,238.0,,0.0,291519.0,13.0,91.0,,,,,,,,,,81.0,461.0,,,,,,,,5.0
218400.0,1430.0,0.0,238.0,,0.0,291519.0,,,,,,,,,,,,,,,,,,1008.0,737.1390000000017,1.0,
218400.0,1430.0,0.0,238.0,,0.0,291519.0,,,,,,,,,,,,,,,,,,1007.0,819.5590000000014,1.0,
218400.0,1430.0,0.0,238.0,3.8213699999999537,0.0,291519.0,,,4.0,1007.0,5.0,34.70344000000466,,,,,,,,,,,1.0,,,,
218400.0,1430.0,0.0,238.0,4.3848899999999364,0.0,291519.0,,,4.0,1008.0,4.0,43.214940000006976,,,,,,,,,,,0.0,,,,
218400.0,1430.0,0.0,238.0,,0.0,291519.0,,,,,,,,,7.5531552762067955,1007.0,,,,,,,,,,,
218400.0,1430.0,0.0,238.0,,0.0,291519.0,,,,,,,,,13.801519115144918,1008.0,,,,,,,,,,,
235200.0,1516.0,0.0,256.0,,0.0,322511.0,,,,,,,1007.0,463.11622471014465,,,835.369339999557,,,2.0,37.0,1.0,,,,,
235200.0,1516.0,0.0,256.0,,0.0,322511.0,,,,,,,1008.0,463.5917938457874,,,839.1865499994749,,,2.0,13.0,0.0,,,,,
235200.0,1516.0,0.0,256.0,,0.0,322511.0,13.0,98.0,,,,,,,,,,83.0,378.0,,,,,,,,5.0
235200.0,1516.0,0.0,256.0,,0.0,322511.0,1.0,98.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
235200.0,1516.0,0.0,256.0,,0.0,322511.0,37.0,98.0,,,,,,,,,,86.0,2056.0,,,,,,,,4.0
235200.0,1516.0,0.0,256.0,,0.0,322511.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1516.0,0.0,256.0,,0.0,322511.0,,,,,,,,,,,,,,,,,,1007.0,849.6670000000014,1.0,
235200.0,1516.0,0.0,256.0,,0.0,322511.0,,,,,,,,,,,,,,,,,,1008.0,805.9350000000015,1.0,
235200.0,1516.0,0.0,256.0,4.185309999999943,0.0,322511.0,,,4.0,1007.0,5.0,35.06738000000476,,,,,,,,,,,1.0,,,,
235200.0,1516.0,0.0,256.0,1.326620000000005,0.0,322511.0,,,4.0,1008.0,5.0,50.21198000000888,,,,,,,,,,,0.0,,,,
235200.0,1516.0,0.0,256.0,,0.0,322511.0,,,,,,,,,13.80137862550298,1008.0,,,,,,,,,,,
235200.0,1516.0,0.0,256.0,,0.0,322511.0,,,,,,,,,7.553194760335965,1007.0,,,,,,,,,,,
252000.0,1583.0,0.0,272.0,,0.0,348401.0,,,,,,,1007.0,463.9899511063979,,,840.0948899995445,,,2.0,37.0,1.0,,,,,
252000.0,1583.0,0.0,272.0,,0.0,348401.0,,,,,,,1008.0,463.98794462880727,,,839.5947299995106,,,2.0,1.0,0.0,,,,,
252000.0,1583.0,0.0,272.0,,0.0,348401.0,37.0,105.0,,,,,,,,,,86.0,2020.0,,,,,,,,4.0
252000.0,1583.0,0.0,272.0,,0.0,348401.0,13.0,105.0,,,,,,,,,,83.0,365.0,,,,,,,,5.0
252000.0,1583.0,0.0,272.0,,0.0,348401.0,1.0,105.0,,,,,,,,,,64.0,2116.0,,,,,,,,4.0
252000.0,1583.0,0.0,272.0,,0.0,348401.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1583.0,0.0,272.0,,0.0,348401.0,,,,,,,,,,,,,,,,,,1008.0,844.6490000000017,1.0,
252000.0,1583.0,0.0,272.0,,0.0,348401.0,,,,,,,,,,,,,,,,,,1007.0,903.9420000000017,1.0,
252000.0,1583.0,0.0,272.0,2.8821699999999826,0.0,348401.0,,,4.0,1007.0,6.0,40.045140000006114,,,,,,,,,,,1.0,,,,
252000.0,1583.0,0.0,272.0,3.62178999999996,0.0,348401.0,,,4.0,1008.0,5.0,52.5071500000095,,,,,,,,,,,0.0,,,,
252000.0,1583.0,0.0,272.0,,0.0,348401.0,,,,,,,,,16.04501496733186,1008.0,,,,,,,,,,,
252000.0,1583.0,0.0,272.0,,0.0,348401.0,,,,,,,,,7.55325161645805,1007.0,,,,,,,,,,,
268800.0,1663.0,0.0,293.0,,0.0,369403.0,,,,,,,1007.0,465.2469169768168,,,847.463489999515,,,2.0,1.0,1.0,,,,,
268800.0,1663.0,0.0,293.0,,0.0,369403.0,,,,,,,1008.0,464.91164884603756,,,845.1786799994846,,,2.0,13.0,0.0,,,,,
268800.0,1663.0,0.0,293.0,,0.0,369403.0,13.0,112.0,,,,,,,,,,83.0,365.0,,,,,,,,5.0
268800.0,1663.0,0.0,293.0,,0.0,369403.0,37.0,112.0,,,,,,,,,,86.0,1996.0,,,,,,,,4.0
268800.0,1663.0,0.0,293.0,,0.0,369403.0,1.0,112.0,,,,,,,,,,64.0,2060.0,,,,,,,,4.0
268800.0,1663.0,0.0,293.0,,0.0,369403.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1663.0,0.0,293.0,,0.0,369403.0,,,,,,,,,,,,,,,,,,1007.0,959.335000000002,1.0,
268800.0,1663.0,0.0,293.0,,0.0,369403.0,,,,,,,,,,,,,,,,,,1008.0,898.0270000000016,1.0,
268800.0,1663.0,0.0,293.0,3.5924399999999608,0.0,369403.0,,,4.0,1007.0,7.0,47.08914000000803,,,,,,,,,,,1.0,,,,
268800.0,1663.0,0.0,293.0,8.564329999999808,0.0,369403.0,,,4.0,1008.0,5.0,57.44969000001085,,,,,,,,,,,0.0,,,,
268800.0,1663.0,0.0,293.0,,0.0,369403.0,,,,,,,,,18.17815932713988,1008.0,,,,,,,,,,,
268800.0,1663.0,0.0,293.0,,0.0,369403.0,,,,,,,,,9.50305137787551,1007.0,,,,,,,,,,,
285600.0,1765.0,0.0,313.0,,0.0,399881.0,,,,,,,1007.0,466.76499879455264,,,857.0308699994769,,,3.0,25.0,1.0,,,,,
285600.0,1765.0,0.0,313.0,,0.0,399881.0,,,,,,,1008.0,465.3104101636962,,,845.4334299995251,,,2.0,13.0,0.0,,,,,
285600.0,1765.0,0.0,313.0,,0.0,399881.0,25.0,119.0,,,,,,,,,,72.0,183.0,,,,,,,,7.0
285600.0,1765.0,0.0,313.0,,0.0,399881.0,1.0,119.0,,,,,,,,,,64.0,2016.0,,,,,,,,4.0
