time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,65.0,0.0,17.0,,0.0,25173.0,,,,,,,1022.0,444.09356630547995,,,724.9482599999894,,,1.0,13.0,0.0,,,,,
16800.0,65.0,0.0,17.0,,0.0,25173.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,17.0,,0.0,25173.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,25173.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,17.0,,0.0,25173.0,13.0,7.0,,,,,,,,,,99.0,660.0,,,,,,,,6.0
16800.0,65.0,0.0,17.0,,0.0,25173.0,,,,,,,,,,,,,,,,,,1021.0,65.29899999999999,1.0,
16800.0,65.0,0.0,17.0,,0.0,25173.0,,,,,,,,,,,,,,,,,,1022.0,54.938,1.0,
16800.0,65.0,0.0,17.0,0.0,0.0,25173.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,17.0,0.0,0.0,25173.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,17.0,,0.0,25173.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,65.0,0.0,17.0,,0.0,25173.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
33600.0,141.0,0.0,31.0,,0.0,52806.0,,,,,,,1021.0,446.20149942891817,,,737.0779999999423,,,1.0,13.0,1.0,,,,,
33600.0,141.0,0.0,31.0,,0.0,52806.0,,,,,,,1022.0,446.9177616982016,,,742.8585099998812,,,1.0,13.0,0.0,,,,,
33600.0,141.0,0.0,31.0,,0.0,52806.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,141.0,0.0,31.0,,0.0,52806.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,141.0,0.0,31.0,,0.0,52806.0,13.0,14.0,,,,,,,,,,99.0,584.0,,,,,,,,6.0
33600.0,141.0,0.0,31.0,,0.0,52806.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,141.0,0.0,31.0,,0.0,52806.0,,,,,,,,,,,,,,,,,,1022.0,105.72899999999997,1.0,
33600.0,141.0,0.0,31.0,,0.0,52806.0,,,,,,,,,,,,,,,,,,1021.0,111.40999999999997,1.0,
33600.0,141.0,0.0,31.0,0.0,0.0,52806.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,141.0,0.0,31.0,0.0,0.0,52806.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,141.0,0.0,31.0,,0.0,52806.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,141.0,0.0,31.0,,0.0,52806.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,232.0,0.0,45.0,,0.0,83109.0,,,,,,,1022.0,447.0279403408473,,,738.3124400000023,,,1.0,13.0,0.0,,,,,
50400.0,232.0,0.0,45.0,,0.0,83109.0,,,,,,,1021.0,449.79282039515846,,,760.3933199997954,,,1.0,13.0,1.0,,,,,
50400.0,232.0,0.0,45.0,,0.0,83109.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,232.0,0.0,45.0,,0.0,83109.0,13.0,21.0,,,,,,,,,,99.0,493.0,,,,,,,,6.0
50400.0,232.0,0.0,45.0,,0.0,83109.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,232.0,0.0,45.0,,0.0,83109.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,232.0,0.0,45.0,,0.0,83109.0,,,,,,,,,,,,,,,,,,1022.0,134.06899999999993,1.0,
50400.0,232.0,0.0,45.0,,0.0,83109.0,,,,,,,,,,,,,,,,,,1021.0,175.66900000000015,1.0,
50400.0,232.0,0.0,45.0,0.0,0.0,83109.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,232.0,0.0,45.0,0.0,0.0,83109.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,232.0,0.0,45.0,,0.0,83109.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
50400.0,232.0,0.0,45.0,,0.0,83109.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,412.0,0.0,68.0,,0.0,112282.0,,,,,,,1021.0,450.9418721002918,,,767.3658099997651,,,1.0,13.0,1.0,,,,,
67200.0,412.0,0.0,68.0,,0.0,112282.0,,,,,,,1022.0,448.731354291815,,,746.5682199999972,,,1.0,13.0,0.0,,,,,
67200.0,412.0,0.0,68.0,,0.0,112282.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,412.0,0.0,68.0,,0.0,112282.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,412.0,0.0,68.0,,0.0,112282.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,412.0,0.0,68.0,,0.0,112282.0,13.0,28.0,,,,,,,,,,99.0,313.0,,,,,,,,6.0
67200.0,412.0,0.0,68.0,,0.0,112282.0,,,,,,,,,,,,,,,,,,1021.0,246.93500000000063,1.0,
67200.0,412.0,0.0,68.0,,0.0,112282.0,,,,,,,,,,,,,,,,,,1022.0,190.98300000000037,1.0,
67200.0,412.0,0.0,68.0,0.0,0.0,112282.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,412.0,0.0,68.0,0.0,0.0,112282.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,412.0,0.0,68.0,,0.0,112282.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,412.0,0.0,68.0,,0.0,112282.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,788.0,0.0,86.0,,0.0,129957.0,,,,,,,1021.0,452.5304514355536,,,777.3726699997072,,,1.0,1.0,1.0,,,,,
84000.0,788.0,0.0,86.0,,0.0,129957.0,,,,,,,1022.0,450.36535049977726,,,756.7942199999411,,,1.0,13.0,0.0,,,,,
84000.0,788.0,0.0,86.0,,0.0,129957.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,788.0,0.0,86.0,,0.0,129957.0,13.0,35.0,,,,,,,,,,62.0,677.0,,,,,,,,5.0
84000.0,788.0,0.0,86.0,,0.0,129957.0,1.0,35.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
84000.0,788.0,0.0,86.0,,0.0,129957.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,788.0,0.0,86.0,,0.0,129957.0,,,,,,,,,,,,,,,,,,1022.0,256.19100000000043,1.0,
84000.0,788.0,0.0,86.0,,0.0,129957.0,,,,,,,,,,,,,,,,,,1021.0,315.54899999999986,1.0,
84000.0,788.0,0.0,86.0,0.0,0.0,129957.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,788.0,0.0,86.0,0.0,0.0,129957.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,788.0,0.0,86.0,,0.0,129957.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,788.0,0.0,86.0,,0.0,129957.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
100800.0,823.0,0.0,96.0,,0.0,148466.0,,,,,,,1022.0,451.3934614273852,,,762.4621199999215,,,1.0,1.0,0.0,,,,,
100800.0,823.0,0.0,96.0,,0.0,148466.0,,,,,,,1021.0,454.42409870365236,,,789.7259899996288,,,1.0,1.0,1.0,,,,,
100800.0,823.0,0.0,96.0,,0.0,148466.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,823.0,0.0,96.0,,0.0,148466.0,13.0,42.0,,,,,,,,,,62.0,677.0,,,,,,,,5.0
100800.0,823.0,0.0,96.0,,0.0,148466.0,1.0,42.0,,,,,,,,,,73.0,2267.0,,,,,,,,4.0
100800.0,823.0,0.0,96.0,,0.0,148466.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,823.0,0.0,96.0,,0.0,148466.0,,,,,,,,,,,,,,,,,,1022.0,291.94100000000054,1.0,
100800.0,823.0,0.0,96.0,,0.0,148466.0,,,,,,,,,,,,,,,,,,1021.0,357.6820000000001,1.0,
100800.0,823.0,0.0,96.0,0.0,0.0,148466.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,823.0,0.0,96.0,0.0,0.0,148466.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,823.0,0.0,96.0,,0.0,148466.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
100800.0,823.0,0.0,96.0,,0.0,148466.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
117600.0,898.0,0.0,116.0,,0.0,161736.0,,,,,,,1022.0,453.5189207650034,,,776.1283799998425,,,1.0,37.0,0.0,,,,,
117600.0,898.0,0.0,116.0,,0.0,161736.0,,,,,,,1021.0,458.73441547820374,,,820.3615199994147,,,1.0,37.0,1.0,,,,,
117600.0,898.0,0.0,116.0,,0.0,161736.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,898.0,0.0,116.0,,0.0,161736.0,37.0,49.0,,,,,,,,,,69.0,2282.0,,,,,,,,7.0
117600.0,898.0,0.0,116.0,,0.0,161736.0,13.0,49.0,,,,,,,,,,62.0,677.0,,,,,,,,5.0
117600.0,898.0,0.0,116.0,,0.0,161736.0,1.0,49.0,,,,,,,,,,73.0,2227.0,,,,,,,,4.0
117600.0,898.0,0.0,116.0,,0.0,161736.0,,,,,,,,,,,,,,,,,,1022.0,356.6550000000007,1.0,
117600.0,898.0,0.0,116.0,,0.0,161736.0,,,,,,,,,,,,,,,,,,1021.0,444.02800000000036,1.0,
117600.0,898.0,0.0,116.0,0.0,0.0,161736.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,898.0,0.0,116.0,0.0,0.0,161736.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,898.0,0.0,116.0,,0.0,161736.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
117600.0,898.0,0.0,116.0,,0.0,161736.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
134400.0,976.0,0.0,135.0,,0.0,186306.0,,,,,,,1021.0,461.0147143080492,,,835.8545499993288,,,1.0,37.0,1.0,,,,,
134400.0,976.0,0.0,135.0,,0.0,186306.0,,,,,,,1022.0,454.5049149003031,,,779.9926899998649,,,1.0,37.0,0.0,,,,,
134400.0,976.0,0.0,135.0,,0.0,186306.0,1.0,56.0,,,,,,,,,,73.0,2227.0,,,,,,,,4.0
134400.0,976.0,0.0,135.0,,0.0,186306.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,976.0,0.0,135.0,,0.0,186306.0,37.0,56.0,,,,,,,,,,69.0,2204.0,,,,,,,,7.0
134400.0,976.0,0.0,135.0,,0.0,186306.0,13.0,56.0,,,,,,,,,,62.0,677.0,,,,,,,,5.0
134400.0,976.0,0.0,135.0,,0.0,186306.0,,,,,,,,,,,,,,,,,,1021.0,519.7660000000003,1.0,
134400.0,976.0,0.0,135.0,,0.0,186306.0,,,,,,,,,,,,,,,,,,1022.0,414.8040000000007,1.0,
134400.0,976.0,0.0,135.0,0.0,0.0,186306.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,976.0,0.0,135.0,0.0,0.0,186306.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,976.0,0.0,135.0,,0.0,186306.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
134400.0,976.0,0.0,135.0,,0.0,186306.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
151200.0,1017.0,0.0,146.0,,0.0,215118.0,,,,,,,1022.0,455.12341846679516,,,779.825019999943,,,2.0,13.0,0.0,,,,,
151200.0,1017.0,0.0,146.0,,0.0,215118.0,,,,,,,1021.0,462.39256279429713,,,842.4910199993411,,,2.0,13.0,1.0,,,,,
151200.0,1017.0,0.0,146.0,,0.0,215118.0,37.0,63.0,,,,,,,,,,91.0,2171.0,,,,,,,,5.0
151200.0,1017.0,0.0,146.0,,0.0,215118.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1017.0,0.0,146.0,,0.0,215118.0,13.0,63.0,,,,,,,,,,81.0,671.0,,,,,,,,5.0
151200.0,1017.0,0.0,146.0,,0.0,215118.0,1.0,63.0,,,,,,,,,,76.0,2225.0,,,,,,,,3.0
151200.0,1017.0,0.0,146.0,,0.0,215118.0,,,,,,,,,,,,,,,,,,1022.0,437.64500000000066,1.0,
151200.0,1017.0,0.0,146.0,,0.0,215118.0,,,,,,,,,,,,,,,,,,1021.0,572.0000000000006,1.0,
151200.0,1017.0,0.0,146.0,0.5106899999999992,0.0,215118.0,,,4.0,1022.0,0.0,0.5106899999999992,,,,,,,,,,,0.0,,,,
151200.0,1017.0,0.0,146.0,0.9685500000000025,0.0,215118.0,,,4.0,1021.0,0.0,0.9685500000000025,,,,,,,,,,,1.0,,,,
151200.0,1017.0,0.0,146.0,,0.0,215118.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
151200.0,1017.0,0.0,146.0,,0.0,215118.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
168000.0,1078.0,0.0,161.0,,0.0,234906.0,,,,,,,1022.0,456.0231659110508,,,785.0944599999174,,,2.0,1.0,0.0,,,,,
168000.0,1078.0,0.0,161.0,,0.0,234906.0,,,,,,,1021.0,463.42950362713486,,,848.215819999327,,,2.0,13.0,1.0,,,,,
168000.0,1078.0,0.0,161.0,,0.0,234906.0,37.0,70.0,,,,,,,,,,91.0,2171.0,,,,,,,,5.0
168000.0,1078.0,0.0,161.0,,0.0,234906.0,13.0,70.0,,,,,,,,,,81.0,619.0,,,,,,,,5.0
168000.0,1078.0,0.0,161.0,,0.0,234906.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1078.0,0.0,161.0,,0.0,234906.0,1.0,70.0,,,,,,,,,,76.0,2216.0,,,,,,,,3.0
168000.0,1078.0,0.0,161.0,,0.0,234906.0,,,,,,,,,,,,,,,,,,1021.0,635.8430000000011,1.0,
168000.0,1078.0,0.0,161.0,,0.0,234906.0,,,,,,,,,,,,,,,,,,1022.0,499.4860000000006,1.0,
168000.0,1078.0,0.0,161.0,5.3945299999999055,0.0,234906.0,,,4.0,1022.0,0.0,5.3945299999999055,,,,,,,,,,,0.0,,,,
168000.0,1078.0,0.0,161.0,0.8452800000000016,0.0,234906.0,,,4.0,1021.0,1.0,7.20835999999985,,,,,,,,,,,1.0,,,,
168000.0,1078.0,0.0,161.0,,0.0,234906.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
168000.0,1078.0,0.0,161.0,,0.0,234906.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
184800.0,1130.0,0.0,173.0,,0.0,253432.0,,,,,,,1021.0,464.83430761429025,,,855.2774799993231,,,2.0,13.0,1.0,,,,,
184800.0,1130.0,0.0,173.0,,0.0,253432.0,,,,,,,1022.0,457.382897375666,,,793.5148999998661,,,2.0,13.0,0.0,,,,,
184800.0,1130.0,0.0,173.0,,0.0,253432.0,37.0,77.0,,,,,,,,,,91.0,2171.0,,,,,,,,5.0
184800.0,1130.0,0.0,173.0,,0.0,253432.0,1.0,77.0,,,,,,,,,,76.0,2203.0,,,,,,,,3.0
184800.0,1130.0,0.0,173.0,,0.0,253432.0,13.0,77.0,,,,,,,,,,81.0,580.0,,,,,,,,5.0
184800.0,1130.0,0.0,173.0,,0.0,253432.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1130.0,0.0,173.0,,0.0,253432.0,,,,,,,,,,,,,,,,,,1021.0,672.2820000000013,1.0,
184800.0,1130.0,0.0,173.0,,0.0,253432.0,,,,,,,,,,,,,,,,,,1022.0,562.7050000000011,1.0,
184800.0,1130.0,0.0,173.0,2.5593199999999925,0.0,253432.0,,,4.0,1021.0,2.0,15.3383099999996,,,,,,,,,,,1.0,,,,
184800.0,1130.0,0.0,173.0,3.3341599999999687,0.0,253432.0,,,4.0,1022.0,1.0,12.820079999999678,,,,,,,,,,,0.0,,,,
184800.0,1130.0,0.0,173.0,,0.0,253432.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
184800.0,1130.0,0.0,173.0,,0.0,253432.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
201600.0,1178.0,0.0,185.0,,0.0,272881.0,,,,,,,1021.0,465.8146319401046,,,859.6007899993346,,,2.0,1.0,1.0,,,,,
201600.0,1178.0,0.0,185.0,,0.0,272881.0,,,,,,,1022.0,459.187974308667,,,805.0610099997938,,,2.0,1.0,0.0,,,,,
201600.0,1178.0,0.0,185.0,,0.0,272881.0,13.0,84.0,,,,,,,,,,81.0,546.0,,,,,,,,5.0
201600.0,1178.0,0.0,185.0,,0.0,272881.0,37.0,84.0,,,,,,,,,,91.0,2171.0,,,,,,,,5.0
201600.0,1178.0,0.0,185.0,,0.0,272881.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1178.0,0.0,185.0,,0.0,272881.0,1.0,84.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
201600.0,1178.0,0.0,185.0,,0.0,272881.0,,,,,,,,,,,,,,,,,,1022.0,620.2820000000016,1.0,
201600.0,1178.0,0.0,185.0,,0.0,272881.0,,,,,,,,,,,,,,,,,,1021.0,720.0700000000015,1.0,
201600.0,1178.0,0.0,185.0,1.5027200000000063,0.0,272881.0,,,4.0,1021.0,3.0,20.726970000000865,,,,,,,,,,,1.0,,,,
201600.0,1178.0,0.0,185.0,3.9328999999999503,0.0,272881.0,,,4.0,1022.0,2.0,23.033880000001492,,,,,,,,,,,0.0,,,,
201600.0,1178.0,0.0,185.0,,0.0,272881.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
201600.0,1178.0,0.0,185.0,,0.0,272881.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
218400.0,1268.0,0.0,200.0,,0.0,299692.0,,,,,,,1022.0,460.1734186430154,,,810.7520899997652,,,2.0,37.0,0.0,,,,,
218400.0,1268.0,0.0,200.0,,0.0,299692.0,,,,,,,1021.0,466.21867033173635,,,860.3102199993656,,,2.0,13.0,1.0,,,,,
218400.0,1268.0,0.0,200.0,,0.0,299692.0,37.0,91.0,,,,,,,,,,91.0,2141.0,,,,,,,,5.0
218400.0,1268.0,0.0,200.0,,0.0,299692.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1268.0,0.0,200.0,,0.0,299692.0,1.0,91.0,,,,,,,,,,76.0,2186.0,,,,,,,,3.0
218400.0,1268.0,0.0,200.0,,0.0,299692.0,13.0,91.0,,,,,,,,,,81.0,489.0,,,,,,,,5.0
218400.0,1268.0,0.0,200.0,,0.0,299692.0,,,,,,,,,,,,,,,,,,1022.0,674.0240000000018,1.0,
218400.0,1268.0,0.0,200.0,,0.0,299692.0,,,,,,,,,,,,,,,,,,1021.0,783.8090000000024,1.0,
218400.0,1268.0,0.0,200.0,3.5983099999999606,0.0,299692.0,,,4.0,1021.0,3.0,22.822560000001435,,,,,,,,,,,1.0,,,,
218400.0,1268.0,0.0,200.0,8.781519999999801,0.0,299692.0,,,4.0,1022.0,2.0,27.88250000000281,,,,,,,,,,,0.0,,,,
218400.0,1268.0,0.0,200.0,,0.0,299692.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
218400.0,1268.0,0.0,200.0,,0.0,299692.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
235200.0,1336.0,0.0,216.0,,0.0,318144.0,,,,,,,1022.0,462.37966686085076,,,825.7029799996607,,,2.0,13.0,0.0,,,,,
235200.0,1336.0,0.0,216.0,,0.0,318144.0,,,,,,,1021.0,466.4775304718985,,,859.5009599994142,,,2.0,1.0,1.0,,,,,
235200.0,1336.0,0.0,216.0,,0.0,318144.0,1.0,98.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
235200.0,1336.0,0.0,216.0,,0.0,318144.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1336.0,0.0,216.0,,0.0,318144.0,13.0,98.0,,,,,,,,,,83.0,457.0,,,,,,,,5.0
235200.0,1336.0,0.0,216.0,,0.0,318144.0,37.0,98.0,,,,,,,,,,86.0,2127.0,,,,,,,,4.0
235200.0,1336.0,0.0,216.0,,0.0,318144.0,,,,,,,,,,,,,,,,,,1021.0,831.6490000000031,1.0,
235200.0,1336.0,0.0,216.0,,0.0,318144.0,,,,,,,,,,,,,,,,,,1022.0,747.8770000000021,1.0,
235200.0,1336.0,0.0,216.0,1.5027200000000063,0.0,318144.0,,,4.0,1022.0,4.0,40.23885000000617,,,,,,,,,,,0.0,,,,
235200.0,1336.0,0.0,216.0,5.007109999999917,0.0,318144.0,,,4.0,1021.0,3.0,24.231360000001818,,,,,,,,,,,1.0,,,,
235200.0,1336.0,0.0,216.0,,0.0,318144.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
235200.0,1336.0,0.0,216.0,,0.0,318144.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
252000.0,1406.0,0.0,229.0,,0.0,345903.0,,,,,,,1022.0,463.19135499328513,,,828.4598899996877,,,2.0,13.0,0.0,,,,,
252000.0,1406.0,0.0,229.0,,0.0,345903.0,,,,,,,1021.0,466.50272139323596,,,855.2046899995187,,,2.0,37.0,1.0,,,,,
252000.0,1406.0,0.0,229.0,,0.0,345903.0,37.0,105.0,,,,,,,,,,86.0,2117.0,,,,,,,,4.0
252000.0,1406.0,0.0,229.0,,0.0,345903.0,13.0,105.0,,,,,,,,,,83.0,401.0,,,,,,,,5.0
252000.0,1406.0,0.0,229.0,,0.0,345903.0,1.0,105.0,,,,,,,,,,64.0,2160.0,,,,,,,,4.0
252000.0,1406.0,0.0,229.0,,0.0,345903.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1406.0,0.0,229.0,,0.0,345903.0,,,,,,,,,,,,,,,,,,1022.0,808.7430000000029,1.0,
252000.0,1406.0,0.0,229.0,,0.0,345903.0,,,,,,,,,,,,,,,,,,1021.0,854.8020000000033,1.0,
252000.0,1406.0,0.0,229.0,6.23393999999988,0.0,345903.0,,,4.0,1022.0,4.0,44.97007000000745,,,,,,,,,,,0.0,,,,
252000.0,1406.0,0.0,229.0,5.130379999999914,0.0,345903.0,,,4.0,1021.0,3.0,24.35463000000185,,,,,,,,,,,1.0,,,,
252000.0,1406.0,0.0,229.0,,0.0,345903.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
252000.0,1406.0,0.0,229.0,,0.0,345903.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
268800.0,1496.0,0.0,250.0,,0.0,357396.0,,,,,,,1022.0,464.930171552825,,,839.9995899996162,,,2.0,13.0,0.0,,,,,
268800.0,1496.0,0.0,250.0,,0.0,357396.0,,,,,,,1021.0,468.6719064583568,,,870.3081999994131,,,2.0,37.0,1.0,,,,,
268800.0,1496.0,0.0,250.0,,0.0,357396.0,1.0,112.0,,,,,,,,,,64.0,2126.0,,,,,,,,4.0
268800.0,1496.0,0.0,250.0,,0.0,357396.0,13.0,112.0,,,,,,,,,,83.0,382.0,,,,,,,,5.0
268800.0,1496.0,0.0,250.0,,0.0,357396.0,37.0,112.0,,,,,,,,,,86.0,2080.0,,,,,,,,4.0
268800.0,1496.0,0.0,250.0,,0.0,357396.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1496.0,0.0,250.0,,0.0,357396.0,,,,,,,,,,,,,,,,,,1021.0,935.8830000000042,1.0,
268800.0,1496.0,0.0,250.0,,0.0,357396.0,,,,,,,,,,,,,,,,,,1022.0,879.281000000004,1.0,
268800.0,1496.0,0.0,250.0,6.398299999999875,0.0,357396.0,,,4.0,1022.0,5.0,55.125170000010215,,,,,,,,,,,0.0,,,,
268800.0,1496.0,0.0,250.0,5.517799999999902,0.0,357396.0,,,4.0,1021.0,5.0,37.656050000005465,,,,,,,,,,,1.0,,,,
268800.0,1496.0,0.0,250.0,,0.0,357396.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
268800.0,1496.0,0.0,250.0,,0.0,357396.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
285600.0,1549.0,0.0,262.0,,0.0,378022.0,,,,,,,1021.0,469.49447796747523,,,875.7710699993818,,,2.0,1.0,1.0,,,,,
285600.0,1549.0,0.0,262.0,,0.0,378022.0,,,,,,,1022.0,465.40343604985037,,,840.7437699996538,,,2.0,1.0,0.0,,,,,
285600.0,1549.0,0.0,262.0,,0.0,378022.0,37.0,119.0,,,,,,,,,,86.0,2054.0,,,,,,,,4.0
285600.0,1549.0,0.0,262.0,,0.0,378022.0,1.0,119.0,,,,,,,,,,64.0,2099.0,,,,,,,,4.0
285600.0,1549.0,0.0,262.0,,0.0,378022.0,13.0,119.0,,,,,,,,,,83.0,382.0,,,,,,,,5.0
