time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,144.0,0.0,31.0,,0.0,39624.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
50400.0,233.0,0.0,49.0,,0.0,61941.0,,,,,,,1002.0,442.0,,,644.7868899997873,,,1.0,13.0,0.0,,,,,
50400.0,233.0,0.0,49.0,,0.0,61941.0,,,,,,,1001.0,442.0,,,646.0135999997615,,,1.0,13.0,1.0,,,,,
50400.0,233.0,0.0,49.0,,0.0,61941.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,233.0,0.0,49.0,,0.0,61941.0,13.0,21.0,,,,,,,,,,99.0,492.0,,,,,,,,6.0
50400.0,233.0,0.0,49.0,,0.0,61941.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,233.0,0.0,49.0,,0.0,61941.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,233.0,0.0,49.0,,0.0,61941.0,,,,,,,,,,,,,,,,,,1002.0,169.58500000000026,1.0,
50400.0,233.0,0.0,49.0,,0.0,61941.0,,,,,,,,,,,,,,,,,,1001.0,170.04000000000022,1.0,
50400.0,233.0,0.0,49.0,0.0,0.0,61941.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,233.0,0.0,49.0,0.0,0.0,61941.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,233.0,0.0,49.0,,0.0,61941.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
50400.0,233.0,0.0,49.0,,0.0,61941.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
67200.0,316.0,0.0,64.0,,0.0,90304.0,,,,,,,1001.0,442.0,,,647.357019999785,,,1.0,13.0,1.0,,,,,
67200.0,316.0,0.0,64.0,,0.0,90304.0,,,,,,,1002.0,442.0,,,648.7740699998068,,,1.0,13.0,0.0,,,,,
67200.0,316.0,0.0,64.0,,0.0,90304.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,316.0,0.0,64.0,,0.0,90304.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,316.0,0.0,64.0,,0.0,90304.0,13.0,28.0,,,,,,,,,,99.0,409.0,,,,,,,,6.0
67200.0,316.0,0.0,64.0,,0.0,90304.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,316.0,0.0,64.0,,0.0,90304.0,,,,,,,,,,,,,,,,,,1002.0,209.9240000000004,1.0,
67200.0,316.0,0.0,64.0,,0.0,90304.0,,,,,,,,,,,,,,,,,,1001.0,220.2720000000003,1.0,
67200.0,316.0,0.0,64.0,0.0,0.0,90304.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,316.0,0.0,64.0,0.0,0.0,90304.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,316.0,0.0,64.0,,0.0,90304.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
67200.0,316.0,0.0,64.0,,0.0,90304.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
84000.0,406.0,0.0,80.0,,0.0,109171.0,,,,,,,1002.0,442.0,,,650.9636899998211,,,1.0,13.0,0.0,,,,,
84000.0,406.0,0.0,80.0,,0.0,109171.0,,,,,,,1001.0,442.0,,,659.0142999997239,,,1.0,13.0,1.0,,,,,
84000.0,406.0,0.0,80.0,,0.0,109171.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,406.0,0.0,80.0,,0.0,109171.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,406.0,0.0,80.0,,0.0,109171.0,13.0,35.0,,,,,,,,,,62.0,319.0,,,,,,,,5.0
84000.0,406.0,0.0,80.0,,0.0,109171.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,406.0,0.0,80.0,,0.0,109171.0,,,,,,,,,,,,,,,,,,1002.0,251.2770000000006,1.0,
84000.0,406.0,0.0,80.0,,0.0,109171.0,,,,,,,,,,,,,,,,,,1001.0,271.47900000000055,1.0,
84000.0,406.0,0.0,80.0,0.0,0.0,109171.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,406.0,0.0,80.0,0.0,0.0,109171.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,406.0,0.0,80.0,,0.0,109171.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
84000.0,406.0,0.0,80.0,,0.0,109171.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
100800.0,484.0,0.0,99.0,,0.0,124593.0,,,,,,,1001.0,442.0,,,667.7603999996716,,,1.0,37.0,1.0,,,,,
100800.0,484.0,0.0,99.0,,0.0,124593.0,,,,,,,1002.0,442.0,,,655.705959999799,,,1.0,37.0,0.0,,,,,
100800.0,484.0,0.0,99.0,,0.0,124593.0,1.0,42.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
100800.0,484.0,0.0,99.0,,0.0,124593.0,37.0,42.0,,,,,,,,,,69.0,2291.0,,,,,,,,7.0
100800.0,484.0,0.0,99.0,,0.0,124593.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,484.0,0.0,99.0,,0.0,124593.0,13.0,42.0,,,,,,,,,,62.0,282.0,,,,,,,,5.0
100800.0,484.0,0.0,99.0,,0.0,124593.0,,,,,,,,,,,,,,,,,,1001.0,338.05200000000025,1.0,
100800.0,484.0,0.0,99.0,,0.0,124593.0,,,,,,,,,,,,,,,,,,1002.0,299.02600000000035,1.0,
100800.0,484.0,0.0,99.0,0.0,0.0,124593.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,484.0,0.0,99.0,0.0,0.0,124593.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,484.0,0.0,99.0,,0.0,124593.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
100800.0,484.0,0.0,99.0,,0.0,124593.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,563.0,0.0,121.0,,0.0,142673.0,,,,,,,1001.0,442.0,,,676.4385299996325,,,1.0,37.0,1.0,,,,,
117600.0,563.0,0.0,121.0,,0.0,142673.0,,,,,,,1002.0,442.0,,,674.0297999996768,,,1.0,37.0,0.0,,,,,
117600.0,563.0,0.0,121.0,,0.0,142673.0,1.0,49.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
117600.0,563.0,0.0,121.0,,0.0,142673.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,563.0,0.0,121.0,,0.0,142673.0,37.0,49.0,,,,,,,,,,69.0,2212.0,,,,,,,,7.0
117600.0,563.0,0.0,121.0,,0.0,142673.0,13.0,49.0,,,,,,,,,,62.0,282.0,,,,,,,,5.0
117600.0,563.0,0.0,121.0,,0.0,142673.0,,,,,,,,,,,,,,,,,,1001.0,389.05100000000016,1.0,
117600.0,563.0,0.0,121.0,,0.0,142673.0,,,,,,,,,,,,,,,,,,1002.0,374.27000000000015,1.0,
117600.0,563.0,0.0,121.0,0.0,0.0,142673.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,563.0,0.0,121.0,0.0,0.0,142673.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,563.0,0.0,121.0,,0.0,142673.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,563.0,0.0,121.0,,0.0,142673.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
134400.0,621.0,0.0,136.0,,0.0,165551.0,,,,,,,1002.0,442.0,,,680.0950099996735,,,1.0,37.0,0.0,,,,,
134400.0,621.0,0.0,136.0,,0.0,165551.0,,,,,,,1001.0,442.0,,,682.3973499996222,,,1.0,37.0,1.0,,,,,
134400.0,621.0,0.0,136.0,,0.0,165551.0,37.0,56.0,,,,,,,,,,69.0,2154.0,,,,,,,,7.0
134400.0,621.0,0.0,136.0,,0.0,165551.0,13.0,56.0,,,,,,,,,,62.0,282.0,,,,,,,,5.0
134400.0,621.0,0.0,136.0,,0.0,165551.0,1.0,56.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
134400.0,621.0,0.0,136.0,,0.0,165551.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,621.0,0.0,136.0,,0.0,165551.0,,,,,,,,,,,,,,,,,,1001.0,432.627,1.0,
134400.0,621.0,0.0,136.0,,0.0,165551.0,,,,,,,,,,,,,,,,,,1002.0,420.87500000000006,1.0,
134400.0,621.0,0.0,136.0,0.0,0.0,165551.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,621.0,0.0,136.0,0.0,0.0,165551.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,621.0,0.0,136.0,,0.0,165551.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
134400.0,621.0,0.0,136.0,,0.0,165551.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
151200.0,911.0,0.0,155.0,,0.0,182430.0,,,,,,,1001.0,442.0,,,684.9172299996383,,,2.0,1.0,1.0,,,,,
151200.0,911.0,0.0,155.0,,0.0,182430.0,,,,,,,1002.0,442.0,,,683.7645699996638,,,2.0,13.0,0.0,,,,,
151200.0,911.0,0.0,155.0,,0.0,182430.0,13.0,63.0,,,,,,,,,,81.0,44.0,,,,,,,,5.0
151200.0,911.0,0.0,155.0,,0.0,182430.0,1.0,63.0,,,,,,,,,,76.0,2289.0,,,,,,,,3.0
151200.0,911.0,0.0,155.0,,0.0,182430.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,911.0,0.0,155.0,,0.0,182430.0,37.0,63.0,,,,,,,,,,91.0,2115.0,,,,,,,,5.0
151200.0,911.0,0.0,155.0,,0.0,182430.0,,,,,,,,,,,,,,,,,,1001.0,482.2869999999998,1.0,
151200.0,911.0,0.0,155.0,,0.0,182430.0,,,,,,,,,,,,,,,,,,1002.0,478.8029999999946,1.0,
151200.0,911.0,0.0,155.0,0.6633100000000003,0.0,182430.0,,,4.0,1001.0,1.0,5.805429999999893,,,,,,,,,,,1.0,,,,
151200.0,911.0,0.0,155.0,0.16435999999999995,0.0,182430.0,,,4.0,1002.0,1.0,8.370619999999814,,,,,,,,,,,0.0,,,,
151200.0,911.0,0.0,155.0,,0.0,182430.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
151200.0,911.0,0.0,155.0,,0.0,182430.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,1030.0,0.0,174.0,,0.0,195422.0,,,,,,,1001.0,442.0,,,686.6868899996324,,,2.0,1.0,1.0,,,,,
168000.0,1030.0,0.0,174.0,,0.0,195422.0,,,,,,,1002.0,442.0,,,686.6898199996508,,,2.0,13.0,0.0,,,,,
168000.0,1030.0,0.0,174.0,,0.0,195422.0,1.0,70.0,,,,,,,,,,76.0,2263.0,,,,,,,,3.0
168000.0,1030.0,0.0,174.0,,0.0,195422.0,13.0,70.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
168000.0,1030.0,0.0,174.0,,0.0,195422.0,37.0,70.0,,,,,,,,,,91.0,2115.0,,,,,,,,5.0
168000.0,1030.0,0.0,174.0,,0.0,195422.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1030.0,0.0,174.0,,0.0,195422.0,,,,,,,,,,,,,,,,,,1002.0,537.4459999999935,1.0,
168000.0,1030.0,0.0,174.0,,0.0,195422.0,,,,,,,,,,,,,,,,,,1001.0,535.9509999999999,1.0,
168000.0,1030.0,0.0,174.0,5.007109999999917,0.0,195422.0,,,4.0,1002.0,2.0,21.44311000000106,,,,,,,,,,,0.0,,,,
168000.0,1030.0,0.0,174.0,0.03522,0.0,195422.0,,,4.0,1001.0,3.0,15.485059999999596,,,,,,,,,,,1.0,,,,
168000.0,1030.0,0.0,174.0,,0.0,195422.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,1030.0,0.0,174.0,,0.0,195422.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
184800.0,1088.0,0.0,189.0,,0.0,209874.0,,,,,,,1002.0,442.0,,,686.0495799996853,,,2.0,1.0,0.0,,,,,
184800.0,1088.0,0.0,189.0,,0.0,209874.0,,,,,,,1001.0,442.0,,,690.5082599996057,,,2.0,13.0,1.0,,,,,
184800.0,1088.0,0.0,189.0,,0.0,209874.0,1.0,77.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
184800.0,1088.0,0.0,189.0,,0.0,209874.0,13.0,77.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
184800.0,1088.0,0.0,189.0,,0.0,209874.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1088.0,0.0,189.0,,0.0,209874.0,37.0,77.0,,,,,,,,,,91.0,2115.0,,,,,,,,5.0
184800.0,1088.0,0.0,189.0,,0.0,209874.0,,,,,,,,,,,,,,,,,,1002.0,573.1049999999938,1.0,
184800.0,1088.0,0.0,189.0,,0.0,209874.0,,,,,,,,,,,,,,,,,,1001.0,596.3360000000001,1.0,
184800.0,1088.0,0.0,189.0,0.768970000000001,0.0,209874.0,,,4.0,1001.0,6.0,31.74496000000386,,,,,,,,,,,1.0,,,,
184800.0,1088.0,0.0,189.0,0.5752599999999997,0.0,209874.0,,,4.0,1002.0,3.0,25.2644800000021,,,,,,,,,,,0.0,,,,
184800.0,1088.0,0.0,189.0,,0.0,209874.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
184800.0,1088.0,0.0,189.0,,0.0,209874.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
201600.0,1195.0,0.0,207.0,,0.0,225906.0,,,,,,,1002.0,442.0,,,688.1920199996749,,,2.0,13.0,0.0,,,,,
201600.0,1195.0,0.0,207.0,,0.0,225906.0,,,,,,,1001.0,443.0195842987841,,,696.4811799995736,,,2.0,13.0,1.0,,,,,
201600.0,1195.0,0.0,207.0,,0.0,225906.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1195.0,0.0,207.0,,0.0,225906.0,37.0,84.0,,,,,,,,,,91.0,2096.0,,,,,,,,5.0
201600.0,1195.0,0.0,207.0,,0.0,225906.0,13.0,84.0,,,,,,,,,,81.0,570.0,,,,,,,,5.0
201600.0,1195.0,0.0,207.0,,0.0,225906.0,1.0,84.0,,,,,,,,,,76.0,2223.0,,,,,,,,3.0
201600.0,1195.0,0.0,207.0,,0.0,225906.0,,,,,,,,,,,,,,,,,,1001.0,645.086000000002,1.0,
201600.0,1195.0,0.0,207.0,,0.0,225906.0,,,,,,,,,,,,,,,,,,1002.0,619.5149999999949,1.0,
201600.0,1195.0,0.0,207.0,3.028919999999978,0.0,225906.0,,,4.0,1002.0,4.0,35.98897000000501,,,,,,,,,,,0.0,,,,
201600.0,1195.0,0.0,207.0,1.9312300000000093,0.0,225906.0,,,4.0,1001.0,7.0,38.11978000000559,,,,,,,,,,,1.0,,,,
201600.0,1195.0,0.0,207.0,,0.0,225906.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
201600.0,1195.0,0.0,207.0,,0.0,225906.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
218400.0,1268.0,0.0,221.0,,0.0,244151.0,,,,,,,1001.0,443.52879723775163,,,698.6051599995726,,,2.0,1.0,1.0,,,,,
218400.0,1268.0,0.0,221.0,,0.0,244151.0,,,,,,,1002.0,442.0,,,688.8396299996892,,,2.0,13.0,0.0,,,,,
218400.0,1268.0,0.0,221.0,,0.0,244151.0,13.0,91.0,,,,,,,,,,81.0,509.0,,,,,,,,5.0
218400.0,1268.0,0.0,221.0,,0.0,244151.0,37.0,91.0,,,,,,,,,,91.0,2096.0,,,,,,,,5.0
218400.0,1268.0,0.0,221.0,,0.0,244151.0,1.0,91.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
218400.0,1268.0,0.0,221.0,,0.0,244151.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1268.0,0.0,221.0,,0.0,244151.0,,,,,,,,,,,,,,,,,,1001.0,680.1080000000023,1.0,
218400.0,1268.0,0.0,221.0,,0.0,244151.0,,,,,,,,,,,,,,,,,,1002.0,663.9749999999962,1.0,
218400.0,1268.0,0.0,221.0,1.8373100000000087,0.0,244151.0,,,4.0,1002.0,5.0,43.062320000006935,,,,,,,,,,,0.0,,,,
218400.0,1268.0,0.0,221.0,4.58446999999993,0.0,244151.0,,,4.0,1001.0,7.0,40.77302000000631,,,,,,,,,,,1.0,,,,
218400.0,1268.0,0.0,221.0,,0.0,244151.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
218400.0,1268.0,0.0,221.0,,0.0,244151.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
235200.0,1369.0,0.0,238.0,,0.0,259576.0,,,,,,,1001.0,445.7847312728455,,,712.5189499994799,,,3.0,1.0,1.0,,,,,
235200.0,1369.0,0.0,238.0,,0.0,259576.0,,,,,,,1002.0,442.0,,,687.2720899997515,,,2.0,13.0,0.0,,,,,
235200.0,1369.0,0.0,238.0,,0.0,259576.0,37.0,98.0,,,,,,,,,,86.0,2096.0,,,,,,,,4.0
235200.0,1369.0,0.0,238.0,,0.0,259576.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1369.0,0.0,238.0,,0.0,259576.0,13.0,98.0,,,,,,,,,,83.0,435.0,,,,,,,,5.0
235200.0,1369.0,0.0,238.0,,0.0,259576.0,1.0,98.0,,,,,,,,,,64.0,2184.0,,,,,,,,4.0
235200.0,1369.0,0.0,238.0,,0.0,259576.0,,,,,,,,,,,,,,,,,,1001.0,740.7270000000029,1.0,
235200.0,1369.0,0.0,238.0,,0.0,259576.0,,,,,,,,,,,,,,,,,,1002.0,706.8229999999979,1.0,
235200.0,1369.0,0.0,238.0,0.0,0.0,259576.0,,,4.0,1001.0,8.0,41.43633000000649,,,,,,,,,,,1.0,,,,
235200.0,1369.0,0.0,238.0,7.390329999999844,0.0,259576.0,,,4.0,1002.0,5.0,48.615340000008445,,,,,,,,,,,0.0,,,,
235200.0,1369.0,0.0,238.0,,0.0,259576.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
235200.0,1369.0,0.0,238.0,,0.0,259576.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
252000.0,1687.0,0.0,260.0,,0.0,273882.0,,,,,,,1002.0,442.0,,,689.3362199997417,,,2.0,13.0,0.0,,,,,
252000.0,1687.0,0.0,260.0,,0.0,273882.0,,,,,,,1001.0,449.4274072616197,,,735.7666199993204,,,3.0,13.0,1.0,,,,,
252000.0,1687.0,0.0,260.0,,0.0,273882.0,1.0,105.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
252000.0,1687.0,0.0,260.0,,0.0,273882.0,37.0,105.0,,,,,,,,,,86.0,2096.0,,,,,,,,4.0
252000.0,1687.0,0.0,260.0,,0.0,273882.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1687.0,0.0,260.0,,0.0,273882.0,13.0,105.0,,,,,,,,,,83.0,137.0,,,,,,,,5.0
252000.0,1687.0,0.0,260.0,,0.0,273882.0,,,,,,,,,,,,,,,,,,1002.0,768.0920000000007,1.0,
252000.0,1687.0,0.0,260.0,,0.0,273882.0,,,,,,,,,,,,,,,,,,1001.0,790.3610000000086,1.0,
252000.0,1687.0,0.0,260.0,0.0,0.0,273882.0,,,4.0,1001.0,8.0,41.43633000000649,,,,,,,,,,,1.0,,,,
252000.0,1687.0,0.0,260.0,7.625129999999837,0.0,273882.0,,,4.0,1002.0,6.0,57.10336000001075,,,,,,,,,,,0.0,,,,
252000.0,1687.0,0.0,260.0,,0.0,273882.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
252000.0,1687.0,0.0,260.0,,0.0,273882.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
268800.0,1866.0,0.0,270.0,,0.0,298059.0,,,,,,,1002.0,442.0,,,687.7643299997841,,,2.0,1.0,0.0,,,,,
268800.0,1866.0,0.0,270.0,,0.0,298059.0,,,,,,,1001.0,450.06822275269144,,,737.0168499993621,,,3.0,25.0,1.0,,,,,
268800.0,1866.0,0.0,270.0,,0.0,298059.0,25.0,112.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
268800.0,1866.0,0.0,270.0,,0.0,298059.0,1.0,112.0,,,,,,,,,,64.0,2156.0,,,,,,,,4.0
268800.0,1866.0,0.0,270.0,,0.0,298059.0,13.0,112.0,,,,,,,,,,83.0,695.0,,,,,,,,5.0
268800.0,1866.0,0.0,270.0,,0.0,298059.0,37.0,112.0,,,,,,,,,,86.0,2096.0,,,,,,,,4.0
268800.0,1866.0,0.0,270.0,,0.0,298059.0,,,,,,,,,,,,,,,,,,1001.0,828.2430000000131,1.0,
268800.0,1866.0,0.0,270.0,,0.0,298059.0,,,,,,,,,,,,,,,,,,1002.0,802.8150000000006,1.0,
268800.0,1866.0,0.0,270.0,0.6809200000000004,0.0,298059.0,,,4.0,1002.0,7.0,58.41237000001111,,,,,,,,,,,0.0,,,,
268800.0,1866.0,0.0,270.0,0.0,0.0,298059.0,,,4.0,1001.0,8.0,41.43633000000649,,,,,,,,,,,1.0,,,,
268800.0,1866.0,0.0,270.0,,0.0,298059.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
268800.0,1866.0,0.0,270.0,,0.0,298059.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
285600.0,1947.0,0.0,291.0,,0.0,314600.0,,,,,,,1001.0,451.8933726841881,,,747.0106699993297,,,3.0,25.0,1.0,,,,,
285600.0,1947.0,0.0,291.0,,0.0,314600.0,,,,,,,1002.0,443.0252021508571,,,697.2972099997174,,,3.0,37.0,0.0,,,,,
285600.0,1947.0,0.0,291.0,,0.0,314600.0,13.0,119.0,,,,,,,,,,83.0,695.0,,,,,,,,5.0
285600.0,1947.0,0.0,291.0,,0.0,314600.0,1.0,119.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
285600.0,1947.0,0.0,291.0,,0.0,314600.0,25.0,119.0,,,,,,,,,,72.0,150.0,,,,,,,,7.0
285600.0,1947.0,0.0,291.0,,0.0,314600.0,37.0,119.0,,,,,,,,,,86.0,2064.0,,,,,,,,4.0
285600.0,1947.0,0.0,291.0,,0.0,314600.0,,,,,,,,,,,,,,,,,,1001.0,892.1250000000134,1.0,
285600.0,1947.0,0.0,291.0,,0.0,314600.0,,,,,,,,,,,,,,,,,,1002.0,865.4230000000013,1.0,
