time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,118.0,0.0,29.0,,0.0,48330.0,,,,,,,,,,,,,,,,,,1038.0,130.94899999999996,1.0,
33600.0,118.0,0.0,29.0,,0.0,48330.0,,,,,,,,,,,,,,,,,,1037.0,118.352,1.0,
33600.0,118.0,0.0,29.0,0.0,0.0,48330.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,29.0,0.0,0.0,48330.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,29.0,,0.0,48330.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
33600.0,118.0,0.0,29.0,,0.0,48330.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
50400.0,193.0,0.0,43.0,,0.0,73623.0,,,,,,,1038.0,451.24436243275,,,770.2163199997293,,,1.0,13.0,0.0,,,,,
50400.0,193.0,0.0,43.0,,0.0,73623.0,,,,,,,1037.0,449.81307622093004,,,761.4664899997691,,,1.0,13.0,1.0,,,,,
50400.0,193.0,0.0,43.0,,0.0,73623.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,193.0,0.0,43.0,,0.0,73623.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,193.0,0.0,43.0,,0.0,73623.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,193.0,0.0,43.0,,0.0,73623.0,13.0,21.0,,,,,,,,,,99.0,532.0,,,,,,,,6.0
50400.0,193.0,0.0,43.0,,0.0,73623.0,,,,,,,,,,,,,,,,,,1038.0,181.96100000000004,1.0,
50400.0,193.0,0.0,43.0,,0.0,73623.0,,,,,,,,,,,,,,,,,,1037.0,183.0920000000002,1.0,
50400.0,193.0,0.0,43.0,0.0,0.0,73623.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,193.0,0.0,43.0,0.0,0.0,73623.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,193.0,0.0,43.0,,0.0,73623.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
50400.0,193.0,0.0,43.0,,0.0,73623.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
67200.0,303.0,0.0,62.0,,0.0,102424.0,,,,,,,1038.0,453.09133503428006,,,781.7028099996705,,,1.0,13.0,0.0,,,,,
67200.0,303.0,0.0,62.0,,0.0,102424.0,,,,,,,1037.0,450.79482269821204,,,766.1679199997693,,,1.0,13.0,1.0,,,,,
67200.0,303.0,0.0,62.0,,0.0,102424.0,13.0,28.0,,,,,,,,,,99.0,422.0,,,,,,,,6.0
67200.0,303.0,0.0,62.0,,0.0,102424.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,303.0,0.0,62.0,,0.0,102424.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,303.0,0.0,62.0,,0.0,102424.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,303.0,0.0,62.0,,0.0,102424.0,,,,,,,,,,,,,,,,,,1038.0,269.2170000000001,1.0,
67200.0,303.0,0.0,62.0,,0.0,102424.0,,,,,,,,,,,,,,,,,,1037.0,240.00600000000034,1.0,
67200.0,303.0,0.0,62.0,0.0,0.0,102424.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,303.0,0.0,62.0,0.0,0.0,102424.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,303.0,0.0,62.0,,0.0,102424.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
67200.0,303.0,0.0,62.0,,0.0,102424.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
84000.0,406.0,0.0,82.0,,0.0,118109.0,,,,,,,1037.0,453.42567689535963,,,782.9371399996716,,,1.0,13.0,1.0,,,,,
84000.0,406.0,0.0,82.0,,0.0,118109.0,,,,,,,1038.0,456.4035984332403,,,804.8026699995132,,,1.0,13.0,0.0,,,,,
84000.0,406.0,0.0,82.0,,0.0,118109.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,406.0,0.0,82.0,,0.0,118109.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,406.0,0.0,82.0,,0.0,118109.0,13.0,35.0,,,,,,,,,,62.0,319.0,,,,,,,,5.0
84000.0,406.0,0.0,82.0,,0.0,118109.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,406.0,0.0,82.0,,0.0,118109.0,,,,,,,,,,,,,,,,,,1037.0,311.5970000000001,1.0,
84000.0,406.0,0.0,82.0,,0.0,118109.0,,,,,,,,,,,,,,,,,,1038.0,353.7170000000001,1.0,
84000.0,406.0,0.0,82.0,0.0,0.0,118109.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,406.0,0.0,82.0,0.0,0.0,118109.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,406.0,0.0,82.0,,0.0,118109.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
84000.0,406.0,0.0,82.0,,0.0,118109.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
100800.0,752.0,0.0,96.0,,0.0,134020.0,,,,,,,1038.0,458.44921896165283,,,818.2833799994323,,,1.0,1.0,0.0,,,,,
100800.0,752.0,0.0,96.0,,0.0,134020.0,,,,,,,1037.0,454.440994404201,,,789.8984699996251,,,1.0,1.0,1.0,,,,,
100800.0,752.0,0.0,96.0,,0.0,134020.0,1.0,42.0,,,,,,,,,,73.0,2294.0,,,,,,,,4.0
100800.0,752.0,0.0,96.0,,0.0,134020.0,13.0,42.0,,,,,,,,,,62.0,721.0,,,,,,,,5.0
100800.0,752.0,0.0,96.0,,0.0,134020.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,752.0,0.0,96.0,,0.0,134020.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,752.0,0.0,96.0,,0.0,134020.0,,,,,,,,,,,,,,,,,,1038.0,406.2629999999999,1.0,
100800.0,752.0,0.0,96.0,,0.0,134020.0,,,,,,,,,,,,,,,,,,1037.0,374.60799999999324,1.0,
100800.0,752.0,0.0,96.0,0.0,0.0,134020.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,752.0,0.0,96.0,0.0,0.0,134020.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,752.0,0.0,96.0,,0.0,134020.0,,,,,,,,,0.14783386921313335,1037.0,,,,,,,,,,,
100800.0,752.0,0.0,96.0,,0.0,134020.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
117600.0,803.0,0.0,112.0,,0.0,152833.0,,,,,,,1037.0,456.7703950446871,,,805.0538199995459,,,1.0,37.0,1.0,,,,,
117600.0,803.0,0.0,112.0,,0.0,152833.0,,,,,,,1038.0,460.989756961027,,,835.4529399993331,,,1.0,37.0,0.0,,,,,
117600.0,803.0,0.0,112.0,,0.0,152833.0,13.0,49.0,,,,,,,,,,62.0,721.0,,,,,,,,5.0
117600.0,803.0,0.0,112.0,,0.0,152833.0,37.0,49.0,,,,,,,,,,69.0,2284.0,,,,,,,,7.0
117600.0,803.0,0.0,112.0,,0.0,152833.0,1.0,49.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
117600.0,803.0,0.0,112.0,,0.0,152833.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,803.0,0.0,112.0,,0.0,152833.0,,,,,,,,,,,,,,,,,,1037.0,447.0439999999934,1.0,
117600.0,803.0,0.0,112.0,,0.0,152833.0,,,,,,,,,,,,,,,,,,1038.0,470.06699999999995,1.0,
117600.0,803.0,0.0,112.0,0.0,0.0,152833.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,803.0,0.0,112.0,0.0,0.0,152833.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,803.0,0.0,112.0,,0.0,152833.0,,,,,,,,,0.24259317224413587,1037.0,,,,,,,,,,,
117600.0,803.0,0.0,112.0,,0.0,152833.0,,,,,,,,,0.14783096729581197,1038.0,,,,,,,,,,,
134400.0,866.0,0.0,129.0,,0.0,179377.0,,,,,,,1037.0,457.2061976072432,,,805.1314499995977,,,1.0,37.0,1.0,,,,,
134400.0,866.0,0.0,129.0,,0.0,179377.0,,,,,,,1038.0,463.34392709736716,,,851.1647599992535,,,1.0,37.0,0.0,,,,,
134400.0,866.0,0.0,129.0,,0.0,179377.0,37.0,56.0,,,,,,,,,,69.0,2221.0,,,,,,,,7.0
134400.0,866.0,0.0,129.0,,0.0,179377.0,1.0,56.0,,,,,,,,,,73.0,2276.0,,,,,,,,4.0
134400.0,866.0,0.0,129.0,,0.0,179377.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,866.0,0.0,129.0,,0.0,179377.0,13.0,56.0,,,,,,,,,,62.0,721.0,,,,,,,,5.0
134400.0,866.0,0.0,129.0,,0.0,179377.0,,,,,,,,,,,,,,,,,,1038.0,554.2160000000001,1.0,
134400.0,866.0,0.0,129.0,,0.0,179377.0,,,,,,,,,,,,,,,,,,1037.0,490.2429999999936,1.0,
134400.0,866.0,0.0,129.0,0.0,0.0,179377.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,866.0,0.0,129.0,0.0,0.0,179377.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,866.0,0.0,129.0,,0.0,179377.0,,,,,,,,,0.4376923436447543,1037.0,,,,,,,,,,,
134400.0,866.0,0.0,129.0,,0.0,179377.0,,,,,,,,,0.2426007808749858,1038.0,,,,,,,,,,,
151200.0,922.0,0.0,146.0,,0.0,200389.0,,,,,,,1037.0,459.0754254209939,,,815.3842699995739,,,2.0,37.0,1.0,,,,,
151200.0,922.0,0.0,146.0,,0.0,200389.0,,,,,,,1038.0,464.97049282729046,,,861.838809999203,,,2.0,13.0,0.0,,,,,
151200.0,922.0,0.0,146.0,,0.0,200389.0,1.0,63.0,,,,,,,,,,76.0,2269.0,,,,,,,,3.0
151200.0,922.0,0.0,146.0,,0.0,200389.0,37.0,63.0,,,,,,,,,,91.0,2176.0,,,,,,,,5.0
151200.0,922.0,0.0,146.0,,0.0,200389.0,13.0,63.0,,,,,,,,,,81.0,717.0,,,,,,,,5.0
151200.0,922.0,0.0,146.0,,0.0,200389.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,922.0,0.0,146.0,,0.0,200389.0,,,,,,,,,,,,,,,,,,1037.0,565.9029999999937,1.0,
151200.0,922.0,0.0,146.0,,0.0,200389.0,,,,,,,,,,,,,,,,,,1038.0,612.6510000000003,1.0,
151200.0,922.0,0.0,146.0,2.9584799999999802,0.0,200389.0,,,4.0,1038.0,0.0,2.9584799999999802,,,,,,,,,,,0.0,,,,
151200.0,922.0,0.0,146.0,1.2385700000000044,0.0,200389.0,,,4.0,1037.0,1.0,7.3492399999998455,,,,,,,,,,,1.0,,,,
151200.0,922.0,0.0,146.0,,0.0,200389.0,,,,,,,,,0.862337851664146,1037.0,,,,,,,,,,,
151200.0,922.0,0.0,146.0,,0.0,200389.0,,,,,,,,,0.29554021110846695,1038.0,,,,,,,,,,,
168000.0,989.0,0.0,162.0,,0.0,222720.0,,,,,,,1037.0,460.6380248995373,,,824.8003199995287,,,2.0,37.0,1.0,,,,,
168000.0,989.0,0.0,162.0,,0.0,222720.0,,,,,,,1038.0,466.41506366957634,,,871.3919799991522,,,2.0,13.0,0.0,,,,,
168000.0,989.0,0.0,162.0,,0.0,222720.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,989.0,0.0,162.0,,0.0,222720.0,13.0,70.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
168000.0,989.0,0.0,162.0,,0.0,222720.0,37.0,70.0,,,,,,,,,,91.0,2150.0,,,,,,,,5.0
168000.0,989.0,0.0,162.0,,0.0,222720.0,1.0,70.0,,,,,,,,,,76.0,2269.0,,,,,,,,3.0
168000.0,989.0,0.0,162.0,,0.0,222720.0,,,,,,,,,,,,,,,,,,1037.0,623.4279999999937,1.0,
168000.0,989.0,0.0,162.0,,0.0,222720.0,,,,,,,,,,,,,,,,,,1038.0,683.3190000000011,1.0,
168000.0,989.0,0.0,162.0,1.4088000000000056,0.0,222720.0,,,4.0,1038.0,1.0,11.863269999999707,,,,,,,,,,,0.0,,,,
168000.0,989.0,0.0,162.0,3.8859399999999518,0.0,222720.0,,,4.0,1037.0,2.0,16.15423999999962,,,,,,,,,,,1.0,,,,
168000.0,989.0,0.0,162.0,,0.0,222720.0,,,,,,,,,1.517563154790497,1037.0,,,,,,,,,,,
168000.0,989.0,0.0,162.0,,0.0,222720.0,,,,,,,,,1.259825985821258,1038.0,,,,,,,,,,,
184800.0,1046.0,0.0,177.0,,0.0,245273.0,,,,,,,1037.0,461.78658133227077,,,831.9898399994903,,,2.0,1.0,1.0,,,,,
184800.0,1046.0,0.0,177.0,,0.0,245273.0,,,,,,,1038.0,466.8713073934099,,,872.8308699991717,,,2.0,37.0,0.0,,,,,
184800.0,1046.0,0.0,177.0,,0.0,245273.0,37.0,77.0,,,,,,,,,,91.0,2122.0,,,,,,,,5.0
184800.0,1046.0,0.0,177.0,,0.0,245273.0,1.0,77.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
184800.0,1046.0,0.0,177.0,,0.0,245273.0,13.0,77.0,,,,,,,,,,81.0,670.0,,,,,,,,5.0
184800.0,1046.0,0.0,177.0,,0.0,245273.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1046.0,0.0,177.0,,0.0,245273.0,,,,,,,,,,,,,,,,,,1037.0,697.2159999999938,1.0,
184800.0,1046.0,0.0,177.0,,0.0,245273.0,,,,,,,,,,,,,,,,,,1038.0,733.4340000000012,1.0,
184800.0,1046.0,0.0,177.0,3.979859999999949,0.0,245273.0,,,4.0,1037.0,3.0,22.458620000001336,,,,,,,,,,,1.0,,,,
184800.0,1046.0,0.0,177.0,4.202919999999942,0.0,245273.0,,,4.0,1038.0,1.0,14.657389999999621,,,,,,,,,,,0.0,,,,
184800.0,1046.0,0.0,177.0,,0.0,245273.0,,,,,,,,,1.9956134184468186,1037.0,,,,,,,,,,,
184800.0,1046.0,0.0,177.0,,0.0,245273.0,,,,,,,,,1.8230250753797825,1038.0,,,,,,,,,,,
201600.0,1103.0,0.0,192.0,,0.0,265694.0,,,,,,,1037.0,464.13080974784657,,,848.3875399993773,,,2.0,37.0,1.0,,,,,
201600.0,1103.0,0.0,192.0,,0.0,265694.0,,,,,,,1038.0,467.2927658744144,,,874.476849999182,,,2.0,37.0,0.0,,,,,
201600.0,1103.0,0.0,192.0,,0.0,265694.0,13.0,84.0,,,,,,,,,,81.0,670.0,,,,,,,,5.0
201600.0,1103.0,0.0,192.0,,0.0,265694.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1103.0,0.0,192.0,,0.0,265694.0,1.0,84.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
201600.0,1103.0,0.0,192.0,,0.0,265694.0,37.0,84.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
201600.0,1103.0,0.0,192.0,,0.0,265694.0,,,,,,,,,,,,,,,,,,1038.0,785.2910000000013,1.0,
201600.0,1103.0,0.0,192.0,,0.0,265694.0,,,,,,,,,,,,,,,,,,1037.0,768.325999999994,1.0,
201600.0,1103.0,0.0,192.0,5.159729999999913,0.0,265694.0,,,4.0,1037.0,5.0,36.223770000005075,,,,,,,,,,,1.0,,,,
201600.0,1103.0,0.0,192.0,6.715279999999865,0.0,265694.0,,,4.0,1038.0,1.0,17.169749999999897,,,,,,,,,,,0.0,,,,
201600.0,1103.0,0.0,192.0,,0.0,265694.0,,,,,,,,,3.6496327992640407,1037.0,,,,,,,,,,,
201600.0,1103.0,0.0,192.0,,0.0,265694.0,,,,,,,,,3.0902898823920073,1038.0,,,,,,,,,,,
218400.0,1172.0,0.0,209.0,,0.0,289912.0,,,,,,,1038.0,468.73562250513595,,,883.1787999991459,,,2.0,37.0,0.0,,,,,
218400.0,1172.0,0.0,209.0,,0.0,289912.0,,,,,,,1037.0,465.768733640509,,,858.8840199993201,,,2.0,13.0,1.0,,,,,
218400.0,1172.0,0.0,209.0,,0.0,289912.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1172.0,0.0,209.0,,0.0,289912.0,37.0,91.0,,,,,,,,,,91.0,2016.0,,,,,,,,5.0
218400.0,1172.0,0.0,209.0,,0.0,289912.0,13.0,91.0,,,,,,,,,,81.0,665.0,,,,,,,,5.0
218400.0,1172.0,0.0,209.0,,0.0,289912.0,1.0,91.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
218400.0,1172.0,0.0,209.0,,0.0,289912.0,,,,,,,,,,,,,,,,,,1038.0,854.8670000000017,1.0,
218400.0,1172.0,0.0,209.0,,0.0,289912.0,,,,,,,,,,,,,,,,,,1037.0,833.6899999999947,1.0,
218400.0,1172.0,0.0,209.0,1.6670800000000074,0.0,289912.0,,,4.0,1037.0,7.0,45.53359000000761,,,,,,,,,,,1.0,,,,
218400.0,1172.0,0.0,209.0,4.2205299999999415,0.0,289912.0,,,4.0,1038.0,2.0,25.217520000002086,,,,,,,,,,,0.0,,,,
218400.0,1172.0,0.0,209.0,,0.0,289912.0,,,,,,,,,5.380422142778945,1038.0,,,,,,,,,,,
218400.0,1172.0,0.0,209.0,,0.0,289912.0,,,,,,,,,4.284684493800933,1037.0,,,,,,,,,,,
235200.0,1225.0,0.0,220.0,,0.0,317552.0,,,,,,,1038.0,469.104200144354,,,880.8976299992447,,,2.0,37.0,0.0,,,,,
235200.0,1225.0,0.0,220.0,,0.0,317552.0,,,,,,,1037.0,466.54749918575,,,862.8921399993159,,,2.0,13.0,1.0,,,,,
235200.0,1225.0,0.0,220.0,,0.0,317552.0,13.0,98.0,,,,,,,,,,83.0,639.0,,,,,,,,5.0
235200.0,1225.0,0.0,220.0,,0.0,317552.0,37.0,98.0,,,,,,,,,,86.0,1998.0,,,,,,,,4.0
235200.0,1225.0,0.0,220.0,,0.0,317552.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1225.0,0.0,220.0,,0.0,317552.0,1.0,98.0,,,,,,,,,,64.0,2222.0,,,,,,,,4.0
235200.0,1225.0,0.0,220.0,,0.0,317552.0,,,,,,,,,,,,,,,,,,1037.0,885.910999999995,1.0,
235200.0,1225.0,0.0,220.0,,0.0,317552.0,,,,,,,,,,,,,,,,,,1038.0,883.5970000000019,1.0,
235200.0,1225.0,0.0,220.0,6.527439999999871,0.0,317552.0,,,4.0,1038.0,2.0,27.524430000002713,,,,,,,,,,,0.0,,,,
235200.0,1225.0,0.0,220.0,6.198719999999881,0.0,317552.0,,,4.0,1037.0,7.0,50.06523000000884,,,,,,,,,,,1.0,,,,
235200.0,1225.0,0.0,220.0,,0.0,317552.0,,,,,,,,,6.638155593664313,1037.0,,,,,,,,,,,
235200.0,1225.0,0.0,220.0,,0.0,317552.0,,,,,,,,,6.638103114694774,1038.0,,,,,,,,,,,
252000.0,1297.0,0.0,239.0,,0.0,345316.0,,,,,,,1038.0,469.2589473515335,,,880.3747999992758,,,2.0,37.0,0.0,,,,,
252000.0,1297.0,0.0,239.0,,0.0,345316.0,,,,,,,1037.0,469.6952707297263,,,886.9638699991503,,,3.0,25.0,1.0,,,,,
252000.0,1297.0,0.0,239.0,,0.0,345316.0,37.0,105.0,,,,,,,,,,86.0,1973.0,,,,,,,,4.0
252000.0,1297.0,0.0,239.0,,0.0,345316.0,13.0,105.0,,,,,,,,,,83.0,598.0,,,,,,,,5.0
252000.0,1297.0,0.0,239.0,,0.0,345316.0,1.0,105.0,,,,,,,,,,64.0,2222.0,,,,,,,,4.0
252000.0,1297.0,0.0,239.0,,0.0,345316.0,25.0,105.0,,,,,,,,,,72.0,187.0,,,,,,,,7.0
252000.0,1297.0,0.0,239.0,,0.0,345316.0,,,,,,,,,,,,,,,,,,1038.0,924.8460000000018,1.0,
252000.0,1297.0,0.0,239.0,,0.0,345316.0,,,,,,,,,,,,,,,,,,1037.0,960.2969999999959,1.0,
252000.0,1297.0,0.0,239.0,7.4783799999998415,0.0,345316.0,,,4.0,1038.0,2.0,28.47537000000297,,,,,,,,,,,0.0,,,,
252000.0,1297.0,0.0,239.0,0.00587,0.0,345316.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
252000.0,1297.0,0.0,239.0,,0.0,345316.0,,,,,,,,,12.451207160548728,1037.0,,,,,,,,,,,
252000.0,1297.0,0.0,239.0,,0.0,345316.0,,,,,,,,,10.998768236747662,1038.0,,,,,,,,,,,
268800.0,1349.0,0.0,256.0,,0.0,379152.0,,,,,,,1038.0,469.3304186005647,,,877.4111599993535,,,2.0,37.0,0.0,,,,,
268800.0,1349.0,0.0,256.0,,0.0,379152.0,,,,,,,1037.0,471.92262319848675,,,903.073709999061,,,3.0,25.0,1.0,,,,,
268800.0,1349.0,0.0,256.0,,0.0,379152.0,1.0,112.0,,,,,,,,,,64.0,2222.0,,,,,,,,4.0
268800.0,1349.0,0.0,256.0,,0.0,379152.0,13.0,112.0,,,,,,,,,,83.0,598.0,,,,,,,,5.0
268800.0,1349.0,0.0,256.0,,0.0,379152.0,37.0,112.0,,,,,,,,,,86.0,1954.0,,,,,,,,4.0
268800.0,1349.0,0.0,256.0,,0.0,379152.0,25.0,112.0,,,,,,,,,,72.0,154.0,,,,,,,,7.0
268800.0,1349.0,0.0,256.0,,0.0,379152.0,,,,,,,,,,,,,,,,,,1037.0,1033.5519999999958,1.0,
268800.0,1349.0,0.0,256.0,,0.0,379152.0,,,,,,,,,,,,,,,,,,1038.0,956.8650000000019,1.0,
268800.0,1349.0,0.0,256.0,7.924499999999828,0.0,379152.0,,,4.0,1038.0,2.0,28.921490000003093,,,,,,,,,,,0.0,,,,
268800.0,1349.0,0.0,256.0,0.00587,0.0,379152.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
268800.0,1349.0,0.0,256.0,,0.0,379152.0,,,,,,,,,12.451147445677341,1038.0,,,,,,,,,,,
268800.0,1349.0,0.0,256.0,,0.0,379152.0,,,,,,,,,12.451154956643311,1037.0,,,,,,,,,,,
285600.0,1411.0,0.0,274.0,,0.0,412401.0,,,,,,,1037.0,473.7068625179759,,,914.4758999990296,,,3.0,25.0,1.0,,,,,
285600.0,1411.0,0.0,274.0,,0.0,412401.0,,,,,,,1038.0,469.9105700315864,,,879.3077099993785,,,2.0,37.0,0.0,,,,,
285600.0,1411.0,0.0,274.0,,0.0,412401.0,1.0,119.0,,,,,,,,,,64.0,2222.0,,,,,,,,4.0
285600.0,1411.0,0.0,274.0,,0.0,412401.0,25.0,119.0,,,,,,,,,,72.0,130.0,,,,,,,,7.0
285600.0,1411.0,0.0,274.0,,0.0,412401.0,13.0,119.0,,,,,,,,,,83.0,598.0,,,,,,,,5.0
