time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,52.0,0.0,16.0,,0.0,14920.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,14920.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,52.0,0.0,16.0,,0.0,14920.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,52.0,0.0,16.0,,0.0,14920.0,18.0,7.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
16800.0,52.0,0.0,16.0,,0.0,14920.0,,,,,,,,,,,,,,,,,,1018.0,45.24000000000001,1.0,
16800.0,52.0,0.0,16.0,,0.0,14920.0,,,,,,,,,,,,,,,,,,1017.0,61.334,1.0,
16800.0,52.0,0.0,16.0,0.0,0.0,14920.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,52.0,0.0,16.0,0.0,0.0,14920.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,52.0,0.0,16.0,,0.0,14920.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
16800.0,52.0,0.0,16.0,,0.0,14920.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
33600.0,118.0,0.0,35.0,,0.0,30153.0,,,,,,,1018.0,444.3947778434587,,,729.4503899999269,,,1.0,18.0,0.0,,,,,
33600.0,118.0,0.0,35.0,,0.0,30153.0,,,,,,,1017.0,446.3859252238157,,,741.9053399998606,,,1.0,13.0,1.0,,,,,
33600.0,118.0,0.0,35.0,,0.0,30153.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,14.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,18.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,35.0,,0.0,30153.0,,,,,,,,,,,,,,,,,,1017.0,124.92999999999999,1.0,
33600.0,118.0,0.0,35.0,,0.0,30153.0,,,,,,,,,,,,,,,,,,1018.0,105.13100000000004,1.0,
33600.0,118.0,0.0,35.0,0.0,0.0,30153.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,35.0,0.0,0.0,30153.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,35.0,,0.0,30153.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
33600.0,118.0,0.0,35.0,,0.0,30153.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
50400.0,179.0,0.0,53.0,,0.0,40830.0,,,,,,,1018.0,448.17957224846134,,,755.3605699997457,,,1.0,13.0,0.0,,,,,
50400.0,179.0,0.0,53.0,,0.0,40830.0,,,,,,,1017.0,448.799289656989,,,757.3623799997681,,,1.0,15.0,1.0,,,,,
50400.0,179.0,0.0,53.0,,0.0,40830.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,14.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,6.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,18.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,16.0,21.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,179.0,0.0,53.0,,0.0,40830.0,,,,,,,,,,,,,,,,,,1017.0,179.20500000000013,1.0,
50400.0,179.0,0.0,53.0,,0.0,40830.0,,,,,,,,,,,,,,,,,,1018.0,176.02000000000007,1.0,
50400.0,179.0,0.0,53.0,0.0,0.0,40830.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,179.0,0.0,53.0,0.0,0.0,40830.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,179.0,0.0,53.0,,0.0,40830.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
50400.0,179.0,0.0,53.0,,0.0,40830.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
67200.0,222.0,0.0,65.0,,0.0,55337.0,,,,,,,1018.0,451.85801159212406,,,780.3432899995711,,,1.0,18.0,0.0,,,,,
67200.0,222.0,0.0,65.0,,0.0,55337.0,,,,,,,1017.0,450.2803245436558,,,764.93600999976,,,1.0,14.0,1.0,,,,,
67200.0,222.0,0.0,65.0,,0.0,55337.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,18.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,17.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,14.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,6.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,16.0,28.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,222.0,0.0,65.0,,0.0,55337.0,,,,,,,,,,,,,,,,,,1018.0,229.64500000000004,1.0,
67200.0,222.0,0.0,65.0,,0.0,55337.0,,,,,,,,,,,,,,,,,,1017.0,211.7050000000001,1.0,
67200.0,222.0,0.0,65.0,0.0,0.0,55337.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,222.0,0.0,65.0,0.0,0.0,55337.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,222.0,0.0,65.0,,0.0,55337.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
67200.0,222.0,0.0,65.0,,0.0,55337.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
84000.0,283.0,0.0,82.0,,0.0,72322.0,,,,,,,1018.0,453.2005120658963,,,789.0571999995306,,,1.0,40.0,0.0,,,,,
84000.0,283.0,0.0,82.0,,0.0,72322.0,,,,,,,1017.0,451.92277108378437,,,775.2823699997087,,,1.0,38.0,1.0,,,,,
84000.0,283.0,0.0,82.0,,0.0,72322.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,18.0,35.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,2.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,14.0,35.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,42.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,40.0,35.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,17.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,16.0,35.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,283.0,0.0,82.0,,0.0,72322.0,,,,,,,,,,,,,,,,,,1018.0,291.3170000000001,1.0,
84000.0,283.0,0.0,82.0,,0.0,72322.0,,,,,,,,,,,,,,,,,,1017.0,259.2590000000001,1.0,
84000.0,283.0,0.0,82.0,0.0,0.0,72322.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,283.0,0.0,82.0,0.0,0.0,72322.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,283.0,0.0,82.0,,0.0,72322.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
84000.0,283.0,0.0,82.0,,0.0,72322.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,350.0,0.0,102.0,,0.0,90257.0,,,,,,,1018.0,455.6135409320751,,,806.3267399994098,,,1.0,42.0,0.0,,,,,
100800.0,350.0,0.0,102.0,,0.0,90257.0,,,,,,,1017.0,453.1084580625101,,,781.2275999997128,,,1.0,42.0,1.0,,,,,
100800.0,350.0,0.0,102.0,,0.0,90257.0,18.0,42.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,2.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,14.0,42.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,17.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,40.0,42.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,16.0,42.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,42.0,42.0,,,,,,,,,,57.0,2275.0,,,,,,,,12.0
