time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1486.0,4.0,275.0,,1.0,302414.0,13.0,119.0,,,,,,,,,,83.0,555.0,,,,,,,,5.0
285600.0,1486.0,4.0,275.0,,1.0,302414.0,,,,,,,,,,,,,,,,,,1007.0,840.4629999999984,1.0,
285600.0,1486.0,4.0,275.0,,1.0,302414.0,,,,,,,,,,,,,,,,,,1008.0,891.6049999999987,1.0,
285600.0,1486.0,4.0,275.0,0.0,1.0,302414.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
285600.0,1486.0,4.0,275.0,0.0,1.0,302414.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
285600.0,1486.0,4.0,275.0,,1.0,302414.0,,,,,,,,,0.3128504849471107,1007.0,,,,,,,,,,,
285600.0,1486.0,4.0,275.0,,1.0,302414.0,,,,,,,,,0.34880118436379143,1008.0,,,,,,,,,,,
302400.0,1577.0,4.0,287.0,,1.0,318140.0,,,,,,,1007.0,451.19356926287367,,,747.6996399993507,,,1.0,37.0,1.0,,,,,
302400.0,1577.0,4.0,287.0,,1.0,318140.0,,,,,,,1008.0,452.06504634842884,,,755.5993599992818,,,1.0,37.0,0.0,,,,,
302400.0,1577.0,4.0,287.0,,1.0,318140.0,1.0,126.0,,,,,,,,,,62.0,2005.0,,,,,,,,5.0
302400.0,1577.0,4.0,287.0,,1.0,318140.0,13.0,126.0,,,,,,,,,,84.0,521.0,,,,,,,,5.0
302400.0,1577.0,4.0,287.0,,1.0,318140.0,37.0,126.0,,,,,,,,,,78.0,2064.0,,,,,,,,5.0
302400.0,1577.0,4.0,287.0,,1.0,318140.0,25.0,126.0,,,,,,,,,,75.0,110.0,,,,,,,,7.0
302400.0,1577.0,4.0,287.0,,1.0,318140.0,,,,,,,,,,,,,,,,,,1008.0,932.4379999999986,1.0,
302400.0,1577.0,4.0,287.0,,1.0,318140.0,,,,,,,,,,,,,,,,,,1007.0,890.9679999999987,1.0,
302400.0,1577.0,4.0,287.0,0.0,1.0,318140.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
302400.0,1577.0,4.0,287.0,0.0,1.0,318140.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
302400.0,1577.0,4.0,287.0,,1.0,318140.0,,,,,,,,,0.36570383533041145,1008.0,,,,,,,,,,,
302400.0,1577.0,4.0,287.0,,1.0,318140.0,,,,,,,,,0.3442781665405161,1007.0,,,,,,,,,,,
319200.0,1644.0,4.0,302.0,,1.0,340489.0,,,,,,,1008.0,453.8063933418502,,,765.1192299992523,,,1.0,37.0,0.0,,,,,
319200.0,1644.0,4.0,302.0,,1.0,340489.0,,,,,,,1007.0,453.24353079403045,,,759.6781799992964,,,1.0,37.0,1.0,,,,,
319200.0,1644.0,4.0,302.0,,1.0,340489.0,37.0,133.0,,,,,,,,,,78.0,1997.0,,,,,,,,5.0
319200.0,1644.0,4.0,302.0,,1.0,340489.0,13.0,133.0,,,,,,,,,,84.0,521.0,,,,,,,,5.0
319200.0,1644.0,4.0,302.0,,1.0,340489.0,1.0,133.0,,,,,,,,,,62.0,2005.0,,,,,,,,5.0
319200.0,1644.0,4.0,302.0,,1.0,340489.0,25.0,133.0,,,,,,,,,,75.0,110.0,,,,,,,,7.0
319200.0,1644.0,4.0,302.0,,1.0,340489.0,,,,,,,,,,,,,,,,,,1008.0,982.3579999999982,1.0,
319200.0,1644.0,4.0,302.0,,1.0,340489.0,,,,,,,,,,,,,,,,,,1007.0,929.9809999999989,1.0,
319200.0,1644.0,4.0,302.0,0.0,1.0,340489.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,1644.0,4.0,302.0,0.0,1.0,340489.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,1644.0,4.0,302.0,,1.0,340489.0,,,,,,,,,0.35633863757543854,1007.0,,,,,,,,,,,
319200.0,1644.0,4.0,302.0,,1.0,340489.0,,,,,,,,,0.3848301829617285,1008.0,,,,,,,,,,,
336000.0,1736.0,4.0,322.0,,1.0,361388.0,,,,,,,1008.0,454.987519591744,,,771.0575199992455,,,1.0,37.0,0.0,,,,,
336000.0,1736.0,4.0,322.0,,1.0,361388.0,,,,,,,1007.0,455.32057739686076,,,771.9608399992375,,,1.0,37.0,1.0,,,,,
336000.0,1736.0,4.0,322.0,,1.0,361388.0,25.0,140.0,,,,,,,,,,75.0,110.0,,,,,,,,7.0
336000.0,1736.0,4.0,322.0,,1.0,361388.0,13.0,140.0,,,,,,,,,,84.0,521.0,,,,,,,,5.0
336000.0,1736.0,4.0,322.0,,1.0,361388.0,1.0,140.0,,,,,,,,,,62.0,2005.0,,,,,,,,5.0
336000.0,1736.0,4.0,322.0,,1.0,361388.0,37.0,140.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
336000.0,1736.0,4.0,322.0,,1.0,361388.0,,,,,,,,,,,,,,,,,,1008.0,1044.8619999999987,1.0,
336000.0,1736.0,4.0,322.0,,1.0,361388.0,,,,,,,,,,,,,,,,,,1007.0,989.9889999999988,1.0,
336000.0,1736.0,4.0,322.0,0.0,1.0,361388.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1736.0,4.0,322.0,0.0,1.0,361388.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1736.0,4.0,322.0,,1.0,361388.0,,,,,,,,,0.3720187402722702,1007.0,,,,,,,,,,,
336000.0,1736.0,4.0,322.0,,1.0,361388.0,,,,,,,,,0.39987333199596803,1008.0,,,,,,,,,,,
352800.0,1845.0,4.0,337.0,,1.0,388207.0,,,,,,,1007.0,455.5692538159183,,,769.9761399993127,,,1.0,37.0,1.0,,,,,
352800.0,1845.0,4.0,337.0,,1.0,388207.0,,,,,,,1008.0,455.84577590968036,,,775.0808199992472,,,1.0,37.0,0.0,,,,,
352800.0,1845.0,4.0,337.0,,1.0,388207.0,25.0,147.0,,,,,,,,,,75.0,110.0,,,,,,,,7.0
352800.0,1845.0,4.0,337.0,,1.0,388207.0,1.0,147.0,,,,,,,,,,62.0,2005.0,,,,,,,,5.0
352800.0,1845.0,4.0,337.0,,1.0,388207.0,37.0,147.0,,,,,,,,,,78.0,1796.0,,,,,,,,5.0
352800.0,1845.0,4.0,337.0,,1.0,388207.0,13.0,147.0,,,,,,,,,,84.0,521.0,,,,,,,,5.0
352800.0,1845.0,4.0,337.0,,1.0,388207.0,,,,,,,,,,,,,,,,,,1007.0,1031.3809999999994,1.0,
352800.0,1845.0,4.0,337.0,,1.0,388207.0,,,,,,,,,,,,,,,,,,1008.0,1091.1939999999965,1.0,
352800.0,1845.0,4.0,337.0,0.0,1.0,388207.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1845.0,4.0,337.0,0.0,1.0,388207.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1845.0,4.0,337.0,,1.0,388207.0,,,,,,,,,0.3900771164010131,1007.0,,,,,,,,,,,
352800.0,1845.0,4.0,337.0,,1.0,388207.0,,,,,,,,,0.4154944806965774,1008.0,,,,,,,,,,,
369600.0,1913.0,4.0,349.0,,1.0,416309.0,,,,,,,1008.0,456.2320993966735,,,774.8664499992962,,,1.0,37.0,0.0,,,,,
369600.0,1913.0,4.0,349.0,,1.0,416309.0,,,,,,,1007.0,455.61598015542603,,,766.0994699994102,,,1.0,37.0,1.0,,,,,
369600.0,1913.0,4.0,349.0,,1.0,416309.0,13.0,154.0,,,,,,,,,,64.0,521.0,,,,,,,,5.0
369600.0,1913.0,4.0,349.0,,1.0,416309.0,1.0,154.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
369600.0,1913.0,4.0,349.0,,1.0,416309.0,37.0,154.0,,,,,,,,,,68.0,1728.0,,,,,,,,6.0
369600.0,1913.0,4.0,349.0,,1.0,416309.0,25.0,154.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
369600.0,1913.0,4.0,349.0,,1.0,416309.0,,,,,,,,,,,,,,,,,,1007.0,1057.458999999999,1.0,
369600.0,1913.0,4.0,349.0,,1.0,416309.0,,,,,,,,,,,,,,,,,,1008.0,1133.8599999999958,1.0,
369600.0,1913.0,4.0,349.0,0.0,1.0,416309.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,1913.0,4.0,349.0,0.0,1.0,416309.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,1913.0,4.0,349.0,,1.0,416309.0,,,,,,,,,0.44857659683756335,1008.0,,,,,,,,,,,
369600.0,1913.0,4.0,349.0,,1.0,416309.0,,,,,,,,,0.4092186069904555,1007.0,,,,,,,,,,,
386400.0,1983.0,4.0,366.0,,1.0,439780.0,,,,,,,1008.0,457.1944573376486,,,779.2898899993003,,,1.0,37.0,0.0,,,,,
386400.0,1983.0,4.0,366.0,,1.0,439780.0,,,,,,,1007.0,456.35199101764175,,,769.8448599994044,,,1.0,37.0,1.0,,,,,
386400.0,1983.0,4.0,366.0,,1.0,439780.0,13.0,161.0,,,,,,,,,,64.0,521.0,,,,,,,,5.0
386400.0,1983.0,4.0,366.0,,1.0,439780.0,37.0,161.0,,,,,,,,,,68.0,1658.0,,,,,,,,6.0
386400.0,1983.0,4.0,366.0,,1.0,439780.0,1.0,161.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
386400.0,1983.0,4.0,366.0,,1.0,439780.0,25.0,161.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
386400.0,1983.0,4.0,366.0,,1.0,439780.0,,,,,,,,,,,,,,,,,,1007.0,1114.0739999999996,1.0,
386400.0,1983.0,4.0,366.0,,1.0,439780.0,,,,,,,,,,,,,,,,,,1008.0,1185.7949999999962,1.0,
386400.0,1983.0,4.0,366.0,0.0,1.0,439780.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,1983.0,4.0,366.0,0.0,1.0,439780.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,1983.0,4.0,366.0,,1.0,439780.0,,,,,,,,,0.49289782238679475,1008.0,,,,,,,,,,,
386400.0,1983.0,4.0,366.0,,1.0,439780.0,,,,,,,,,0.4545427503032228,1007.0,,,,,,,,,,,
403200.0,2128.0,4.0,390.0,,1.0,459252.0,,,,,,,1008.0,458.55847430594025,,,787.9489699992553,,,1.0,37.0,0.0,,,,,
403200.0,2128.0,4.0,390.0,,1.0,459252.0,,,,,,,1007.0,458.4516704308032,,,784.3343799993058,,,1.0,37.0,1.0,,,,,
403200.0,2128.0,4.0,390.0,,1.0,459252.0,1.0,168.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
403200.0,2128.0,4.0,390.0,,1.0,459252.0,25.0,168.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
403200.0,2128.0,4.0,390.0,,1.0,459252.0,37.0,168.0,,,,,,,,,,68.0,1513.0,,,,,,,,6.0
403200.0,2128.0,4.0,390.0,,1.0,459252.0,13.0,168.0,,,,,,,,,,64.0,521.0,,,,,,,,5.0
403200.0,2128.0,4.0,390.0,,1.0,459252.0,,,,,,,,,,,,,,,,,,1007.0,1192.2429999999986,1.0,
403200.0,2128.0,4.0,390.0,,1.0,459252.0,,,,,,,,,,,,,,,,,,1008.0,1252.2509999999945,1.0,
403200.0,2128.0,4.0,390.0,0.0,1.0,459252.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2128.0,4.0,390.0,0.0,1.0,459252.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2128.0,4.0,390.0,,1.0,459252.0,,,,,,,,,0.5552448994272899,1008.0,,,,,,,,,,,
403200.0,2128.0,4.0,390.0,,1.0,459252.0,,,,,,,,,0.5243801132806974,1007.0,,,,,,,,,,,
420000.0,2195.0,4.0,402.0,,1.0,488331.0,,,,,,,1007.0,458.4516704308032,,,779.1138799994293,,,1.0,37.0,1.0,,,,,
420000.0,2195.0,4.0,402.0,,1.0,488331.0,,,,,,,1008.0,458.55847430594025,,,784.5919699993347,,,1.0,37.0,0.0,,,,,
420000.0,2195.0,4.0,402.0,,1.0,488331.0,1.0,175.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
420000.0,2195.0,4.0,402.0,,1.0,488331.0,37.0,175.0,,,,,,,,,,68.0,1446.0,,,,,,,,6.0
420000.0,2195.0,4.0,402.0,,1.0,488331.0,25.0,175.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
420000.0,2195.0,4.0,402.0,,1.0,488331.0,13.0,175.0,,,,,,,,,,64.0,521.0,,,,,,,,5.0
420000.0,2195.0,4.0,402.0,,1.0,488331.0,,,,,,,,,,,,,,,,,,1008.0,1294.8519999999942,1.0,
420000.0,2195.0,4.0,402.0,,1.0,488331.0,,,,,,,,,,,,,,,,,,1007.0,1216.0329999999976,1.0,
420000.0,2195.0,4.0,402.0,0.0,1.0,488331.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2195.0,4.0,402.0,0.0,1.0,488331.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2195.0,4.0,402.0,,1.0,488331.0,,,,,,,,,0.5475515363954918,1007.0,,,,,,,,,,,
420000.0,2195.0,4.0,402.0,,1.0,488331.0,,,,,,,,,0.5994142724018637,1008.0,,,,,,,,,,,
436800.0,3692.0,4.0,415.0,,1.0,509840.0,,,,,,,1007.0,460.76122499568817,,,793.9576799993511,,,1.0,37.0,1.0,,,,,
436800.0,3692.0,4.0,415.0,,1.0,509840.0,,,,,,,1008.0,459.65119555523563,,,790.1989399993273,,,1.0,37.0,0.0,,,,,
436800.0,3692.0,4.0,415.0,,1.0,509840.0,25.0,182.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
436800.0,3692.0,4.0,415.0,,1.0,509840.0,13.0,182.0,,,,,,,,,,64.0,521.0,,,,,,,,5.0
436800.0,3692.0,4.0,415.0,,1.0,509840.0,1.0,182.0,,,,,,,,,,61.0,2005.0,,,,,,,,8.0
436800.0,3692.0,4.0,415.0,,1.0,509840.0,37.0,182.0,,,,,,,,,,68.0,2266.0,,,,,,,,6.0
436800.0,3692.0,4.0,415.0,,1.0,509840.0,,,,,,,,,,,,,,,,,,1007.0,1286.3369999998808,1.0,
436800.0,3692.0,4.0,415.0,,1.0,509840.0,,,,,,,,,,,,,,,,,,1008.0,1347.0469999999927,1.0,
436800.0,3692.0,4.0,415.0,0.0,1.0,509840.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3692.0,4.0,415.0,0.0,1.0,509840.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3692.0,4.0,415.0,,1.0,509840.0,,,,,,,,,0.583758197637335,1007.0,,,,,,,,,,,
436800.0,3692.0,4.0,415.0,,1.0,509840.0,,,,,,,,,0.6391789378076871,1008.0,,,,,,,,,,,
453600.0,3748.0,4.0,430.0,,1.0,526280.0,,,,,,,1008.0,460.9072230589859,,,797.5479099992983,,,1.0,37.0,0.0,,,,,
453600.0,3748.0,4.0,430.0,,1.0,526280.0,,,,,,,1007.0,463.214593491147,,,809.5279899992726,,,1.0,37.0,1.0,,,,,
453600.0,3748.0,4.0,430.0,,1.0,526280.0,1.0,189.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
453600.0,3748.0,4.0,430.0,,1.0,526280.0,13.0,189.0,,,,,,,,,,91.0,521.0,,,,,,,,6.0
453600.0,3748.0,4.0,430.0,,1.0,526280.0,25.0,189.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
453600.0,3748.0,4.0,430.0,,1.0,526280.0,37.0,189.0,,,,,,,,,,63.0,2210.0,,,,,,,,5.0
453600.0,3748.0,4.0,430.0,,1.0,526280.0,,,,,,,,,,,,,,,,,,1008.0,1401.7509999999925,1.0,
453600.0,3748.0,4.0,430.0,,1.0,526280.0,,,,,,,,,,,,,,,,,,1007.0,1346.20199999988,1.0,
453600.0,3748.0,4.0,430.0,0.0,1.0,526280.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3748.0,4.0,430.0,0.0,1.0,526280.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3748.0,4.0,430.0,,1.0,526280.0,,,,,,,,,0.6390777984166026,1007.0,,,,,,,,,,,
453600.0,3748.0,4.0,430.0,,1.0,526280.0,,,,,,,,,0.6872790882155839,1008.0,,,,,,,,,,,
470400.0,3809.0,4.0,447.0,,1.0,540878.0,,,,,,,1007.0,465.59797397393726,,,825.6690999991747,,,1.0,37.0,1.0,,,,,
470400.0,3809.0,4.0,447.0,,1.0,540878.0,,,,,,,1008.0,462.82007512685846,,,810.0791199992301,,,1.0,37.0,0.0,,,,,
470400.0,3809.0,4.0,447.0,,1.0,540878.0,13.0,196.0,,,,,,,,,,91.0,521.0,,,,,,,,6.0
470400.0,3809.0,4.0,447.0,,1.0,540878.0,25.0,196.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
470400.0,3809.0,4.0,447.0,,1.0,540878.0,1.0,196.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
470400.0,3809.0,4.0,447.0,,1.0,540878.0,37.0,196.0,,,,,,,,,,63.0,2149.0,,,,,,,,5.0
470400.0,3809.0,4.0,447.0,,1.0,540878.0,,,,,,,,,,,,,,,,,,1008.0,1460.9919999999915,1.0,
470400.0,3809.0,4.0,447.0,,1.0,540878.0,,,,,,,,,,,,,,,,,,1007.0,1417.5069999998782,1.0,
470400.0,3809.0,4.0,447.0,0.0,1.0,540878.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3809.0,4.0,447.0,0.0,1.0,540878.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3809.0,4.0,447.0,,1.0,540878.0,,,,,,,,,0.6896971771484597,1007.0,,,,,,,,,,,
470400.0,3809.0,4.0,447.0,,1.0,540878.0,,,,,,,,,0.7446561789049241,1008.0,,,,,,,,,,,
487200.0,3891.0,4.0,467.0,,1.0,555809.0,,,,,,,1007.0,469.2003395558853,,,851.4736199989943,,,1.0,37.0,1.0,,,,,
487200.0,3891.0,4.0,467.0,,1.0,555809.0,,,,,,,1008.0,463.61365862248783,,,814.3742199992195,,,1.0,37.0,0.0,,,,,
487200.0,3891.0,4.0,467.0,,1.0,555809.0,13.0,203.0,,,,,,,,,,91.0,521.0,,,,,,,,6.0
487200.0,3891.0,4.0,467.0,,1.0,555809.0,1.0,203.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
487200.0,3891.0,4.0,467.0,,1.0,555809.0,37.0,203.0,,,,,,,,,,63.0,2067.0,,,,,,,,5.0
487200.0,3891.0,4.0,467.0,,1.0,555809.0,25.0,203.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
487200.0,3891.0,4.0,467.0,,1.0,555809.0,,,,,,,,,,,,,,,,,,1007.0,1506.738999999877,1.0,
487200.0,3891.0,4.0,467.0,,1.0,555809.0,,,,,,,,,,,,,,,,,,1008.0,1511.0809999999906,1.0,
487200.0,3891.0,4.0,467.0,0.0,1.0,555809.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3891.0,4.0,467.0,0.0,1.0,555809.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3891.0,4.0,467.0,,1.0,555809.0,,,,,,,,,0.7961910617690575,1008.0,,,,,,,,,,,
487200.0,3891.0,4.0,467.0,,1.0,555809.0,,,,,,,,,0.7552706147299647,1007.0,,,,,,,,,,,
504000.0,3955.0,4.0,481.0,,1.0,574231.0,,,,,,,1007.0,470.343493414159,,,857.3828099989951,,,1.0,37.0,1.0,,,,,
504000.0,3955.0,4.0,481.0,,1.0,574231.0,,,,,,,1008.0,465.29546820943324,,,825.817939999145,,,1.0,37.0,0.0,,,,,
504000.0,3955.0,4.0,481.0,,1.0,574231.0,37.0,210.0,,,,,,,,,,63.0,2003.0,,,,,,,,5.0
504000.0,3955.0,4.0,481.0,,1.0,574231.0,13.0,210.0,,,,,,,,,,91.0,521.0,,,,,,,,6.0
504000.0,3955.0,4.0,481.0,,1.0,574231.0,1.0,210.0,,,,,,,,,,98.0,2005.0,,,,,,,,10.0
504000.0,3955.0,4.0,481.0,,1.0,574231.0,25.0,210.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
504000.0,3955.0,4.0,481.0,,1.0,574231.0,,,,,,,,,,,,,,,,,,1008.0,1572.3369999999895,1.0,
504000.0,3955.0,4.0,481.0,,1.0,574231.0,,,,,,,,,,,,,,,,,,1007.0,1551.5239999998762,1.0,
504000.0,3955.0,4.0,481.0,0.0,1.0,574231.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3955.0,4.0,481.0,0.0,1.0,574231.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3955.0,4.0,481.0,,1.0,574231.0,,,,,,,,,0.7771907502356887,1007.0,,,,,,,,,,,
504000.0,3955.0,4.0,481.0,,1.0,574231.0,,,,,,,,,0.8368502329340393,1008.0,,,,,,,,,,,
520800.0,4041.0,4.0,499.0,,1.0,597050.0,,,,,,,1007.0,472.45936282268076,,,872.6057999989017,,,1.0,37.0,1.0,,,,,
520800.0,4041.0,4.0,499.0,,1.0,597050.0,,,,,,,1008.0,467.4649263745453,,,840.8734199990533,,,1.0,37.0,0.0,,,,,
520800.0,4041.0,4.0,499.0,,1.0,597050.0,25.0,217.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
520800.0,4041.0,4.0,499.0,,1.0,597050.0,13.0,217.0,,,,,,,,,,70.0,521.0,,,,,,,,5.0
520800.0,4041.0,4.0,499.0,,1.0,597050.0,1.0,217.0,,,,,,,,,,99.0,2005.0,,,,,,,,15.0
520800.0,4041.0,4.0,499.0,,1.0,597050.0,37.0,217.0,,,,,,,,,,85.0,1917.0,,,,,,,,6.0
520800.0,4041.0,4.0,499.0,,1.0,597050.0,,,,,,,,,,,,,,,,,,1008.0,1642.3029999999872,1.0,
520800.0,4041.0,4.0,499.0,,1.0,597050.0,,,,,,,,,,,,,,,,,,1007.0,1629.3939999998738,1.0,
520800.0,4041.0,4.0,499.0,0.0,1.0,597050.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4041.0,4.0,499.0,0.0,1.0,597050.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4041.0,4.0,499.0,,1.0,597050.0,,,,,,,,,0.8753581155407184,1008.0,,,,,,,,,,,
520800.0,4041.0,4.0,499.0,,1.0,597050.0,,,,,,,,,0.8124823057359221,1007.0,,,,,,,,,,,
537600.0,4209.0,4.0,521.0,,1.0,627118.0,,,,,,,1008.0,469.52479442226746,,,854.1875799989945,,,1.0,37.0,0.0,,,,,
537600.0,4209.0,4.0,521.0,,1.0,627118.0,,,,,,,1007.0,473.202943863547,,,876.8473299988913,,,1.0,37.0,1.0,,,,,
537600.0,4209.0,4.0,521.0,,1.0,627118.0,25.0,224.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
537600.0,4209.0,4.0,521.0,,1.0,627118.0,13.0,224.0,,,,,,,,,,70.0,521.0,,,,,,,,5.0
537600.0,4209.0,4.0,521.0,,1.0,627118.0,37.0,224.0,,,,,,,,,,85.0,1749.0,,,,,,,,6.0
537600.0,4209.0,4.0,521.0,,1.0,627118.0,1.0,224.0,,,,,,,,,,99.0,2005.0,,,,,,,,15.0
537600.0,4209.0,4.0,521.0,,1.0,627118.0,,,,,,,,,,,,,,,,,,1007.0,1693.7829999998708,1.0,
537600.0,4209.0,4.0,521.0,,1.0,627118.0,,,,,,,,,,,,,,,,,,1008.0,1734.3039999999837,1.0,
537600.0,4209.0,4.0,521.0,0.0,1.0,627118.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4209.0,4.0,521.0,0.0,1.0,627118.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4209.0,4.0,521.0,,1.0,627118.0,,,,,,,,,0.8627377545499638,1007.0,,,,,,,,,,,
537600.0,4209.0,4.0,521.0,,1.0,627118.0,,,,,,,,,0.9798660184749698,1008.0,,,,,,,,,,,
554400.0,4332.0,4.0,539.0,,1.0,659192.0,,,,,,,1008.0,471.4362303821255,,,867.5385099989172,,,1.0,37.0,0.0,,,,,
554400.0,4332.0,4.0,539.0,,1.0,659192.0,,,,,,,1007.0,474.19736324283497,,,879.760879998946,,,1.0,37.0,1.0,,,,,
554400.0,4332.0,4.0,539.0,,1.0,659192.0,1.0,231.0,,,,,,,,,,99.0,2005.0,,,,,,,,15.0
554400.0,4332.0,4.0,539.0,,1.0,659192.0,25.0,231.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
554400.0,4332.0,4.0,539.0,,1.0,659192.0,37.0,231.0,,,,,,,,,,85.0,1626.0,,,,,,,,6.0
554400.0,4332.0,4.0,539.0,,1.0,659192.0,13.0,231.0,,,,,,,,,,70.0,521.0,,,,,,,,5.0
554400.0,4332.0,4.0,539.0,,1.0,659192.0,,,,,,,,,,,,,,,,,,1008.0,1800.9939999999783,1.0,
554400.0,4332.0,4.0,539.0,,1.0,659192.0,,,,,,,,,,,,,,,,,,1007.0,1751.437999999866,1.0,
554400.0,4332.0,4.0,539.0,0.0,1.0,659192.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4332.0,4.0,539.0,0.0,1.0,659192.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4332.0,4.0,539.0,,1.0,659192.0,,,,,,,,,0.9657866601185913,1007.0,,,,,,,,,,,
554400.0,4332.0,4.0,539.0,,1.0,659192.0,,,,,,,,,1.1214620735088725,1008.0,,,,,,,,,,,
571200.0,5651.0,4.0,562.0,,1.0,688350.0,,,,,,,1007.0,475.190863666991,,,885.7113799989324,,,1.0,37.0,1.0,,,,,
571200.0,5651.0,4.0,562.0,,1.0,688350.0,,,,,,,1008.0,473.6236957083253,,,882.8342599988366,,,1.0,37.0,0.0,,,,,
571200.0,5651.0,4.0,562.0,,1.0,688350.0,1.0,238.0,,,,,,,,,,99.0,2005.0,,,,,,,,15.0
571200.0,5651.0,4.0,562.0,,1.0,688350.0,13.0,238.0,,,,,,,,,,70.0,521.0,,,,,,,,5.0
571200.0,5651.0,4.0,562.0,,1.0,688350.0,25.0,238.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
571200.0,5651.0,4.0,562.0,,1.0,688350.0,37.0,238.0,,,,,,,,,,85.0,307.0,,,,,,,,6.0
571200.0,5651.0,4.0,562.0,,1.0,688350.0,,,,,,,,,,,,,,,,,,1007.0,1828.397999999806,1.0,
571200.0,5651.0,4.0,562.0,,1.0,688350.0,,,,,,,,,,,,,,,,,,1008.0,1889.328999999931,1.0,
571200.0,5651.0,4.0,562.0,0.0,1.0,688350.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5651.0,4.0,562.0,0.0,1.0,688350.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
