time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,53.0,0.0,16.0,,0.0,14707.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,17.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,16.0,7.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,16.0,,0.0,14707.0,,,,,,,,,,,,,,,,,,1028.0,56.74500000000002,1.0,
16800.0,53.0,0.0,16.0,,0.0,14707.0,,,,,,,,,,,,,,,,,,1027.0,57.161,1.0,
16800.0,53.0,0.0,16.0,0.0,0.0,14707.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,16.0,0.0,0.0,14707.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,16.0,,0.0,14707.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
16800.0,53.0,0.0,16.0,,0.0,14707.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
33600.0,113.0,0.0,32.0,,0.0,26719.0,,,,,,,1028.0,445.2023260294382,,,734.2451699999058,,,1.0,16.0,0.0,,,,,
33600.0,113.0,0.0,32.0,,0.0,26719.0,,,,,,,1027.0,447.142193655555,,,747.952609999793,,,1.0,17.0,1.0,,,,,
33600.0,113.0,0.0,32.0,,0.0,26719.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,18.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,14.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,17.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,32.0,,0.0,26719.0,,,,,,,,,,,,,,,,,,1028.0,111.81300000000003,1.0,
33600.0,113.0,0.0,32.0,,0.0,26719.0,,,,,,,,,,,,,,,,,,1027.0,109.70700000000004,1.0,
33600.0,113.0,0.0,32.0,0.0,0.0,26719.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,32.0,0.0,0.0,26719.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,32.0,,0.0,26719.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
33600.0,113.0,0.0,32.0,,0.0,26719.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
50400.0,163.0,0.0,46.0,,0.0,39529.0,,,,,,,1027.0,449.7267417889638,,,765.0625099996788,,,1.0,15.0,1.0,,,,,
50400.0,163.0,0.0,46.0,,0.0,39529.0,,,,,,,1028.0,446.2547633758678,,,740.2027599998878,,,1.0,15.0,0.0,,,,,
50400.0,163.0,0.0,46.0,,0.0,39529.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,17.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,14.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,18.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,46.0,,0.0,39529.0,,,,,,,,,,,,,,,,,,1028.0,152.64600000000007,1.0,
50400.0,163.0,0.0,46.0,,0.0,39529.0,,,,,,,,,,,,,,,,,,1027.0,159.57500000000002,1.0,
50400.0,163.0,0.0,46.0,0.0,0.0,39529.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,163.0,0.0,46.0,0.0,0.0,39529.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,163.0,0.0,46.0,,0.0,39529.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
50400.0,163.0,0.0,46.0,,0.0,39529.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,231.0,0.0,62.0,,0.0,51029.0,,,,,,,1027.0,452.971381170481,,,788.4838099995151,,,1.0,17.0,1.0,,,,,
67200.0,231.0,0.0,62.0,,0.0,51029.0,,,,,,,1028.0,448.39044575093357,,,753.5511899998155,,,1.0,18.0,0.0,,,,,
67200.0,231.0,0.0,62.0,,0.0,51029.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,16.0,28.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,13.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,14.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,6.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,17.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,15.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,1.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,231.0,0.0,62.0,,0.0,51029.0,,,,,,,,,,,,,,,,,,1027.0,221.5590000000001,1.0,
67200.0,231.0,0.0,62.0,,0.0,51029.0,,,,,,,,,,,,,,,,,,1028.0,188.05800000000002,1.0,
67200.0,231.0,0.0,62.0,0.0,0.0,51029.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,231.0,0.0,62.0,0.0,0.0,51029.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,231.0,0.0,62.0,,0.0,51029.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,231.0,0.0,62.0,,0.0,51029.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,310.0,0.0,78.0,,0.0,65739.0,,,,,,,1028.0,449.3165515740463,,,759.2252899997869,,,1.0,41.0,0.0,,,,,
84000.0,310.0,0.0,78.0,,0.0,65739.0,,,,,,,1027.0,454.8441281786059,,,801.3413399994378,,,1.0,42.0,1.0,,,,,
84000.0,310.0,0.0,78.0,,0.0,65739.0,15.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,13.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,16.0,35.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,14.0,35.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,18.0,35.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,310.0,0.0,78.0,,0.0,65739.0,,,,,,,,,,,,,,,,,,1027.0,277.84900000000016,1.0,
84000.0,310.0,0.0,78.0,,0.0,65739.0,,,,,,,,,,,,,,,,,,1028.0,225.04300000000015,1.0,
84000.0,310.0,0.0,78.0,0.0,0.0,65739.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,310.0,0.0,78.0,0.0,0.0,65739.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,310.0,0.0,78.0,,0.0,65739.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,310.0,0.0,78.0,,0.0,65739.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
100800.0,347.0,0.0,89.0,,0.0,89253.0,,,,,,,1028.0,449.9303856482761,,,759.815179999846,,,1.0,39.0,0.0,,,,,
100800.0,347.0,0.0,89.0,,0.0,89253.0,,,,,,,1027.0,455.8989245920393,,,805.0063899994699,,,1.0,40.0,1.0,,,,,
100800.0,347.0,0.0,89.0,,0.0,89253.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,42.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,12.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,41.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,13.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,14.0,42.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,16.0,42.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,18.0,42.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,15.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
