time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,88.0,0.0,26.0,,0.0,40822.0,,,,,,,1044.0,445.94780297026864,,,735.6096599999593,,,1.0,17.0,0.0,,,,,
33600.0,88.0,0.0,26.0,,0.0,40822.0,,,,,,,1043.0,443.59811750044327,,,719.5570400000723,,,1.0,16.0,1.0,,,,,
33600.0,88.0,0.0,26.0,,0.0,40822.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,18.0,14.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,17.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,88.0,0.0,26.0,,0.0,40822.0,,,,,,,,,,,,,,,,,,1044.0,95.23800000000001,1.0,
33600.0,88.0,0.0,26.0,,0.0,40822.0,,,,,,,,,,,,,,,,,,1043.0,78.75399999999999,1.0,
33600.0,88.0,0.0,26.0,0.0,0.0,40822.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,88.0,0.0,26.0,0.0,0.0,40822.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,88.0,0.0,26.0,,0.0,40822.0,,,,,,,,,1.6636179931792314,1044.0,,,,,,,,,,,
33600.0,88.0,0.0,26.0,,0.0,40822.0,,,,,,,,,0.862226243997586,1043.0,,,,,,,,,,,
50400.0,156.0,0.0,44.0,,0.0,57986.0,,,,,,,1044.0,447.82205262291006,,,746.0654499999288,,,1.0,14.0,0.0,,,,,
50400.0,156.0,0.0,44.0,,0.0,57986.0,,,,,,,1043.0,446.1796033116896,,,736.7326599999523,,,1.0,18.0,1.0,,,,,
50400.0,156.0,0.0,44.0,,0.0,57986.0,16.0,21.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,18.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,14.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,15.0,21.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,17.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,11.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,156.0,0.0,44.0,,0.0,57986.0,,,,,,,,,,,,,,,,,,1043.0,138.04699999999997,1.0,
50400.0,156.0,0.0,44.0,,0.0,57986.0,,,,,,,,,,,,,,,,,,1044.0,152.68499999999997,1.0,
50400.0,156.0,0.0,44.0,0.0,0.0,57986.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,156.0,0.0,44.0,0.0,0.0,57986.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,156.0,0.0,44.0,,0.0,57986.0,,,,,,,,,5.7815811762041065,1044.0,,,,,,,,,,,
50400.0,156.0,0.0,44.0,,0.0,57986.0,,,,,,,,,2.8374130680806644,1043.0,,,,,,,,,,,
67200.0,213.0,0.0,62.0,,0.0,76321.0,,,,,,,1044.0,448.91300772514853,,,752.0577199999065,,,1.0,15.0,0.0,,,,,
67200.0,213.0,0.0,62.0,,0.0,76321.0,,,,,,,1043.0,447.23747730989055,,,742.4315199999376,,,1.0,14.0,1.0,,,,,
67200.0,213.0,0.0,62.0,,0.0,76321.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,14.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,15.0,28.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,13.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,18.0,28.0,,,,,,,,,,58.0,682.0,,,,,,,,11.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,16.0,28.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,62.0,,0.0,76321.0,,,,,,,,,,,,,,,,,,1044.0,190.17700000000005,1.0,
67200.0,213.0,0.0,62.0,,0.0,76321.0,,,,,,,,,,,,,,,,,,1043.0,184.43099999999998,1.0,
67200.0,213.0,0.0,62.0,0.0,0.0,76321.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,213.0,0.0,62.0,0.0,0.0,76321.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,213.0,0.0,62.0,,0.0,76321.0,,,,,,,,,5.781768890705197,1043.0,,,,,,,,,,,
67200.0,213.0,0.0,62.0,,0.0,76321.0,,,,,,,,,10.000734241592937,1044.0,,,,,,,,,,,
84000.0,264.0,0.0,80.0,,0.0,93945.0,,,,,,,1044.0,453.09284932251114,,,780.9497199997072,,,1.0,39.0,0.0,,,,,
84000.0,264.0,0.0,80.0,,0.0,93945.0,,,,,,,1043.0,448.93928734856144,,,752.0222499999091,,,1.0,42.0,1.0,,,,,
84000.0,264.0,0.0,80.0,,0.0,93945.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,14.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,17.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,13.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,42.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,12.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,15.0,35.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,18.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
84000.0,264.0,0.0,80.0,,0.0,93945.0,,,,,,,,,,,,,,,,,,1043.0,231.93299999999996,1.0,
84000.0,264.0,0.0,80.0,,0.0,93945.0,,,,,,,,,,,,,,,,,,1044.0,259.81800000000015,1.0,
84000.0,264.0,0.0,80.0,0.0,0.0,93945.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,264.0,0.0,80.0,0.0,0.0,93945.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,264.0,0.0,80.0,,0.0,93945.0,,,,,,,,,16.64073435100328,1044.0,,,,,,,,,,,
84000.0,264.0,0.0,80.0,,0.0,93945.0,,,,,,,,,11.489777102230242,1043.0,,,,,,,,,,,
100800.0,314.0,0.0,100.0,,0.0,114217.0,,,,,,,1043.0,450.422077344821,,,761.799279999846,,,1.0,37.0,1.0,,,,,
100800.0,314.0,0.0,100.0,,0.0,114217.0,,,,,,,1044.0,455.9650230623141,,,798.8465499996075,,,1.0,39.0,0.0,,,,,
100800.0,314.0,0.0,100.0,,0.0,114217.0,39.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,38.0,42.0,,,,,,,,,,57.0,2295.0,,,,,,,,7.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,17.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,41.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,18.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,14.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,15.0,42.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
