time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,443.0,0.0,89.0,,0.0,125390.0,,,,,,,1016.0,451.454485014929,,,747.6098099997479,,,1.0,13.0,0.0,,,,,
84000.0,443.0,0.0,89.0,,0.0,125390.0,,,,,,,1015.0,449.60511567468575,,,734.3922599998439,,,1.0,37.0,1.0,,,,,
84000.0,443.0,0.0,89.0,,0.0,125390.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,443.0,0.0,89.0,,0.0,125390.0,13.0,35.0,,,,,,,,,,62.0,307.0,,,,,,,,5.0
84000.0,443.0,0.0,89.0,,0.0,125390.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,443.0,0.0,89.0,,0.0,125390.0,37.0,35.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
84000.0,443.0,0.0,89.0,,0.0,125390.0,,,,,,,,,,,,,,,,,,1015.0,285.61000000000064,1.0,
84000.0,443.0,0.0,89.0,,0.0,125390.0,,,,,,,,,,,,,,,,,,1016.0,297.93400000000025,1.0,
84000.0,443.0,0.0,89.0,0.0,0.0,125390.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,443.0,0.0,89.0,0.0,0.0,125390.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,443.0,0.0,89.0,,0.0,125390.0,,,,,,,,,0.07177941347336994,1016.0,,,,,,,,,,,
84000.0,443.0,0.0,89.0,,0.0,125390.0,,,,,,,,,0.07196746470965044,1015.0,,,,,,,,,,,
100800.0,791.0,0.0,105.0,,0.0,142745.0,,,,,,,1016.0,454.0317517056217,,,764.205679999644,,,1.0,13.0,0.0,,,,,
100800.0,791.0,0.0,105.0,,0.0,142745.0,,,,,,,1015.0,451.4410781167705,,,744.7054799998059,,,1.0,37.0,1.0,,,,,
100800.0,791.0,0.0,105.0,,0.0,142745.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,791.0,0.0,105.0,,0.0,142745.0,37.0,42.0,,,,,,,,,,69.0,2263.0,,,,,,,,7.0
100800.0,791.0,0.0,105.0,,0.0,142745.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,791.0,0.0,105.0,,0.0,142745.0,13.0,42.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
100800.0,791.0,0.0,105.0,,0.0,142745.0,,,,,,,,,,,,,,,,,,1015.0,339.1700000000007,1.0,
100800.0,791.0,0.0,105.0,,0.0,142745.0,,,,,,,,,,,,,,,,,,1016.0,357.9419999999936,1.0,
100800.0,791.0,0.0,105.0,0.0,0.0,142745.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,791.0,0.0,105.0,0.0,0.0,142745.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,791.0,0.0,105.0,,0.0,142745.0,,,,,,,,,0.0718658020449279,1016.0,,,,,,,,,,,
100800.0,791.0,0.0,105.0,,0.0,142745.0,,,,,,,,,0.07327858277454245,1015.0,,,,,,,,,,,
117600.0,856.0,0.0,124.0,,0.0,160060.0,,,,,,,1016.0,456.317239648794,,,779.01544999955,,,1.0,1.0,0.0,,,,,
117600.0,856.0,0.0,124.0,,0.0,160060.0,,,,,,,1015.0,454.0699574266352,,,760.3403799997363,,,1.0,37.0,1.0,,,,,
117600.0,856.0,0.0,124.0,,0.0,160060.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,124.0,,0.0,160060.0,1.0,49.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
117600.0,856.0,0.0,124.0,,0.0,160060.0,13.0,49.0,,,,,,,,,,62.0,697.0,,,,,,,,5.0
117600.0,856.0,0.0,124.0,,0.0,160060.0,37.0,49.0,,,,,,,,,,69.0,2233.0,,,,,,,,7.0
117600.0,856.0,0.0,124.0,,0.0,160060.0,,,,,,,,,,,,,,,,,,1016.0,433.18599999999356,1.0,
117600.0,856.0,0.0,124.0,,0.0,160060.0,,,,,,,,,,,,,,,,,,1015.0,400.5040000000009,1.0,
117600.0,856.0,0.0,124.0,0.0,0.0,160060.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,124.0,0.0,0.0,160060.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,124.0,,0.0,160060.0,,,,,,,,,0.07249961629722686,1016.0,,,,,,,,,,,
117600.0,856.0,0.0,124.0,,0.0,160060.0,,,,,,,,,0.07427369122276149,1015.0,,,,,,,,,,,
134400.0,912.0,0.0,138.0,,0.0,185124.0,,,,,,,1016.0,458.07808369822953,,,789.2159999995156,,,1.0,37.0,0.0,,,,,
134400.0,912.0,0.0,138.0,,0.0,185124.0,,,,,,,1015.0,455.084745750557,,,764.1243199997654,,,1.0,37.0,1.0,,,,,
134400.0,912.0,0.0,138.0,,0.0,185124.0,1.0,56.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
134400.0,912.0,0.0,138.0,,0.0,185124.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,912.0,0.0,138.0,,0.0,185124.0,37.0,56.0,,,,,,,,,,69.0,2177.0,,,,,,,,7.0
134400.0,912.0,0.0,138.0,,0.0,185124.0,13.0,56.0,,,,,,,,,,62.0,697.0,,,,,,,,5.0
134400.0,912.0,0.0,138.0,,0.0,185124.0,,,,,,,,,,,,,,,,,,1016.0,482.6379999999936,1.0,
134400.0,912.0,0.0,138.0,,0.0,185124.0,,,,,,,,,,,,,,,,,,1015.0,447.850000000001,1.0,
134400.0,912.0,0.0,138.0,0.0,0.0,185124.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,912.0,0.0,138.0,0.0,0.0,185124.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,912.0,0.0,138.0,,0.0,185124.0,,,,,,,,,0.07344217189844501,1016.0,,,,,,,,,,,
134400.0,912.0,0.0,138.0,,0.0,185124.0,,,,,,,,,0.07527524071824801,1015.0,,,,,,,,,,,
151200.0,991.0,0.0,155.0,,0.0,206379.0,,,,,,,1015.0,455.5682191088328,,,764.0789599998175,,,2.0,1.0,1.0,,,,,
151200.0,991.0,0.0,155.0,,0.0,206379.0,,,,,,,1016.0,459.46156500187965,,,797.1213599994829,,,2.0,37.0,0.0,,,,,
151200.0,991.0,0.0,155.0,,0.0,206379.0,1.0,63.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
151200.0,991.0,0.0,155.0,,0.0,206379.0,13.0,63.0,,,,,,,,,,81.0,697.0,,,,,,,,5.0
151200.0,991.0,0.0,155.0,,0.0,206379.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,991.0,0.0,155.0,,0.0,206379.0,37.0,63.0,,,,,,,,,,91.0,2104.0,,,,,,,,5.0
151200.0,991.0,0.0,155.0,,0.0,206379.0,,,,,,,,,,,,,,,,,,1016.0,560.7159999999933,1.0,
151200.0,991.0,0.0,155.0,,0.0,206379.0,,,,,,,,,,,,,,,,,,1015.0,490.269000000001,1.0,
151200.0,991.0,0.0,155.0,2.535839999999993,0.0,206379.0,,,4.0,1015.0,0.0,2.535839999999993,,,,,,,,,,,1.0,,,,
151200.0,991.0,0.0,155.0,5.934569999999889,0.0,206379.0,,,4.0,1016.0,0.0,5.934569999999889,,,,,,,,,,,0.0,,,,
151200.0,991.0,0.0,155.0,,0.0,206379.0,,,,,,,,,0.07562084475432145,1015.0,,,,,,,,,,,
151200.0,991.0,0.0,155.0,,0.0,206379.0,,,,,,,,,0.07504443287538004,1016.0,,,,,,,,,,,
168000.0,1063.0,0.0,173.0,,0.0,221694.0,,,,,,,1015.0,456.5846549730639,,,768.8418699998117,,,2.0,1.0,1.0,,,,,
168000.0,1063.0,0.0,173.0,,0.0,221694.0,,,,,,,1016.0,461.2264811938396,,,808.7695299994022,,,2.0,13.0,0.0,,,,,
168000.0,1063.0,0.0,173.0,,0.0,221694.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1063.0,0.0,173.0,,0.0,221694.0,1.0,70.0,,,,,,,,,,76.0,2262.0,,,,,,,,3.0
168000.0,1063.0,0.0,173.0,,0.0,221694.0,37.0,70.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
168000.0,1063.0,0.0,173.0,,0.0,221694.0,13.0,70.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
168000.0,1063.0,0.0,173.0,,0.0,221694.0,,,,,,,,,,,,,,,,,,1016.0,630.9549999999932,1.0,
168000.0,1063.0,0.0,173.0,,0.0,221694.0,,,,,,,,,,,,,,,,,,1015.0,542.0350000000011,1.0,
168000.0,1063.0,0.0,173.0,5.676289999999897,0.0,221694.0,,,4.0,1016.0,1.0,15.297219999999601,,,,,,,,,,,0.0,,,,
168000.0,1063.0,0.0,173.0,2.1660300000000046,0.0,221694.0,,,4.0,1015.0,1.0,7.930369999999828,,,,,,,,,,,1.0,,,,
168000.0,1063.0,0.0,173.0,,0.0,221694.0,,,,,,,,,0.07563073126428817,1015.0,,,,,,,,,,,
168000.0,1063.0,0.0,173.0,,0.0,221694.0,,,,,,,,,0.07633223301563169,1016.0,,,,,,,,,,,
184800.0,1123.0,0.0,189.0,,0.0,235113.0,,,,,,,1016.0,462.79739754190746,,,817.9690699993647,,,2.0,1.0,0.0,,,,,
184800.0,1123.0,0.0,189.0,,0.0,235113.0,,,,,,,1015.0,459.0536826552956,,,785.0958999996981,,,2.0,1.0,1.0,,,,,
184800.0,1123.0,0.0,189.0,,0.0,235113.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1123.0,0.0,189.0,,0.0,235113.0,37.0,77.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
184800.0,1123.0,0.0,189.0,,0.0,235113.0,1.0,77.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
184800.0,1123.0,0.0,189.0,,0.0,235113.0,13.0,77.0,,,,,,,,,,81.0,652.0,,,,,,,,5.0
184800.0,1123.0,0.0,189.0,,0.0,235113.0,,,,,,,,,,,,,,,,,,1016.0,683.4749999999929,1.0,
184800.0,1123.0,0.0,189.0,,0.0,235113.0,,,,,,,,,,,,,,,,,,1015.0,605.2410000000009,1.0,
184800.0,1123.0,0.0,189.0,3.580699999999961,0.0,235113.0,,,4.0,1015.0,3.0,21.00286000000094,,,,,,,,,,,1.0,,,,
184800.0,1123.0,0.0,189.0,5.018849999999917,0.0,235113.0,,,4.0,1016.0,2.0,24.407460000001866,,,,,,,,,,,0.0,,,,
184800.0,1123.0,0.0,189.0,,0.0,235113.0,,,,,,,,,0.07563835872127547,1015.0,,,,,,,,,,,
184800.0,1123.0,0.0,189.0,,0.0,235113.0,,,,,,,,,0.07666268820395362,1016.0,,,,,,,,,,,
201600.0,1181.0,0.0,204.0,,0.0,250826.0,,,,,,,1016.0,464.4271223085443,,,827.011579999334,,,2.0,37.0,0.0,,,,,
201600.0,1181.0,0.0,204.0,,0.0,250826.0,,,,,,,1015.0,460.52061954851024,,,794.4196899996357,,,2.0,1.0,1.0,,,,,
201600.0,1181.0,0.0,204.0,,0.0,250826.0,13.0,84.0,,,,,,,,,,81.0,652.0,,,,,,,,5.0
201600.0,1181.0,0.0,204.0,,0.0,250826.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1181.0,0.0,204.0,,0.0,250826.0,37.0,84.0,,,,,,,,,,91.0,2051.0,,,,,,,,5.0
201600.0,1181.0,0.0,204.0,,0.0,250826.0,1.0,84.0,,,,,,,,,,76.0,2200.0,,,,,,,,3.0
201600.0,1181.0,0.0,204.0,,0.0,250826.0,,,,,,,,,,,,,,,,,,1015.0,657.1630000000007,1.0,
201600.0,1181.0,0.0,204.0,,0.0,250826.0,,,,,,,,,,,,,,,,,,1016.0,742.5599999999924,1.0,
201600.0,1181.0,0.0,204.0,4.572729999999931,0.0,250826.0,,,4.0,1016.0,3.0,33.85229000000443,,,,,,,,,,,0.0,,,,
201600.0,1181.0,0.0,204.0,5.0658099999999155,0.0,250826.0,,,4.0,1015.0,4.0,28.39906000000295,,,,,,,,,,,1.0,,,,
201600.0,1181.0,0.0,204.0,,0.0,250826.0,,,,,,,,,0.07564372656732388,1015.0,,,,,,,,,,,
201600.0,1181.0,0.0,204.0,,0.0,250826.0,,,,,,,,,0.07667382833840163,1016.0,,,,,,,,,,,
218400.0,1233.0,0.0,217.0,,0.0,274130.0,,,,,,,1015.0,461.38832180615054,,,797.5625399996547,,,2.0,13.0,1.0,,,,,
218400.0,1233.0,0.0,217.0,,0.0,274130.0,,,,,,,1016.0,464.6920489747949,,,827.0156499993643,,,2.0,1.0,0.0,,,,,
218400.0,1233.0,0.0,217.0,,0.0,274130.0,37.0,91.0,,,,,,,,,,91.0,2051.0,,,,,,,,5.0
218400.0,1233.0,0.0,217.0,,0.0,274130.0,13.0,91.0,,,,,,,,,,81.0,623.0,,,,,,,,5.0
218400.0,1233.0,0.0,217.0,,0.0,274130.0,1.0,91.0,,,,,,,,,,76.0,2177.0,,,,,,,,3.0
218400.0,1233.0,0.0,217.0,,0.0,274130.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1233.0,0.0,217.0,,0.0,274130.0,,,,,,,,,,,,,,,,,,1016.0,788.3329999999921,1.0,
218400.0,1233.0,0.0,217.0,,0.0,274130.0,,,,,,,,,,,,,,,,,,1015.0,702.5720000000011,1.0,
218400.0,1233.0,0.0,217.0,3.457429999999965,0.0,274130.0,,,4.0,1015.0,5.0,32.74873000000413,,,,,,,,,,,1.0,,,,
218400.0,1233.0,0.0,217.0,6.145889999999882,0.0,274130.0,,,4.0,1016.0,3.0,35.42545000000486,,,,,,,,,,,0.0,,,,
218400.0,1233.0,0.0,217.0,,0.0,274130.0,,,,,,,,,0.0766803987801816,1016.0,,,,,,,,,,,
218400.0,1233.0,0.0,217.0,,0.0,274130.0,,,,,,,,,0.07666276719275542,1015.0,,,,,,,,,,,
235200.0,1299.0,0.0,233.0,,0.0,290389.0,,,,,,,1015.0,462.26497942977267,,,802.0806899996452,,,2.0,13.0,1.0,,,,,
235200.0,1299.0,0.0,233.0,,0.0,290389.0,,,,,,,1016.0,466.6022909792319,,,840.0587899992731,,,2.0,1.0,0.0,,,,,
235200.0,1299.0,0.0,233.0,,0.0,290389.0,1.0,98.0,,,,,,,,,,64.0,2154.0,,,,,,,,4.0
235200.0,1299.0,0.0,233.0,,0.0,290389.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1299.0,0.0,233.0,,0.0,290389.0,13.0,98.0,,,,,,,,,,83.0,586.0,,,,,,,,5.0
235200.0,1299.0,0.0,233.0,,0.0,290389.0,37.0,98.0,,,,,,,,,,86.0,2045.0,,,,,,,,4.0
235200.0,1299.0,0.0,233.0,,0.0,290389.0,,,,,,,,,,,,,,,,,,1015.0,758.6150000000022,1.0,
235200.0,1299.0,0.0,233.0,,0.0,290389.0,,,,,,,,,,,,,,,,,,1016.0,854.0219999999919,1.0,
235200.0,1299.0,0.0,233.0,6.87963999999986,0.0,290389.0,,,4.0,1016.0,4.0,46.14407000000777,,,,,,,,,,,0.0,,,,
235200.0,1299.0,0.0,233.0,2.0134100000000092,0.0,290389.0,,,4.0,1015.0,6.0,37.31559000000537,,,,,,,,,,,1.0,,,,
235200.0,1299.0,0.0,233.0,,0.0,290389.0,,,,,,,,,0.07668868390478446,1016.0,,,,,,,,,,,
235200.0,1299.0,0.0,233.0,,0.0,290389.0,,,,,,,,,0.07942943006615925,1015.0,,,,,,,,,,,
252000.0,1409.0,0.0,251.0,,0.0,311196.0,,,,,,,1016.0,467.23906522108365,,,843.3042499992705,,,2.0,13.0,0.0,,,,,
252000.0,1409.0,0.0,251.0,,0.0,311196.0,,,,,,,1015.0,463.297707102742,,,808.7541499996006,,,2.0,1.0,1.0,,,,,
252000.0,1409.0,0.0,251.0,,0.0,311196.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1409.0,0.0,251.0,,0.0,311196.0,37.0,105.0,,,,,,,,,,86.0,2045.0,,,,,,,,4.0
252000.0,1409.0,0.0,251.0,,0.0,311196.0,1.0,105.0,,,,,,,,,,64.0,2129.0,,,,,,,,4.0
252000.0,1409.0,0.0,251.0,,0.0,311196.0,13.0,105.0,,,,,,,,,,83.0,501.0,,,,,,,,5.0
252000.0,1409.0,0.0,251.0,,0.0,311196.0,,,,,,,,,,,,,,,,,,1016.0,918.7619999999932,1.0,
252000.0,1409.0,0.0,251.0,,0.0,311196.0,,,,,,,,,,,,,,,,,,1015.0,815.3600000000033,1.0,
252000.0,1409.0,0.0,251.0,0.29936999999999964,0.0,311196.0,,,4.0,1016.0,5.0,49.67781000000873,,,,,,,,,,,0.0,,,,
252000.0,1409.0,0.0,251.0,1.3559700000000052,0.0,311196.0,,,4.0,1015.0,7.0,42.71599000000684,,,,,,,,,,,1.0,,,,
252000.0,1409.0,0.0,251.0,,0.0,311196.0,,,,,,,,,0.07670582785985837,1016.0,,,,,,,,,,,
252000.0,1409.0,0.0,251.0,,0.0,311196.0,,,,,,,,,0.07944413120306254,1015.0,,,,,,,,,,,
268800.0,1526.0,0.0,271.0,,0.0,333369.0,,,,,,,1015.0,464.0772023579793,,,813.7508899995706,,,2.0,13.0,1.0,,,,,
268800.0,1526.0,0.0,271.0,,0.0,333369.0,,,,,,,1016.0,468.20209373067314,,,848.1445299992679,,,2.0,13.0,0.0,,,,,
268800.0,1526.0,0.0,271.0,,0.0,333369.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1526.0,0.0,271.0,,0.0,333369.0,1.0,112.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
268800.0,1526.0,0.0,271.0,,0.0,333369.0,13.0,112.0,,,,,,,,,,83.0,391.0,,,,,,,,5.0
268800.0,1526.0,0.0,271.0,,0.0,333369.0,37.0,112.0,,,,,,,,,,86.0,2045.0,,,,,,,,4.0
268800.0,1526.0,0.0,271.0,,0.0,333369.0,,,,,,,,,,,,,,,,,,1015.0,887.4840000000049,1.0,
268800.0,1526.0,0.0,271.0,,0.0,333369.0,,,,,,,,,,,,,,,,,,1016.0,981.564999999995,1.0,
268800.0,1526.0,0.0,271.0,5.852389999999891,0.0,333369.0,,,4.0,1016.0,5.0,55.23083000001024,,,,,,,,,,,0.0,,,,
268800.0,1526.0,0.0,271.0,5.9463099999998885,0.0,333369.0,,,4.0,1015.0,7.0,47.30633000000809,,,,,,,,,,,1.0,,,,
268800.0,1526.0,0.0,271.0,,0.0,333369.0,,,,,,,,,0.07946177549186599,1015.0,,,,,,,,,,,
268800.0,1526.0,0.0,271.0,,0.0,333369.0,,,,,,,,,0.0767221175123372,1016.0,,,,,,,,,,,
285600.0,1580.0,0.0,285.0,,0.0,360692.0,,,,,,,1016.0,468.6595974370456,,,848.9873499993004,,,2.0,37.0,0.0,,,,,
285600.0,1580.0,0.0,285.0,,0.0,360692.0,,,,,,,1015.0,466.07200552566144,,,825.14292999954,,,3.0,25.0,1.0,,,,,
285600.0,1580.0,0.0,285.0,,0.0,360692.0,13.0,119.0,,,,,,,,,,83.0,374.0,,,,,,,,5.0
