time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,350.0,0.0,60.0,,0.0,104202.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,350.0,0.0,60.0,,0.0,104202.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,350.0,0.0,60.0,,0.0,104202.0,,,,,,,,,,,,,,,,,,1043.0,265.5899999999995,1.0,
50400.0,350.0,0.0,60.0,,0.0,104202.0,,,,,,,,,,,,,,,,,,1044.0,236.0019999999997,1.0,
50400.0,350.0,0.0,60.0,0.0,0.0,104202.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,350.0,0.0,60.0,0.0,0.0,104202.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,350.0,0.0,60.0,,0.0,104202.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
50400.0,350.0,0.0,60.0,,0.0,104202.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
67200.0,429.0,0.0,77.0,,0.0,150248.0,,,,,,,1043.0,448.8124111215551,,,999.4628099997653,,,1.0,13.0,1.0,,,,,
67200.0,429.0,0.0,77.0,,0.0,150248.0,,,,,,,1044.0,448.4384875265705,,,989.374869999944,,,1.0,13.0,0.0,,,,,
67200.0,429.0,0.0,77.0,,0.0,150248.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,429.0,0.0,77.0,,0.0,150248.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,429.0,0.0,77.0,,0.0,150248.0,13.0,28.0,,,,,,,,,,99.0,296.0,,,,,,,,6.0
67200.0,429.0,0.0,77.0,,0.0,150248.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,429.0,0.0,77.0,,0.0,150248.0,,,,,,,,,,,,,,,,,,1043.0,337.90899999999874,1.0,
67200.0,429.0,0.0,77.0,,0.0,150248.0,,,,,,,,,,,,,,,,,,1044.0,287.2999999999992,1.0,
67200.0,429.0,0.0,77.0,0.0,0.0,150248.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,429.0,0.0,77.0,0.0,0.0,150248.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,429.0,0.0,77.0,,0.0,150248.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
67200.0,429.0,0.0,77.0,,0.0,150248.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
84000.0,806.0,0.0,96.0,,0.0,177239.0,,,,,,,1043.0,449.723642762146,,,1003.166079999802,,,1.0,13.0,1.0,,,,,
84000.0,806.0,0.0,96.0,,0.0,177239.0,,,,,,,1044.0,450.4567126433952,,,1005.1464299998437,,,1.0,1.0,0.0,,,,,
84000.0,806.0,0.0,96.0,,0.0,177239.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,806.0,0.0,96.0,,0.0,177239.0,13.0,35.0,,,,,,,,,,62.0,648.0,,,,,,,,5.0
84000.0,806.0,0.0,96.0,,0.0,177239.0,1.0,35.0,,,,,,,,,,73.0,2313.0,,,,,,,,4.0
84000.0,806.0,0.0,96.0,,0.0,177239.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,806.0,0.0,96.0,,0.0,177239.0,,,,,,,,,,,,,,,,,,1044.0,371.46199999999556,1.0,
84000.0,806.0,0.0,96.0,,0.0,177239.0,,,,,,,,,,,,,,,,,,1043.0,399.8929999999954,1.0,
84000.0,806.0,0.0,96.0,0.0,0.0,177239.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,806.0,0.0,96.0,0.0,0.0,177239.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,806.0,0.0,96.0,,0.0,177239.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,806.0,0.0,96.0,,0.0,177239.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,910.0,0.0,116.0,,0.0,196521.0,,,,,,,1044.0,453.0210537976007,,,1026.4173799997059,,,1.0,37.0,0.0,,,,,
100800.0,910.0,0.0,116.0,,0.0,196521.0,,,,,,,1043.0,452.9454960475067,,,1029.3168199994375,,,1.0,1.0,1.0,,,,,
100800.0,910.0,0.0,116.0,,0.0,196521.0,1.0,42.0,,,,,,,,,,73.0,2277.0,,,,,,,,4.0
100800.0,910.0,0.0,116.0,,0.0,196521.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,910.0,0.0,116.0,,0.0,196521.0,13.0,42.0,,,,,,,,,,62.0,606.0,,,,,,,,5.0
100800.0,910.0,0.0,116.0,,0.0,196521.0,37.0,42.0,,,,,,,,,,69.0,2291.0,,,,,,,,7.0
100800.0,910.0,0.0,116.0,,0.0,196521.0,,,,,,,,,,,,,,,,,,1043.0,468.4809999999952,1.0,
100800.0,910.0,0.0,116.0,,0.0,196521.0,,,,,,,,,,,,,,,,,,1044.0,468.75399999999513,1.0,
100800.0,910.0,0.0,116.0,0.0,0.0,196521.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,910.0,0.0,116.0,0.0,0.0,196521.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,910.0,0.0,116.0,,0.0,196521.0,,,,,,,,,0.021046296538066257,1043.0,,,,,,,,,,,
100800.0,910.0,0.0,116.0,,0.0,196521.0,,,,,,,,,0.021994786375333142,1044.0,,,,,,,,,,,
117600.0,980.0,0.0,132.0,,0.0,225652.0,,,,,,,1043.0,453.726434076627,,,1031.5669399985031,,,1.0,1.0,1.0,,,,,
117600.0,980.0,0.0,132.0,,0.0,225652.0,,,,,,,1044.0,455.65512836907266,,,1047.277569999086,,,1.0,37.0,0.0,,,,,
117600.0,980.0,0.0,132.0,,0.0,225652.0,13.0,49.0,,,,,,,,,,62.0,606.0,,,,,,,,5.0
117600.0,980.0,0.0,132.0,,0.0,225652.0,1.0,49.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
117600.0,980.0,0.0,132.0,,0.0,225652.0,37.0,49.0,,,,,,,,,,69.0,2243.0,,,,,,,,7.0
117600.0,980.0,0.0,132.0,,0.0,225652.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,980.0,0.0,132.0,,0.0,225652.0,,,,,,,,,,,,,,,,,,1044.0,562.6009999999956,1.0,
117600.0,980.0,0.0,132.0,,0.0,225652.0,,,,,,,,,,,,,,,,,,1043.0,512.0309999999951,1.0,
117600.0,980.0,0.0,132.0,0.0,0.0,225652.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,980.0,0.0,132.0,0.0,0.0,225652.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,980.0,0.0,132.0,,0.0,225652.0,,,,,,,,,0.02107845651596093,1043.0,,,,,,,,,,,
117600.0,980.0,0.0,132.0,,0.0,225652.0,,,,,,,,,0.022288022517899606,1044.0,,,,,,,,,,,
134400.0,1050.0,0.0,148.0,,0.0,256368.0,,,,,,,1044.0,457.1398998170783,,,1056.1398799981541,,,1.0,37.0,0.0,,,,,
134400.0,1050.0,0.0,148.0,,0.0,256368.0,,,,,,,1043.0,454.6185057627184,,,1038.49436999832,,,1.0,37.0,1.0,,,,,
134400.0,1050.0,0.0,148.0,,0.0,256368.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1050.0,0.0,148.0,,0.0,256368.0,1.0,56.0,,,,,,,,,,73.0,2217.0,,,,,,,,4.0
134400.0,1050.0,0.0,148.0,,0.0,256368.0,13.0,56.0,,,,,,,,,,62.0,606.0,,,,,,,,5.0
134400.0,1050.0,0.0,148.0,,0.0,256368.0,37.0,56.0,,,,,,,,,,69.0,2211.0,,,,,,,,7.0
134400.0,1050.0,0.0,148.0,,0.0,256368.0,,,,,,,,,,,,,,,,,,1044.0,623.7659999999961,1.0,
134400.0,1050.0,0.0,148.0,,0.0,256368.0,,,,,,,,,,,,,,,,,,1043.0,578.3439999999952,1.0,
134400.0,1050.0,0.0,148.0,0.0,0.0,256368.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1050.0,0.0,148.0,0.0,0.0,256368.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1050.0,0.0,148.0,,0.0,256368.0,,,,,,,,,0.022323211735697467,1044.0,,,,,,,,,,,
134400.0,1050.0,0.0,148.0,,0.0,256368.0,,,,,,,,,0.021234811893453266,1043.0,,,,,,,,,,,
151200.0,1146.0,0.0,169.0,,0.0,282772.0,,,,,,,1043.0,454.960248134247,,,1038.3198799976994,,,2.0,1.0,1.0,,,,,
151200.0,1146.0,0.0,169.0,,0.0,282772.0,,,,,,,1044.0,460.09257219339054,,,1080.3851799977253,,,2.0,37.0,0.0,,,,,
151200.0,1146.0,0.0,169.0,,0.0,282772.0,13.0,63.0,,,,,,,,,,81.0,606.0,,,,,,,,5.0
151200.0,1146.0,0.0,169.0,,0.0,282772.0,1.0,63.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
151200.0,1146.0,0.0,169.0,,0.0,282772.0,37.0,63.0,,,,,,,,,,91.0,2135.0,,,,,,,,5.0
151200.0,1146.0,0.0,169.0,,0.0,282772.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1146.0,0.0,169.0,,0.0,282772.0,,,,,,,,,,,,,,,,,,1043.0,642.3169999999953,1.0,
151200.0,1146.0,0.0,169.0,,0.0,282772.0,,,,,,,,,,,,,,,,,,1044.0,734.9029999999973,1.0,
151200.0,1146.0,0.0,169.0,2.019280000000009,0.0,282772.0,,,4.0,1043.0,0.0,2.019280000000009,,,,,,,,,,,1.0,,,,
151200.0,1146.0,0.0,169.0,1.9018800000000091,0.0,282772.0,,,4.0,1044.0,1.0,14.845229999999615,,,,,,,,,,,0.0,,,,
151200.0,1146.0,0.0,169.0,,0.0,282772.0,,,,,,,,,0.0213312885505125,1043.0,,,,,,,,,,,
151200.0,1146.0,0.0,169.0,,0.0,282772.0,,,,,,,,,0.02232902321373081,1044.0,,,,,,,,,,,
168000.0,1215.0,0.0,181.0,,0.0,314887.0,,,,,,,1043.0,455.4071884738805,,,1040.8135099974666,,,2.0,1.0,1.0,,,,,
168000.0,1215.0,0.0,181.0,,0.0,314887.0,,,,,,,1044.0,460.2377750928028,,,1077.0669199967995,,,2.0,13.0,0.0,,,,,
168000.0,1215.0,0.0,181.0,,0.0,314887.0,13.0,70.0,,,,,,,,,,81.0,574.0,,,,,,,,5.0
168000.0,1215.0,0.0,181.0,,0.0,314887.0,37.0,70.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
168000.0,1215.0,0.0,181.0,,0.0,314887.0,1.0,70.0,,,,,,,,,,76.0,2175.0,,,,,,,,3.0
168000.0,1215.0,0.0,181.0,,0.0,314887.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1215.0,0.0,181.0,,0.0,314887.0,,,,,,,,,,,,,,,,,,1044.0,792.999999999997,1.0,
168000.0,1215.0,0.0,181.0,,0.0,314887.0,,,,,,,,,,,,,,,,,,1043.0,683.2799999999953,1.0,
168000.0,1215.0,0.0,181.0,5.2301699999999105,0.0,314887.0,,,4.0,1043.0,0.0,5.2301699999999105,,,,,,,,,,,1.0,,,,
168000.0,1215.0,0.0,181.0,2.670849999999989,0.0,314887.0,,,4.0,1044.0,1.0,15.614199999999592,,,,,,,,,,,0.0,,,,
168000.0,1215.0,0.0,181.0,,0.0,314887.0,,,,,,,,,0.022333816103325934,1044.0,,,,,,,,,,,
168000.0,1215.0,0.0,181.0,,0.0,314887.0,,,,,,,,,0.021364540893048387,1043.0,,,,,,,,,,,
184800.0,1290.0,0.0,195.0,,0.0,342967.0,,,,,,,1044.0,460.7927362812027,,,1080.4541599964975,,,2.0,13.0,0.0,,,,,
184800.0,1290.0,0.0,195.0,,0.0,342967.0,,,,,,,1043.0,456.0874003180222,,,1044.0699799969784,,,2.0,13.0,1.0,,,,,
184800.0,1290.0,0.0,195.0,,0.0,342967.0,1.0,77.0,,,,,,,,,,76.0,2136.0,,,,,,,,3.0
184800.0,1290.0,0.0,195.0,,0.0,342967.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1290.0,0.0,195.0,,0.0,342967.0,37.0,77.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
184800.0,1290.0,0.0,195.0,,0.0,342967.0,13.0,77.0,,,,,,,,,,81.0,538.0,,,,,,,,5.0
184800.0,1290.0,0.0,195.0,,0.0,342967.0,,,,,,,,,,,,,,,,,,1044.0,849.0299999999967,1.0,
184800.0,1290.0,0.0,195.0,,0.0,342967.0,,,,,,,,,,,,,,,,,,1043.0,733.1739999999952,1.0,
184800.0,1290.0,0.0,195.0,2.1308100000000056,0.0,342967.0,,,4.0,1043.0,1.0,9.961389999999765,,,,,,,,,,,1.0,,,,
184800.0,1290.0,0.0,195.0,6.633099999999867,0.0,342967.0,,,4.0,1044.0,1.0,19.576450000000552,,,,,,,,,,,0.0,,,,
184800.0,1290.0,0.0,195.0,,0.0,342967.0,,,,,,,,,0.02237064255165598,1044.0,,,,,,,,,,,
184800.0,1290.0,0.0,195.0,,0.0,342967.0,,,,,,,,,0.021492433667867922,1043.0,,,,,,,,,,,
201600.0,1467.0,0.0,214.0,,0.0,378935.0,,,,,,,1043.0,456.3829561592137,,,1042.1130499960714,,,2.0,13.0,1.0,,,,,
201600.0,1467.0,0.0,214.0,,0.0,378935.0,,,,,,,1044.0,461.2019892498896,,,1082.5049199961757,,,2.0,37.0,0.0,,,,,
201600.0,1467.0,0.0,214.0,,0.0,378935.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1467.0,0.0,214.0,,0.0,378935.0,13.0,84.0,,,,,,,,,,81.0,378.0,,,,,,,,5.0
201600.0,1467.0,0.0,214.0,,0.0,378935.0,37.0,84.0,,,,,,,,,,91.0,2103.0,,,,,,,,5.0
201600.0,1467.0,0.0,214.0,,0.0,378935.0,1.0,84.0,,,,,,,,,,76.0,2136.0,,,,,,,,3.0
201600.0,1467.0,0.0,214.0,,0.0,378935.0,,,,,,,,,,,,,,,,,,1044.0,933.7509999999963,1.0,
201600.0,1467.0,0.0,214.0,,0.0,378935.0,,,,,,,,,,,,,,,,,,1043.0,784.9009999999947,1.0,
201600.0,1467.0,0.0,214.0,9.280469999999786,0.0,378935.0,,,4.0,1044.0,1.0,22.223820000001272,,,,,,,,,,,0.0,,,,
201600.0,1467.0,0.0,214.0,4.062039999999946,0.0,378935.0,,,4.0,1043.0,1.0,11.892619999999706,,,,,,,,,,,1.0,,,,
201600.0,1467.0,0.0,214.0,,0.0,378935.0,,,,,,,,,0.02238085742489575,1044.0,,,,,,,,,,,
201600.0,1467.0,0.0,214.0,,0.0,378935.0,,,,,,,,,0.021500034936019756,1043.0,,,,,,,,,,,
218400.0,1675.0,0.0,230.0,,0.0,416847.0,,,,,,,1043.0,456.4334221739355,,,1038.2181199952024,,,2.0,1.0,1.0,,,,,
218400.0,1675.0,0.0,230.0,,0.0,416847.0,,,,,,,1044.0,461.979101860789,,,1085.4910799954012,,,2.0,13.0,0.0,,,,,
218400.0,1675.0,0.0,230.0,,0.0,416847.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1675.0,0.0,230.0,,0.0,416847.0,37.0,91.0,,,,,,,,,,91.0,2065.0,,,,,,,,5.0
218400.0,1675.0,0.0,230.0,,0.0,416847.0,13.0,91.0,,,,,,,,,,81.0,213.0,,,,,,,,5.0
218400.0,1675.0,0.0,230.0,,0.0,416847.0,1.0,91.0,,,,,,,,,,76.0,2131.0,,,,,,,,3.0
218400.0,1675.0,0.0,230.0,,0.0,416847.0,,,,,,,,,,,,,,,,,,1044.0,995.305999999997,1.0,
218400.0,1675.0,0.0,230.0,,0.0,416847.0,,,,,,,,,,,,,,,,,,1043.0,837.1869999999973,1.0,
218400.0,1675.0,0.0,230.0,1.5849000000000069,0.0,416847.0,,,4.0,1044.0,2.0,27.536170000002716,,,,,,,,,,,0.0,,,,
218400.0,1675.0,0.0,230.0,4.332059999999938,0.0,416847.0,,,4.0,1043.0,1.0,12.162639999999698,,,,,,,,,,,1.0,,,,
218400.0,1675.0,0.0,230.0,,0.0,416847.0,,,,,,,,,0.022385659787208658,1044.0,,,,,,,,,,,
218400.0,1675.0,0.0,230.0,,0.0,416847.0,,,,,,,,,0.021548499253860123,1043.0,,,,,,,,,,,
235200.0,1970.0,0.0,243.0,,0.0,448352.0,,,,,,,1044.0,462.23987270437186,,,1083.9687599946408,,,2.0,13.0,0.0,,,,,
235200.0,1970.0,0.0,243.0,,0.0,448352.0,,,,,,,1043.0,457.1548021041987,,,1043.0118099949582,,,2.0,13.0,1.0,,,,,
235200.0,1970.0,0.0,243.0,,0.0,448352.0,37.0,98.0,,,,,,,,,,86.0,2065.0,,,,,,,,4.0
235200.0,1970.0,0.0,243.0,,0.0,448352.0,1.0,98.0,,,,,,,,,,64.0,2090.0,,,,,,,,4.0
235200.0,1970.0,0.0,243.0,,0.0,448352.0,13.0,98.0,,,,,,,,,,83.0,684.0,,,,,,,,5.0
235200.0,1970.0,0.0,243.0,,0.0,448352.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1970.0,0.0,243.0,,0.0,448352.0,,,,,,,,,,,,,,,,,,1043.0,897.2079999999971,1.0,
235200.0,1970.0,0.0,243.0,,0.0,448352.0,,,,,,,,,,,,,,,,,,1044.0,1048.4240000000045,1.0,
235200.0,1970.0,0.0,243.0,3.480909999999964,0.0,448352.0,,,4.0,1044.0,2.0,29.432180000003232,,,,,,,,,,,0.0,,,,
235200.0,1970.0,0.0,243.0,1.5438100000000066,0.0,448352.0,,,4.0,1043.0,2.0,17.187359999999902,,,,,,,,,,,1.0,,,,
235200.0,1970.0,0.0,243.0,,0.0,448352.0,,,,,,,,,0.022410605304695137,1044.0,,,,,,,,,,,
235200.0,1970.0,0.0,243.0,,0.0,448352.0,,,,,,,,,0.02188289967986443,1043.0,,,,,,,,,,,
252000.0,2083.0,0.0,260.0,,0.0,475325.0,,,,,,,1043.0,457.60764736468445,,,1045.0761199946205,,,2.0,1.0,1.0,,,,,
252000.0,2083.0,0.0,260.0,,0.0,475325.0,,,,,,,1044.0,463.9199785811044,,,1095.8697999941066,,,2.0,13.0,0.0,,,,,
252000.0,2083.0,0.0,260.0,,0.0,475325.0,1.0,105.0,,,,,,,,,,64.0,2040.0,,,,,,,,4.0
252000.0,2083.0,0.0,260.0,,0.0,475325.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2083.0,0.0,260.0,,0.0,475325.0,13.0,105.0,,,,,,,,,,83.0,621.0,,,,,,,,5.0
252000.0,2083.0,0.0,260.0,,0.0,475325.0,37.0,105.0,,,,,,,,,,86.0,2065.0,,,,,,,,4.0
252000.0,2083.0,0.0,260.0,,0.0,475325.0,,,,,,,,,,,,,,,,,,1043.0,954.8889999999967,1.0,
252000.0,2083.0,0.0,260.0,,0.0,475325.0,,,,,,,,,,,,,,,,,,1044.0,1129.2580000000041,1.0,
252000.0,2083.0,0.0,260.0,4.637299999999929,0.0,475325.0,,,4.0,1043.0,2.0,20.280850000000743,,,,,,,,,,,1.0,,,,
252000.0,2083.0,0.0,260.0,1.9077500000000092,0.0,475325.0,,,4.0,1044.0,3.0,40.98434000000637,,,,,,,,,,,0.0,,,,
252000.0,2083.0,0.0,260.0,,0.0,475325.0,,,,,,,,,0.02219087255294908,1043.0,,,,,,,,,,,
252000.0,2083.0,0.0,260.0,,0.0,475325.0,,,,,,,,,0.022415822316466407,1044.0,,,,,,,,,,,
268800.0,2217.0,0.0,281.0,,0.0,496761.0,,,,,,,1044.0,465.33851780300563,,,1106.9181199938391,,,2.0,37.0,0.0,,,,,
268800.0,2217.0,0.0,281.0,,0.0,496761.0,,,,,,,1043.0,459.195627502454,,,1058.01359999453,,,2.0,13.0,1.0,,,,,
268800.0,2217.0,0.0,281.0,,0.0,496761.0,1.0,112.0,,,,,,,,,,64.0,2027.0,,,,,,,,4.0
268800.0,2217.0,0.0,281.0,,0.0,496761.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2217.0,0.0,281.0,,0.0,496761.0,13.0,112.0,,,,,,,,,,83.0,597.0,,,,,,,,5.0
268800.0,2217.0,0.0,281.0,,0.0,496761.0,37.0,112.0,,,,,,,,,,86.0,1968.0,,,,,,,,4.0
268800.0,2217.0,0.0,281.0,,0.0,496761.0,,,,,,,,,,,,,,,,,,1044.0,1221.9350000000018,1.0,
268800.0,2217.0,0.0,281.0,,0.0,496761.0,,,,,,,,,,,,,,,,,,1043.0,1036.9839999999979,1.0,
268800.0,2217.0,0.0,281.0,7.466639999999842,0.0,496761.0,,,4.0,1043.0,3.0,30.981860000003653,,,,,,,,,,,1.0,,,,
268800.0,2217.0,0.0,281.0,12.0745899999997,0.0,496761.0,,,4.0,1044.0,3.0,51.151180000009134,,,,,,,,,,,0.0,,,,
268800.0,2217.0,0.0,281.0,,0.0,496761.0,,,,,,,,,0.0224239056115871,1044.0,,,,,,,,,,,
268800.0,2217.0,0.0,281.0,,0.0,496761.0,,,,,,,,,0.0222971559703447,1043.0,,,,,,,,,,,
285600.0,2363.0,0.0,301.0,,0.0,525530.0,,,,,,,1043.0,459.79594327448825,,,1059.0411899936794,,,2.0,13.0,1.0,,,,,
285600.0,2363.0,0.0,301.0,,0.0,525530.0,,,,,,,1044.0,466.81218117327796,,,1118.7276699936908,,,2.0,37.0,0.0,,,,,
285600.0,2363.0,0.0,301.0,,0.0,525530.0,1.0,119.0,,,,,,,,,,64.0,2027.0,,,,,,,,4.0
