time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,81.0,0.0,15.0,0.0,0.0,34528.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,81.0,0.0,15.0,0.0,0.0,34528.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,81.0,0.0,15.0,,0.0,34528.0,,,,,,,,,0.03242402342925413,1040.0,,,,,,,,,,,
16800.0,81.0,0.0,15.0,,0.0,34528.0,,,,,,,,,0.03288914399488636,1039.0,,,,,,,,,,,
33600.0,209.0,0.0,39.0,,0.0,59630.0,,,,,,,1040.0,446.6780284517997,,,893.6347599998857,,,1.0,13.0,0.0,,,,,
33600.0,209.0,0.0,39.0,,0.0,59630.0,,,,,,,1039.0,447.56538774547425,,,903.5282699997811,,,1.0,13.0,1.0,,,,,
33600.0,209.0,0.0,39.0,,0.0,59630.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,209.0,0.0,39.0,,0.0,59630.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,209.0,0.0,39.0,,0.0,59630.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,209.0,0.0,39.0,,0.0,59630.0,13.0,14.0,,,,,,,,,,99.0,516.0,,,,,,,,6.0
33600.0,209.0,0.0,39.0,,0.0,59630.0,,,,,,,,,,,,,,,,,,1039.0,175.12300000000002,1.0,
33600.0,209.0,0.0,39.0,,0.0,59630.0,,,,,,,,,,,,,,,,,,1040.0,139.29500000000004,1.0,
33600.0,209.0,0.0,39.0,0.0,0.0,59630.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,209.0,0.0,39.0,0.0,0.0,59630.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,209.0,0.0,39.0,,0.0,59630.0,,,,,,,,,0.03278695680945866,1040.0,,,,,,,,,,,
33600.0,209.0,0.0,39.0,,0.0,59630.0,,,,,,,,,0.03296839712445263,1039.0,,,,,,,,,,,
50400.0,354.0,0.0,58.0,,0.0,95738.0,,,,,,,1040.0,448.7966215329497,,,905.792629999872,,,1.0,13.0,0.0,,,,,
50400.0,354.0,0.0,58.0,,0.0,95738.0,,,,,,,1039.0,448.76561949088807,,,909.9266099997844,,,1.0,13.0,1.0,,,,,
50400.0,354.0,0.0,58.0,,0.0,95738.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,354.0,0.0,58.0,,0.0,95738.0,13.0,21.0,,,,,,,,,,99.0,371.0,,,,,,,,6.0
50400.0,354.0,0.0,58.0,,0.0,95738.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,354.0,0.0,58.0,,0.0,95738.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,354.0,0.0,58.0,,0.0,95738.0,,,,,,,,,,,,,,,,,,1039.0,241.65700000000015,1.0,
50400.0,354.0,0.0,58.0,,0.0,95738.0,,,,,,,,,,,,,,,,,,1040.0,220.03800000000015,1.0,
50400.0,354.0,0.0,58.0,0.0,0.0,95738.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,354.0,0.0,58.0,0.0,0.0,95738.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,354.0,0.0,58.0,,0.0,95738.0,,,,,,,,,0.03297832672944663,1039.0,,,,,,,,,,,
50400.0,354.0,0.0,58.0,,0.0,95738.0,,,,,,,,,0.03279754644436459,1040.0,,,,,,,,,,,
67200.0,728.0,0.0,74.0,,0.0,133160.0,,,,,,,1039.0,449.5265693961095,,,912.4921399998234,,,1.0,13.0,1.0,,,,,
67200.0,728.0,0.0,74.0,,0.0,133160.0,,,,,,,1040.0,450.31566977196724,,,915.0761399998503,,,1.0,13.0,0.0,,,,,
67200.0,728.0,0.0,74.0,,0.0,133160.0,13.0,28.0,,,,,,,,,,99.0,722.0,,,,,,,,6.0
67200.0,728.0,0.0,74.0,,0.0,133160.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,728.0,0.0,74.0,,0.0,133160.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,728.0,0.0,74.0,,0.0,133160.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,728.0,0.0,74.0,,0.0,133160.0,,,,,,,,,,,,,,,,,,1040.0,298.6229999999932,1.0,
67200.0,728.0,0.0,74.0,,0.0,133160.0,,,,,,,,,,,,,,,,,,1039.0,296.3999999999997,1.0,
67200.0,728.0,0.0,74.0,0.0,0.0,133160.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,728.0,0.0,74.0,0.0,0.0,133160.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,728.0,0.0,74.0,,0.0,133160.0,,,,,,,,,0.032845447533762145,1040.0,,,,,,,,,,,
67200.0,728.0,0.0,74.0,,0.0,133160.0,,,,,,,,,0.03298329247615149,1039.0,,,,,,,,,,,
84000.0,796.0,0.0,89.0,,0.0,156228.0,,,,,,,1039.0,451.2172290007803,,,924.761029999753,,,1.0,13.0,1.0,,,,,
84000.0,796.0,0.0,89.0,,0.0,156228.0,,,,,,,1040.0,453.3636709895486,,,936.5114099997414,,,1.0,13.0,0.0,,,,,
84000.0,796.0,0.0,89.0,,0.0,156228.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,796.0,0.0,89.0,,0.0,156228.0,13.0,35.0,,,,,,,,,,62.0,654.0,,,,,,,,5.0
84000.0,796.0,0.0,89.0,,0.0,156228.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,796.0,0.0,89.0,,0.0,156228.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,796.0,0.0,89.0,,0.0,156228.0,,,,,,,,,,,,,,,,,,1039.0,358.8779999999997,1.0,
84000.0,796.0,0.0,89.0,,0.0,156228.0,,,,,,,,,,,,,,,,,,1040.0,361.9199999999931,1.0,
84000.0,796.0,0.0,89.0,0.0,0.0,156228.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,796.0,0.0,89.0,0.0,0.0,156228.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,796.0,0.0,89.0,,0.0,156228.0,,,,,,,,,0.033625669836463354,1040.0,,,,,,,,,,,
84000.0,796.0,0.0,89.0,,0.0,156228.0,,,,,,,,,0.03361743648702418,1039.0,,,,,,,,,,,
100800.0,851.0,0.0,101.0,,0.0,179348.0,,,,,,,1040.0,454.18831793981656,,,940.8061999997491,,,1.0,13.0,0.0,,,,,
100800.0,851.0,0.0,101.0,,0.0,179348.0,,,,,,,1039.0,452.11289022639266,,,928.6216599997789,,,1.0,13.0,1.0,,,,,
100800.0,851.0,0.0,101.0,,0.0,179348.0,13.0,42.0,,,,,,,,,,62.0,599.0,,,,,,,,5.0
100800.0,851.0,0.0,101.0,,0.0,179348.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,851.0,0.0,101.0,,0.0,179348.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,851.0,0.0,101.0,,0.0,179348.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,851.0,0.0,101.0,,0.0,179348.0,,,,,,,,,,,,,,,,,,1040.0,398.93099999999305,1.0,
100800.0,851.0,0.0,101.0,,0.0,179348.0,,,,,,,,,,,,,,,,,,1039.0,404.53399999999954,1.0,
100800.0,851.0,0.0,101.0,0.0,0.0,179348.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,851.0,0.0,101.0,0.0,0.0,179348.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,851.0,0.0,101.0,,0.0,179348.0,,,,,,,,,0.03397697319163,1039.0,,,,,,,,,,,
100800.0,851.0,0.0,101.0,,0.0,179348.0,,,,,,,,,0.03398434259299563,1040.0,,,,,,,,,,,
117600.0,1015.0,0.0,121.0,,0.0,198314.0,,,,,,,1040.0,455.8632851199747,,,953.4439099996735,,,1.0,13.0,0.0,,,,,
117600.0,1015.0,0.0,121.0,,0.0,198314.0,,,,,,,1039.0,453.8644100763572,,,941.4137999997034,,,1.0,1.0,1.0,,,,,
117600.0,1015.0,0.0,121.0,,0.0,198314.0,13.0,49.0,,,,,,,,,,62.0,465.0,,,,,,,,5.0
117600.0,1015.0,0.0,121.0,,0.0,198314.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,1015.0,0.0,121.0,,0.0,198314.0,1.0,49.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
117600.0,1015.0,0.0,121.0,,0.0,198314.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1015.0,0.0,121.0,,0.0,198314.0,,,,,,,,,,,,,,,,,,1039.0,465.1399999999994,1.0,
117600.0,1015.0,0.0,121.0,,0.0,198314.0,,,,,,,,,,,,,,,,,,1040.0,471.66599999999204,1.0,
117600.0,1015.0,0.0,121.0,0.0,0.0,198314.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1015.0,0.0,121.0,0.0,0.0,198314.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1015.0,0.0,121.0,,0.0,198314.0,,,,,,,,,0.034001806726251346,1040.0,,,,,,,,,,,
117600.0,1015.0,0.0,121.0,,0.0,198314.0,,,,,,,,,0.034341244997968,1039.0,,,,,,,,,,,
134400.0,1190.0,0.0,149.0,,0.0,212812.0,,,,,,,1040.0,460.08463448089134,,,988.1473499994308,,,1.0,37.0,0.0,,,,,
134400.0,1190.0,0.0,149.0,,0.0,212812.0,,,,,,,1039.0,456.8560434533293,,,965.008259999552,,,1.0,37.0,1.0,,,,,
134400.0,1190.0,0.0,149.0,,0.0,212812.0,37.0,56.0,,,,,,,,,,69.0,2286.0,,,,,,,,7.0
134400.0,1190.0,0.0,149.0,,0.0,212812.0,13.0,56.0,,,,,,,,,,62.0,355.0,,,,,,,,5.0
134400.0,1190.0,0.0,149.0,,0.0,212812.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1190.0,0.0,149.0,,0.0,212812.0,1.0,56.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
134400.0,1190.0,0.0,149.0,,0.0,212812.0,,,,,,,,,,,,,,,,,,1039.0,548.7169999999999,1.0,
134400.0,1190.0,0.0,149.0,,0.0,212812.0,,,,,,,,,,,,,,,,,,1040.0,593.5539999999922,1.0,
134400.0,1190.0,0.0,149.0,0.0,0.0,212812.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1190.0,0.0,149.0,0.0,0.0,212812.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1190.0,0.0,149.0,,0.0,212812.0,,,,,,,,,0.03423124874781187,1040.0,,,,,,,,,,,
134400.0,1190.0,0.0,149.0,,0.0,212812.0,,,,,,,,,0.035147137055695665,1039.0,,,,,,,,,,,
151200.0,1251.0,0.0,163.0,,0.0,245906.0,,,,,,,1040.0,461.2378236121273,,,993.5352299994573,,,2.0,37.0,0.0,,,,,
151200.0,1251.0,0.0,163.0,,0.0,245906.0,,,,,,,1039.0,457.41062183162796,,,965.25947999962,,,2.0,1.0,1.0,,,,,
151200.0,1251.0,0.0,163.0,,0.0,245906.0,37.0,63.0,,,,,,,,,,91.0,2229.0,,,,,,,,5.0
151200.0,1251.0,0.0,163.0,,0.0,245906.0,1.0,63.0,,,,,,,,,,76.0,2249.0,,,,,,,,3.0
151200.0,1251.0,0.0,163.0,,0.0,245906.0,13.0,63.0,,,,,,,,,,81.0,355.0,,,,,,,,5.0
151200.0,1251.0,0.0,163.0,,0.0,245906.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1251.0,0.0,163.0,,0.0,245906.0,,,,,,,,,,,,,,,,,,1039.0,610.0639999999997,1.0,
151200.0,1251.0,0.0,163.0,,0.0,245906.0,,,,,,,,,,,,,,,,,,1040.0,648.5439999999927,1.0,
151200.0,1251.0,0.0,163.0,2.5299699999999934,0.0,245906.0,,,4.0,1039.0,0.0,2.5299699999999934,,,,,,,,,,,1.0,,,,
151200.0,1251.0,0.0,163.0,4.58446999999993,0.0,245906.0,,,4.0,1040.0,0.0,4.58446999999993,,,,,,,,,,,0.0,,,,
151200.0,1251.0,0.0,163.0,,0.0,245906.0,,,,,,,,,0.0345889657487782,1040.0,,,,,,,,,,,
151200.0,1251.0,0.0,163.0,,0.0,245906.0,,,,,,,,,0.03544347111964597,1039.0,,,,,,,,,,,
168000.0,1672.0,0.0,185.0,,0.0,266881.0,,,,,,,1039.0,458.3709126923684,,,972.4806099995714,,,2.0,37.0,1.0,,,,,
168000.0,1672.0,0.0,185.0,,0.0,266881.0,,,,,,,1040.0,462.52779040733833,,,1003.36465999939,,,2.0,1.0,0.0,,,,,
168000.0,1672.0,0.0,185.0,,0.0,266881.0,13.0,70.0,,,,,,,,,,81.0,722.0,,,,,,,,5.0
168000.0,1672.0,0.0,185.0,,0.0,266881.0,37.0,70.0,,,,,,,,,,91.0,2184.0,,,,,,,,5.0
168000.0,1672.0,0.0,185.0,,0.0,266881.0,1.0,70.0,,,,,,,,,,76.0,2231.0,,,,,,,,3.0
168000.0,1672.0,0.0,185.0,,0.0,266881.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1672.0,0.0,185.0,,0.0,266881.0,,,,,,,,,,,,,,,,,,1039.0,691.847000000001,1.0,
168000.0,1672.0,0.0,185.0,,0.0,266881.0,,,,,,,,,,,,,,,,,,1040.0,746.9670000000028,1.0,
168000.0,1672.0,0.0,185.0,1.2444400000000044,0.0,266881.0,,,4.0,1040.0,1.0,13.272069999999664,,,,,,,,,,,0.0,,,,
168000.0,1672.0,0.0,185.0,0.9450700000000023,0.0,266881.0,,,4.0,1039.0,1.0,8.229739999999818,,,,,,,,,,,1.0,,,,
168000.0,1672.0,0.0,185.0,,0.0,266881.0,,,,,,,,,0.03589783687952363,1039.0,,,,,,,,,,,
168000.0,1672.0,0.0,185.0,,0.0,266881.0,,,,,,,,,0.03492488381100409,1040.0,,,,,,,,,,,
184800.0,1754.0,0.0,204.0,,0.0,292128.0,,,,,,,1039.0,460.1237739814642,,,984.725889999511,,,2.0,37.0,1.0,,,,,
184800.0,1754.0,0.0,204.0,,0.0,292128.0,,,,,,,1040.0,464.0067642147503,,,1014.3245999993276,,,2.0,1.0,0.0,,,,,
184800.0,1754.0,0.0,204.0,,0.0,292128.0,1.0,77.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
184800.0,1754.0,0.0,204.0,,0.0,292128.0,13.0,77.0,,,,,,,,,,81.0,722.0,,,,,,,,5.0
184800.0,1754.0,0.0,204.0,,0.0,292128.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1754.0,0.0,204.0,,0.0,292128.0,37.0,77.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
184800.0,1754.0,0.0,204.0,,0.0,292128.0,,,,,,,,,,,,,,,,,,1040.0,823.3290000000031,1.0,
184800.0,1754.0,0.0,204.0,,0.0,292128.0,,,,,,,,,,,,,,,,,,1039.0,765.9080000000014,1.0,
184800.0,1754.0,0.0,204.0,10.988639999999734,0.0,292128.0,,,4.0,1040.0,1.0,23.016270000001487,,,,,,,,,,,0.0,,,,
184800.0,1754.0,0.0,204.0,4.390759999999936,0.0,292128.0,,,4.0,1039.0,2.0,19.024670000000402,,,,,,,,,,,1.0,,,,
184800.0,1754.0,0.0,204.0,,0.0,292128.0,,,,,,,,,0.03543114946190778,1040.0,,,,,,,,,,,
184800.0,1754.0,0.0,204.0,,0.0,292128.0,,,,,,,,,0.0365793690503611,1039.0,,,,,,,,,,,
201600.0,1833.0,0.0,217.0,,0.0,324995.0,,,,,,,1039.0,461.1550648642253,,,991.1914699994934,,,2.0,37.0,1.0,,,,,
201600.0,1833.0,0.0,217.0,,0.0,324995.0,,,,,,,1040.0,464.3734191242569,,,1013.3853999993977,,,2.0,37.0,0.0,,,,,
201600.0,1833.0,0.0,217.0,,0.0,324995.0,1.0,84.0,,,,,,,,,,76.0,2194.0,,,,,,,,3.0
201600.0,1833.0,0.0,217.0,,0.0,324995.0,13.0,84.0,,,,,,,,,,81.0,722.0,,,,,,,,5.0
201600.0,1833.0,0.0,217.0,,0.0,324995.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1833.0,0.0,217.0,,0.0,324995.0,37.0,84.0,,,,,,,,,,91.0,2060.0,,,,,,,,5.0
201600.0,1833.0,0.0,217.0,,0.0,324995.0,,,,,,,,,,,,,,,,,,1039.0,831.7920000000021,1.0,
201600.0,1833.0,0.0,217.0,,0.0,324995.0,,,,,,,,,,,,,,,,,,1040.0,862.6020000000035,1.0,
201600.0,1833.0,0.0,217.0,1.3501000000000052,0.0,324995.0,,,4.0,1040.0,2.0,25.56972000000218,,,,,,,,,,,0.0,,,,
201600.0,1833.0,0.0,217.0,3.5748299999999613,0.0,324995.0,,,4.0,1039.0,3.0,25.622550000002196,,,,,,,,,,,1.0,,,,
201600.0,1833.0,0.0,217.0,,0.0,324995.0,,,,,,,,,0.03734953537297721,1039.0,,,,,,,,,,,
201600.0,1833.0,0.0,217.0,,0.0,324995.0,,,,,,,,,0.03572514162454593,1040.0,,,,,,,,,,,
218400.0,1911.0,0.0,230.0,,0.0,353449.0,,,,,,,1039.0,461.2733436952675,,,988.1135799995811,,,2.0,37.0,1.0,,,,,
218400.0,1911.0,0.0,230.0,,0.0,353449.0,,,,,,,1040.0,465.2556945846037,,,1019.5546899993659,,,2.0,1.0,0.0,,,,,
218400.0,1911.0,0.0,230.0,,0.0,353449.0,13.0,91.0,,,,,,,,,,81.0,722.0,,,,,,,,5.0
218400.0,1911.0,0.0,230.0,,0.0,353449.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1911.0,0.0,230.0,,0.0,353449.0,37.0,91.0,,,,,,,,,,91.0,2013.0,,,,,,,,5.0
218400.0,1911.0,0.0,230.0,,0.0,353449.0,1.0,91.0,,,,,,,,,,76.0,2163.0,,,,,,,,3.0
218400.0,1911.0,0.0,230.0,,0.0,353449.0,,,,,,,,,,,,,,,,,,1040.0,932.7500000000036,1.0,
218400.0,1911.0,0.0,230.0,,0.0,353449.0,,,,,,,,,,,,,,,,,,1039.0,874.4840000000021,1.0,
218400.0,1911.0,0.0,230.0,7.243579999999849,0.0,353449.0,,,4.0,1040.0,2.0,31.463200000003784,,,,,,,,,,,0.0,,,,
218400.0,1911.0,0.0,230.0,4.26161999999994,0.0,353449.0,,,4.0,1039.0,3.0,26.309340000002383,,,,,,,,,,,1.0,,,,
218400.0,1911.0,0.0,230.0,,0.0,353449.0,,,,,,,,,0.03639809017179369,1040.0,,,,,,,,,,,
218400.0,1911.0,0.0,230.0,,0.0,353449.0,,,,,,,,,0.03758882838530935,1039.0,,,,,,,,,,,
235200.0,2001.0,0.0,244.0,,0.0,381474.0,,,,,,,1039.0,461.63946000246506,,,989.0290299996069,,,2.0,37.0,1.0,,,,,
235200.0,2001.0,0.0,244.0,,0.0,381474.0,,,,,,,1040.0,465.9273040623891,,,1022.3533799991931,,,2.0,37.0,0.0,,,,,
235200.0,2001.0,0.0,244.0,,0.0,381474.0,1.0,98.0,,,,,,,,,,64.0,2151.0,,,,,,,,4.0
235200.0,2001.0,0.0,244.0,,0.0,381474.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2001.0,0.0,244.0,,0.0,381474.0,37.0,98.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
235200.0,2001.0,0.0,244.0,,0.0,381474.0,13.0,98.0,,,,,,,,,,83.0,722.0,,,,,,,,5.0
235200.0,2001.0,0.0,244.0,,0.0,381474.0,,,,,,,,,,,,,,,,,,1040.0,977.3790000000041,1.0,
235200.0,2001.0,0.0,244.0,,0.0,381474.0,,,,,,,,,,,,,,,,,,1039.0,933.8680000000027,1.0,
235200.0,2001.0,0.0,244.0,6.327859999999877,0.0,381474.0,,,4.0,1039.0,3.0,28.375580000002945,,,,,,,,,,,1.0,,,,
235200.0,2001.0,0.0,244.0,12.010019999999702,0.0,381474.0,,,4.0,1040.0,2.0,36.22964000000508,,,,,,,,,,,0.0,,,,
235200.0,2001.0,0.0,244.0,,0.0,381474.0,,,,,,,,,0.03692943815770858,1040.0,,,,,,,,,,,
235200.0,2001.0,0.0,244.0,,0.0,381474.0,,,,,,,,,0.037597538913392035,1039.0,,,,,,,,,,,
252000.0,2113.0,0.0,258.0,,0.0,413539.0,,,,,,,1040.0,466.10522677651113,,,1019.7130499992791,,,2.0,1.0,0.0,,,,,
252000.0,2113.0,0.0,258.0,,0.0,413539.0,,,,,,,1039.0,461.7302710292969,,,987.5274299996541,,,2.0,1.0,1.0,,,,,
252000.0,2113.0,0.0,258.0,,0.0,413539.0,37.0,105.0,,,,,,,,,,86.0,1833.0,,,,,,,,4.0
252000.0,2113.0,0.0,258.0,,0.0,413539.0,1.0,105.0,,,,,,,,,,64.0,2141.0,,,,,,,,4.0
252000.0,2113.0,0.0,258.0,,0.0,413539.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2113.0,0.0,258.0,,0.0,413539.0,13.0,105.0,,,,,,,,,,83.0,722.0,,,,,,,,5.0
252000.0,2113.0,0.0,258.0,,0.0,413539.0,,,,,,,,,,,,,,,,,,1039.0,985.9460000000032,1.0,
252000.0,2113.0,0.0,258.0,,0.0,413539.0,,,,,,,,,,,,,,,,,,1040.0,1022.7620000000047,1.0,
252000.0,2113.0,0.0,258.0,0.9920300000000026,0.0,413539.0,,,4.0,1040.0,3.0,37.438860000005405,,,,,,,,,,,0.0,,,,
252000.0,2113.0,0.0,258.0,6.938339999999858,0.0,413539.0,,,4.0,1039.0,3.0,28.98606000000311,,,,,,,,,,,1.0,,,,
252000.0,2113.0,0.0,258.0,,0.0,413539.0,,,,,,,,,0.03693817640727057,1040.0,,,,,,,,,,,
252000.0,2113.0,0.0,258.0,,0.0,413539.0,,,,,,,,,0.0376064095534931,1039.0,,,,,,,,,,,
268800.0,2196.0,0.0,275.0,,0.0,435774.0,,,,,,,1039.0,462.7320348694278,,,994.1470299996276,,,2.0,1.0,1.0,,,,,
268800.0,2196.0,0.0,275.0,,0.0,435774.0,,,,,,,1040.0,467.1881274580651,,,1026.8368199989422,,,2.0,13.0,0.0,,,,,
268800.0,2196.0,0.0,275.0,,0.0,435774.0,37.0,112.0,,,,,,,,,,86.0,1833.0,,,,,,,,4.0
268800.0,2196.0,0.0,275.0,,0.0,435774.0,1.0,112.0,,,,,,,,,,64.0,2097.0,,,,,,,,4.0
268800.0,2196.0,0.0,275.0,,0.0,435774.0,13.0,112.0,,,,,,,,,,83.0,683.0,,,,,,,,5.0
268800.0,2196.0,0.0,275.0,,0.0,435774.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2196.0,0.0,275.0,,0.0,435774.0,,,,,,,,,,,,,,,,,,1039.0,1053.7280000000028,1.0,
268800.0,2196.0,0.0,275.0,,0.0,435774.0,,,,,,,,,,,,,,,,,,1040.0,1084.4210000000032,1.0,
268800.0,2196.0,0.0,275.0,7.578169999999838,0.0,435774.0,,,4.0,1040.0,3.0,44.025000000007196,,,,,,,,,,,0.0,,,,
268800.0,2196.0,0.0,275.0,5.8817399999998905,0.0,435774.0,,,4.0,1039.0,4.0,35.343270000004836,,,,,,,,,,,1.0,,,,
268800.0,2196.0,0.0,275.0,,0.0,435774.0,,,,,,,,,0.03793501537957455,1039.0,,,,,,,,,,,
268800.0,2196.0,0.0,275.0,,0.0,435774.0,,,,,,,,,0.037253406094590255,1040.0,,,,,,,,,,,
285600.0,2285.0,0.0,289.0,,0.0,466240.0,,,,,,,1040.0,467.7721305430011,,,1028.9709199984122,,,2.0,13.0,0.0,,,,,
285600.0,2285.0,0.0,289.0,,0.0,466240.0,,,,,,,1039.0,462.91019496967715,,,992.8680899996812,,,2.0,37.0,1.0,,,,,
