time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,318.0,0.0,54.0,0.0,0.0,83539.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,318.0,0.0,54.0,,0.0,83539.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,318.0,0.0,54.0,,0.0,83539.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,726.0,0.0,71.0,,0.0,115981.0,,,,,,,1021.0,450.61528595683376,,,830.1599399997707,,,1.0,13.0,1.0,,,,,
67200.0,726.0,0.0,71.0,,0.0,115981.0,,,,,,,1022.0,450.11656226022774,,,828.6685499997378,,,1.0,13.0,0.0,,,,,
67200.0,726.0,0.0,71.0,,0.0,115981.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,726.0,0.0,71.0,,0.0,115981.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,726.0,0.0,71.0,,0.0,115981.0,13.0,28.0,,,,,,,,,,99.0,724.0,,,,,,,,6.0
67200.0,726.0,0.0,71.0,,0.0,115981.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,726.0,0.0,71.0,,0.0,115981.0,,,,,,,,,,,,,,,,,,1021.0,258.7650000000002,1.0,
67200.0,726.0,0.0,71.0,,0.0,115981.0,,,,,,,,,,,,,,,,,,1022.0,276.22399999999396,1.0,
67200.0,726.0,0.0,71.0,0.0,0.0,115981.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,726.0,0.0,71.0,0.0,0.0,115981.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,726.0,0.0,71.0,,0.0,115981.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
67200.0,726.0,0.0,71.0,,0.0,115981.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,790.0,0.0,86.0,,0.0,137809.0,,,,,,,1022.0,451.83875084444537,,,839.3629899996914,,,1.0,13.0,0.0,,,,,
84000.0,790.0,0.0,86.0,,0.0,137809.0,,,,,,,1021.0,452.1704020419423,,,839.2825199997441,,,1.0,13.0,1.0,,,,,
84000.0,790.0,0.0,86.0,,0.0,137809.0,13.0,35.0,,,,,,,,,,62.0,660.0,,,,,,,,5.0
84000.0,790.0,0.0,86.0,,0.0,137809.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,790.0,0.0,86.0,,0.0,137809.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,790.0,0.0,86.0,,0.0,137809.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,790.0,0.0,86.0,,0.0,137809.0,,,,,,,,,,,,,,,,,,1021.0,310.7650000000002,1.0,
84000.0,790.0,0.0,86.0,,0.0,137809.0,,,,,,,,,,,,,,,,,,1022.0,338.16899999999373,1.0,
84000.0,790.0,0.0,86.0,0.0,0.0,137809.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,790.0,0.0,86.0,0.0,0.0,137809.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,790.0,0.0,86.0,,0.0,137809.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
84000.0,790.0,0.0,86.0,,0.0,137809.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
100800.0,832.0,0.0,97.0,,0.0,157643.0,,,,,,,1022.0,453.07403851143033,,,845.0907899997065,,,1.0,13.0,0.0,,,,,
100800.0,832.0,0.0,97.0,,0.0,157643.0,,,,,,,1021.0,453.5128874355528,,,847.7307899997077,,,1.0,1.0,1.0,,,,,
100800.0,832.0,0.0,97.0,,0.0,157643.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,832.0,0.0,97.0,,0.0,157643.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,832.0,0.0,97.0,,0.0,157643.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,832.0,0.0,97.0,,0.0,157643.0,13.0,42.0,,,,,,,,,,62.0,618.0,,,,,,,,5.0
100800.0,832.0,0.0,97.0,,0.0,157643.0,,,,,,,,,,,,,,,,,,1022.0,373.26899999999364,1.0,
100800.0,832.0,0.0,97.0,,0.0,157643.0,,,,,,,,,,,,,,,,,,1021.0,362.4790000000001,1.0,
100800.0,832.0,0.0,97.0,0.0,0.0,157643.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,832.0,0.0,97.0,0.0,0.0,157643.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,832.0,0.0,97.0,,0.0,157643.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
100800.0,832.0,0.0,97.0,,0.0,157643.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
117600.0,897.0,0.0,112.0,,0.0,178592.0,,,,,,,1021.0,454.17701219210727,,,849.5515199997506,,,1.0,37.0,1.0,,,,,
117600.0,897.0,0.0,112.0,,0.0,178592.0,,,,,,,1022.0,455.18762732009725,,,860.2826399996069,,,1.0,13.0,0.0,,,,,
117600.0,897.0,0.0,112.0,,0.0,178592.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,897.0,0.0,112.0,,0.0,178592.0,1.0,49.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
117600.0,897.0,0.0,112.0,,0.0,178592.0,13.0,49.0,,,,,,,,,,62.0,578.0,,,,,,,,5.0
117600.0,897.0,0.0,112.0,,0.0,178592.0,37.0,49.0,,,,,,,,,,69.0,2301.0,,,,,,,,7.0
117600.0,897.0,0.0,112.0,,0.0,178592.0,,,,,,,,,,,,,,,,,,1021.0,410.748,1.0,
117600.0,897.0,0.0,112.0,,0.0,178592.0,,,,,,,,,,,,,,,,,,1022.0,436.6959999999934,1.0,
117600.0,897.0,0.0,112.0,0.0,0.0,178592.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,897.0,0.0,112.0,0.0,0.0,178592.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,897.0,0.0,112.0,,0.0,178592.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
117600.0,897.0,0.0,112.0,,0.0,178592.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
134400.0,954.0,0.0,129.0,,0.0,201930.0,,,,,,,1022.0,456.1281663447063,,,865.8556699995943,,,1.0,37.0,0.0,,,,,
134400.0,954.0,0.0,129.0,,0.0,201930.0,,,,,,,1021.0,457.4323433274863,,,873.1773099995993,,,1.0,37.0,1.0,,,,,
134400.0,954.0,0.0,129.0,,0.0,201930.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,954.0,0.0,129.0,,0.0,201930.0,13.0,56.0,,,,,,,,,,62.0,574.0,,,,,,,,5.0
134400.0,954.0,0.0,129.0,,0.0,201930.0,1.0,56.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
134400.0,954.0,0.0,129.0,,0.0,201930.0,37.0,56.0,,,,,,,,,,69.0,2255.0,,,,,,,,7.0
134400.0,954.0,0.0,129.0,,0.0,201930.0,,,,,,,,,,,,,,,,,,1022.0,492.60899999999344,1.0,
134400.0,954.0,0.0,129.0,,0.0,201930.0,,,,,,,,,,,,,,,,,,1021.0,495.5989999999999,1.0,
134400.0,954.0,0.0,129.0,0.0,0.0,201930.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,954.0,0.0,129.0,0.0,0.0,201930.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,954.0,0.0,129.0,,0.0,201930.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
134400.0,954.0,0.0,129.0,,0.0,201930.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
151200.0,1003.0,0.0,143.0,,0.0,228253.0,,,,,,,1021.0,458.2339966862999,,,874.5748699996628,,,2.0,37.0,1.0,,,,,
151200.0,1003.0,0.0,143.0,,0.0,228253.0,,,,,,,1022.0,456.66540267441627,,,868.0189499996061,,,2.0,37.0,0.0,,,,,
151200.0,1003.0,0.0,143.0,,0.0,228253.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1003.0,0.0,143.0,,0.0,228253.0,1.0,63.0,,,,,,,,,,76.0,2287.0,,,,,,,,3.0
151200.0,1003.0,0.0,143.0,,0.0,228253.0,37.0,63.0,,,,,,,,,,91.0,2220.0,,,,,,,,5.0
151200.0,1003.0,0.0,143.0,,0.0,228253.0,13.0,63.0,,,,,,,,,,81.0,574.0,,,,,,,,5.0
151200.0,1003.0,0.0,143.0,,0.0,228253.0,,,,,,,,,,,,,,,,,,1021.0,555.1260000000001,1.0,
151200.0,1003.0,0.0,143.0,,0.0,228253.0,,,,,,,,,,,,,,,,,,1022.0,546.1689999999934,1.0,
151200.0,1003.0,0.0,143.0,2.6825899999999887,0.0,228253.0,,,4.0,1022.0,0.0,2.6825899999999887,,,,,,,,,,,0.0,,,,
151200.0,1003.0,0.0,143.0,3.2519799999999712,0.0,228253.0,,,4.0,1021.0,0.0,3.2519799999999712,,,,,,,,,,,1.0,,,,
151200.0,1003.0,0.0,143.0,,0.0,228253.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
151200.0,1003.0,0.0,143.0,,0.0,228253.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
168000.0,1071.0,0.0,160.0,,0.0,245904.0,,,,,,,1022.0,457.39179031079834,,,870.6467399996287,,,2.0,37.0,0.0,,,,,
168000.0,1071.0,0.0,160.0,,0.0,245904.0,,,,,,,1021.0,460.33954857223785,,,889.3907499995593,,,2.0,37.0,1.0,,,,,
168000.0,1071.0,0.0,160.0,,0.0,245904.0,37.0,70.0,,,,,,,,,,91.0,2185.0,,,,,,,,5.0
168000.0,1071.0,0.0,160.0,,0.0,245904.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1071.0,0.0,160.0,,0.0,245904.0,1.0,70.0,,,,,,,,,,76.0,2254.0,,,,,,,,3.0
168000.0,1071.0,0.0,160.0,,0.0,245904.0,13.0,70.0,,,,,,,,,,81.0,574.0,,,,,,,,5.0
168000.0,1071.0,0.0,160.0,,0.0,245904.0,,,,,,,,,,,,,,,,,,1022.0,613.313999999994,1.0,
168000.0,1071.0,0.0,160.0,,0.0,245904.0,,,,,,,,,,,,,,,,,,1021.0,626.7559999999999,1.0,
168000.0,1071.0,0.0,160.0,2.999569999999979,0.0,245904.0,,,4.0,1021.0,2.0,16.242289999999645,,,,,,,,,,,1.0,,,,
168000.0,1071.0,0.0,160.0,6.732889999999864,0.0,245904.0,,,4.0,1022.0,0.0,6.732889999999864,,,,,,,,,,,0.0,,,,
168000.0,1071.0,0.0,160.0,,0.0,245904.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
168000.0,1071.0,0.0,160.0,,0.0,245904.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
184800.0,1138.0,0.0,174.0,,0.0,267873.0,,,,,,,1022.0,458.84204135828577,,,877.8958199996268,,,2.0,13.0,0.0,,,,,
184800.0,1138.0,0.0,174.0,,0.0,267873.0,,,,,,,1021.0,461.88685762684145,,,899.4354499995134,,,2.0,13.0,1.0,,,,,
184800.0,1138.0,0.0,174.0,,0.0,267873.0,1.0,77.0,,,,,,,,,,76.0,2250.0,,,,,,,,3.0
184800.0,1138.0,0.0,174.0,,0.0,267873.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1138.0,0.0,174.0,,0.0,267873.0,37.0,77.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
184800.0,1138.0,0.0,174.0,,0.0,267873.0,13.0,77.0,,,,,,,,,,81.0,533.0,,,,,,,,5.0
184800.0,1138.0,0.0,174.0,,0.0,267873.0,,,,,,,,,,,,,,,,,,1021.0,691.6650000000001,1.0,
184800.0,1138.0,0.0,174.0,,0.0,267873.0,,,,,,,,,,,,,,,,,,1022.0,669.0449999999942,1.0,
184800.0,1138.0,0.0,174.0,5.412139999999905,0.0,267873.0,,,4.0,1021.0,3.0,25.364270000002126,,,,,,,,,,,1.0,,,,
184800.0,1138.0,0.0,174.0,4.425979999999935,0.0,267873.0,,,4.0,1022.0,1.0,14.933279999999613,,,,,,,,,,,0.0,,,,
184800.0,1138.0,0.0,174.0,,0.0,267873.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
184800.0,1138.0,0.0,174.0,,0.0,267873.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
201600.0,1235.0,0.0,190.0,,0.0,288993.0,,,,,,,1022.0,459.87621118820437,,,883.9328499996082,,,2.0,1.0,0.0,,,,,
201600.0,1235.0,0.0,190.0,,0.0,288993.0,,,,,,,1021.0,463.0707017249222,,,907.9178799994584,,,2.0,1.0,1.0,,,,,
201600.0,1235.0,0.0,190.0,,0.0,288993.0,37.0,84.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
201600.0,1235.0,0.0,190.0,,0.0,288993.0,1.0,84.0,,,,,,,,,,76.0,2234.0,,,,,,,,3.0
201600.0,1235.0,0.0,190.0,,0.0,288993.0,13.0,84.0,,,,,,,,,,81.0,452.0,,,,,,,,5.0
201600.0,1235.0,0.0,190.0,,0.0,288993.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1235.0,0.0,190.0,,0.0,288993.0,,,,,,,,,,,,,,,,,,1021.0,771.7320000000005,1.0,
201600.0,1235.0,0.0,190.0,,0.0,288993.0,,,,,,,,,,,,,,,,,,1022.0,714.895999999994,1.0,
201600.0,1235.0,0.0,190.0,6.022619999999886,0.0,288993.0,,,4.0,1021.0,4.0,32.74286000000413,,,,,,,,,,,1.0,,,,
201600.0,1235.0,0.0,190.0,0.3639399999999995,0.0,288993.0,,,4.0,1022.0,2.0,21.490070000001072,,,,,,,,,,,0.0,,,,
201600.0,1235.0,0.0,190.0,,0.0,288993.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
201600.0,1235.0,0.0,190.0,,0.0,288993.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
218400.0,1343.0,0.0,214.0,,0.0,300994.0,,,,,,,1022.0,461.7601755828529,,,897.4221099995139,,,2.0,1.0,0.0,,,,,
218400.0,1343.0,0.0,214.0,,0.0,300994.0,,,,,,,1021.0,464.62451925203493,,,918.7241099993914,,,2.0,1.0,1.0,,,,,
218400.0,1343.0,0.0,214.0,,0.0,300994.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1343.0,0.0,214.0,,0.0,300994.0,37.0,91.0,,,,,,,,,,91.0,2119.0,,,,,,,,5.0
218400.0,1343.0,0.0,214.0,,0.0,300994.0,1.0,91.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
218400.0,1343.0,0.0,214.0,,0.0,300994.0,13.0,91.0,,,,,,,,,,81.0,421.0,,,,,,,,5.0
218400.0,1343.0,0.0,214.0,,0.0,300994.0,,,,,,,,,,,,,,,,,,1021.0,869.1280000000011,1.0,
218400.0,1343.0,0.0,214.0,,0.0,300994.0,,,,,,,,,,,,,,,,,,1022.0,816.9199999999942,1.0,
218400.0,1343.0,0.0,214.0,1.6259900000000072,0.0,300994.0,,,4.0,1021.0,6.0,42.04681000000666,,,,,,,,,,,1.0,,,,
218400.0,1343.0,0.0,214.0,1.326620000000005,0.0,300994.0,,,4.0,1022.0,3.0,33.206590000004255,,,,,,,,,,,0.0,,,,
218400.0,1343.0,0.0,214.0,,0.0,300994.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
218400.0,1343.0,0.0,214.0,,0.0,300994.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
235200.0,1403.0,0.0,230.0,,0.0,313931.0,,,,,,,1021.0,468.11234079047745,,,944.9806199992079,,,3.0,1.0,1.0,,,,,
235200.0,1403.0,0.0,230.0,,0.0,313931.0,,,,,,,1022.0,463.6883183880502,,,909.6111099994554,,,2.0,13.0,0.0,,,,,
235200.0,1403.0,0.0,230.0,,0.0,313931.0,13.0,98.0,,,,,,,,,,83.0,415.0,,,,,,,,5.0
235200.0,1403.0,0.0,230.0,,0.0,313931.0,37.0,98.0,,,,,,,,,,86.0,2108.0,,,,,,,,4.0
235200.0,1403.0,0.0,230.0,,0.0,313931.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1403.0,0.0,230.0,,0.0,313931.0,1.0,98.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
235200.0,1403.0,0.0,230.0,,0.0,313931.0,,,,,,,,,,,,,,,,,,1022.0,867.5419999999942,1.0,
235200.0,1403.0,0.0,230.0,,0.0,313931.0,,,,,,,,,,,,,,,,,,1021.0,942.4740000000008,1.0,
235200.0,1403.0,0.0,230.0,1.8255700000000086,0.0,313931.0,,,4.0,1022.0,4.0,44.60026000000735,,,,,,,,,,,0.0,,,,
235200.0,1403.0,0.0,230.0,0.0,0.0,313931.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
235200.0,1403.0,0.0,230.0,,0.0,313931.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
235200.0,1403.0,0.0,230.0,,0.0,313931.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
252000.0,1480.0,0.0,249.0,,0.0,331417.0,,,,,,,1021.0,470.7829769488352,,,966.0539199990606,,,3.0,1.0,1.0,,,,,
252000.0,1480.0,0.0,249.0,,0.0,331417.0,,,,,,,1022.0,464.82208311111043,,,917.0226399994189,,,2.0,13.0,0.0,,,,,
252000.0,1480.0,0.0,249.0,,0.0,331417.0,1.0,105.0,,,,,,,,,,64.0,2108.0,,,,,,,,4.0
252000.0,1480.0,0.0,249.0,,0.0,331417.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1480.0,0.0,249.0,,0.0,331417.0,13.0,105.0,,,,,,,,,,83.0,388.0,,,,,,,,5.0
252000.0,1480.0,0.0,249.0,,0.0,331417.0,37.0,105.0,,,,,,,,,,86.0,2108.0,,,,,,,,4.0
252000.0,1480.0,0.0,249.0,,0.0,331417.0,,,,,,,,,,,,,,,,,,1021.0,1012.9470000000009,1.0,
252000.0,1480.0,0.0,249.0,,0.0,331417.0,,,,,,,,,,,,,,,,,,1022.0,936.7019999999943,1.0,
252000.0,1480.0,0.0,249.0,0.0,0.0,331417.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
252000.0,1480.0,0.0,249.0,8.881309999999798,0.0,331417.0,,,4.0,1022.0,4.0,51.65600000000927,,,,,,,,,,,0.0,,,,
252000.0,1480.0,0.0,249.0,,0.0,331417.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
252000.0,1480.0,0.0,249.0,,0.0,331417.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
268800.0,1564.0,0.0,266.0,,0.0,355600.0,,,,,,,1022.0,465.3582316928036,,,919.3618799994322,,,2.0,13.0,0.0,,,,,
268800.0,1564.0,0.0,266.0,,0.0,355600.0,,,,,,,1021.0,472.9261739132124,,,981.8788299989741,,,3.0,13.0,1.0,,,,,
268800.0,1564.0,0.0,266.0,,0.0,355600.0,1.0,112.0,,,,,,,,,,64.0,2073.0,,,,,,,,4.0
268800.0,1564.0,0.0,266.0,,0.0,355600.0,37.0,112.0,,,,,,,,,,86.0,2108.0,,,,,,,,4.0
268800.0,1564.0,0.0,266.0,,0.0,355600.0,13.0,112.0,,,,,,,,,,83.0,339.0,,,,,,,,5.0
268800.0,1564.0,0.0,266.0,,0.0,355600.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1564.0,0.0,266.0,,0.0,355600.0,,,,,,,,,,,,,,,,,,1021.0,1085.9810000000004,1.0,
268800.0,1564.0,0.0,266.0,,0.0,355600.0,,,,,,,,,,,,,,,,,,1022.0,996.8009999999944,1.0,
268800.0,1564.0,0.0,266.0,0.0,0.0,355600.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
268800.0,1564.0,0.0,266.0,1.2092200000000042,0.0,355600.0,,,4.0,1022.0,5.0,55.00190000001018,,,,,,,,,,,0.0,,,,
268800.0,1564.0,0.0,266.0,,0.0,355600.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
268800.0,1564.0,0.0,266.0,,0.0,355600.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
285600.0,1934.0,0.0,281.0,,0.0,383421.0,,,,,,,1022.0,465.9880340682792,,,921.4725099994604,,,2.0,13.0,0.0,,,,,
285600.0,1934.0,0.0,281.0,,0.0,383421.0,,,,,,,1021.0,475.08373167836737,,,995.5979899989447,,,3.0,25.0,1.0,,,,,
285600.0,1934.0,0.0,281.0,,0.0,383421.0,13.0,119.0,,,,,,,,,,83.0,708.0,,,,,,,,5.0
285600.0,1934.0,0.0,281.0,,0.0,383421.0,1.0,119.0,,,,,,,,,,64.0,2062.0,,,,,,,,4.0
285600.0,1934.0,0.0,281.0,,0.0,383421.0,37.0,119.0,,,,,,,,,,86.0,2108.0,,,,,,,,4.0
