time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1011.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1012.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
16800.0,72.0,0.0,20.0,,0.0,18192.0,,,,,,,1012.0,442.8335161285069,,,718.8986200000032,,,1.0,17.0,0.0,,,,,
16800.0,72.0,0.0,20.0,,0.0,18192.0,,,,,,,1011.0,444.33008732156156,,,729.7271299999156,,,1.0,13.0,1.0,,,,,
16800.0,72.0,0.0,20.0,,0.0,18192.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,18.0,7.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,17.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,13.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,72.0,0.0,20.0,,0.0,18192.0,,,,,,,,,,,,,,,,,,1012.0,40.469,1.0,
16800.0,72.0,0.0,20.0,,0.0,18192.0,,,,,,,,,,,,,,,,,,1011.0,78.637,1.0,
16800.0,72.0,0.0,20.0,0.0,0.0,18192.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,72.0,0.0,20.0,0.0,0.0,18192.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,72.0,0.0,20.0,,0.0,18192.0,,,,,,,,,0.14783628751181113,1012.0,,,,,,,,,,,
16800.0,72.0,0.0,20.0,,0.0,18192.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
33600.0,163.0,0.0,40.0,,0.0,33638.0,,,,,,,1012.0,443.6859705547309,,,724.074629999976,,,1.0,17.0,0.0,,,,,
33600.0,163.0,0.0,40.0,,0.0,33638.0,,,,,,,1011.0,446.34016698411244,,,743.4662199998212,,,1.0,14.0,1.0,,,,,
33600.0,163.0,0.0,40.0,,0.0,33638.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,17.0,14.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,18.0,14.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,13.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,163.0,0.0,40.0,,0.0,33638.0,,,,,,,,,,,,,,,,,,1012.0,97.10999999999997,1.0,
33600.0,163.0,0.0,40.0,,0.0,33638.0,,,,,,,,,,,,,,,,,,1011.0,145.84700000000004,1.0,
33600.0,163.0,0.0,40.0,0.0,0.0,33638.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,163.0,0.0,40.0,0.0,0.0,33638.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,163.0,0.0,40.0,,0.0,33638.0,,,,,,,,,0.1478353201886044,1011.0,,,,,,,,,,,
33600.0,163.0,0.0,40.0,,0.0,33638.0,,,,,,,,,0.21977407381168276,1012.0,,,,,,,,,,,
50400.0,225.0,0.0,55.0,,0.0,46832.0,,,,,,,1011.0,448.4453203942439,,,757.0647099997369,,,1.0,15.0,1.0,,,,,
50400.0,225.0,0.0,55.0,,0.0,46832.0,,,,,,,1012.0,446.93984390986066,,,746.2749699998208,,,1.0,18.0,0.0,,,,,
50400.0,225.0,0.0,55.0,,0.0,46832.0,17.0,21.0,,,,,,,,,,68.0,654.0,,,,,,,,11.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,18.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,14.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,13.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,225.0,0.0,55.0,,0.0,46832.0,,,,,,,,,,,,,,,,,,1011.0,195.52000000000012,1.0,
50400.0,225.0,0.0,55.0,,0.0,46832.0,,,,,,,,,,,,,,,,,,1012.0,145.353,1.0,
50400.0,225.0,0.0,55.0,0.0,0.0,46832.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,225.0,0.0,55.0,0.0,0.0,46832.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,225.0,0.0,55.0,,0.0,46832.0,,,,,,,,,0.21979710153816792,1012.0,,,,,,,,,,,
50400.0,225.0,0.0,55.0,,0.0,46832.0,,,,,,,,,0.14784837947217,1011.0,,,,,,,,,,,
67200.0,281.0,0.0,69.0,,0.0,70386.0,,,,,,,1012.0,447.72307116416255,,,748.7671599998534,,,1.0,18.0,0.0,,,,,
67200.0,281.0,0.0,69.0,,0.0,70386.0,,,,,,,1011.0,449.3458546203933,,,759.9185499997752,,,1.0,16.0,1.0,,,,,
67200.0,281.0,0.0,69.0,,0.0,70386.0,15.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,13.0,28.0,,,,,,,,,,68.0,661.0,,,,,,,,6.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,17.0,28.0,,,,,,,,,,68.0,627.0,,,,,,,,11.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,16.0,28.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,281.0,0.0,69.0,,0.0,70386.0,,,,,,,,,,,,,,,,,,1012.0,189.2020000000001,1.0,
67200.0,281.0,0.0,69.0,,0.0,70386.0,,,,,,,,,,,,,,,,,,1011.0,238.66700000000023,1.0,
67200.0,281.0,0.0,69.0,0.0,0.0,70386.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,281.0,0.0,69.0,0.0,0.0,70386.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,281.0,0.0,69.0,,0.0,70386.0,,,,,,,,,0.18030396257857262,1011.0,,,,,,,,,,,
67200.0,281.0,0.0,69.0,,0.0,70386.0,,,,,,,,,0.21981486704411018,1012.0,,,,,,,,,,,
84000.0,343.0,0.0,87.0,,0.0,86906.0,,,,,,,1012.0,449.97755787386757,,,763.9642699997535,,,1.0,38.0,0.0,,,,,
84000.0,343.0,0.0,87.0,,0.0,86906.0,,,,,,,1011.0,450.67464452703575,,,766.8856299997653,,,1.0,37.0,1.0,,,,,
84000.0,343.0,0.0,87.0,,0.0,86906.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,14.0,35.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,16.0,35.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,42.0,35.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,15.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,13.0,35.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,17.0,35.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,18.0,35.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,343.0,0.0,87.0,,0.0,86906.0,,,,,,,,,,,,,,,,,,1012.0,246.29800000000023,1.0,
84000.0,343.0,0.0,87.0,,0.0,86906.0,,,,,,,,,,,,,,,,,,1011.0,286.27300000000025,1.0,
84000.0,343.0,0.0,87.0,0.0,0.0,86906.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,343.0,0.0,87.0,0.0,0.0,86906.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,343.0,0.0,87.0,,0.0,86906.0,,,,,,,,,0.2198041638346306,1011.0,,,,,,,,,,,
84000.0,343.0,0.0,87.0,,0.0,86906.0,,,,,,,,,0.2198372399828511,1012.0,,,,,,,,,,,
100800.0,410.0,0.0,106.0,,0.0,107064.0,,,,,,,1012.0,451.489736723751,,,773.6273099997051,,,1.0,41.0,0.0,,,,,
100800.0,410.0,0.0,106.0,,0.0,107064.0,,,,,,,1011.0,452.4252067105596,,,777.7120299997215,,,1.0,39.0,1.0,,,,,
100800.0,410.0,0.0,106.0,,0.0,107064.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,42.0,42.0,,,,,,,,,,57.0,2270.0,,,,,,,,12.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,16.0,42.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,14.0,42.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,13.0,42.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,18.0,42.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,17.0,42.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
