time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,730.0,0.0,51.0,0.0,0.0,106004.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,730.0,0.0,51.0,0.0,0.0,106004.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,730.0,0.0,51.0,,0.0,106004.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
50400.0,730.0,0.0,51.0,,0.0,106004.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
67200.0,804.0,0.0,68.0,,0.0,137954.0,,,,,,,1035.0,450.1618965252683,,,918.9984099997547,,,1.0,13.0,1.0,,,,,
67200.0,804.0,0.0,68.0,,0.0,137954.0,,,,,,,1036.0,446.45163993278504,,,886.4298200000304,,,1.0,13.0,0.0,,,,,
67200.0,804.0,0.0,68.0,,0.0,137954.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,804.0,0.0,68.0,,0.0,137954.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,804.0,0.0,68.0,,0.0,137954.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,804.0,0.0,68.0,,0.0,137954.0,13.0,28.0,,,,,,,,,,99.0,646.0,,,,,,,,6.0
67200.0,804.0,0.0,68.0,,0.0,137954.0,,,,,,,,,,,,,,,,,,1036.0,236.35300000000052,1.0,
67200.0,804.0,0.0,68.0,,0.0,137954.0,,,,,,,,,,,,,,,,,,1035.0,284.0890000000019,1.0,
67200.0,804.0,0.0,68.0,0.0,0.0,137954.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,804.0,0.0,68.0,0.0,0.0,137954.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,804.0,0.0,68.0,,0.0,137954.0,,,,,,,,,0.0327953541563638,1036.0,,,,,,,,,,,
67200.0,804.0,0.0,68.0,,0.0,137954.0,,,,,,,,,0.031616139302322356,1035.0,,,,,,,,,,,
84000.0,877.0,0.0,84.0,,0.0,159108.0,,,,,,,1036.0,449.5875911150748,,,910.1489899998646,,,1.0,13.0,0.0,,,,,
84000.0,877.0,0.0,84.0,,0.0,159108.0,,,,,,,1035.0,451.41067334729786,,,924.9487099997743,,,1.0,13.0,1.0,,,,,
84000.0,877.0,0.0,84.0,,0.0,159108.0,13.0,35.0,,,,,,,,,,62.0,573.0,,,,,,,,5.0
84000.0,877.0,0.0,84.0,,0.0,159108.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,877.0,0.0,84.0,,0.0,159108.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,877.0,0.0,84.0,,0.0,159108.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,877.0,0.0,84.0,,0.0,159108.0,,,,,,,,,,,,,,,,,,1036.0,328.0810000000003,1.0,
84000.0,877.0,0.0,84.0,,0.0,159108.0,,,,,,,,,,,,,,,,,,1035.0,332.8390000000016,1.0,
84000.0,877.0,0.0,84.0,0.0,0.0,159108.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,877.0,0.0,84.0,0.0,0.0,159108.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,877.0,0.0,84.0,,0.0,159108.0,,,,,,,,,0.03168664317675153,1035.0,,,,,,,,,,,
84000.0,877.0,0.0,84.0,,0.0,159108.0,,,,,,,,,0.033088276400693124,1036.0,,,,,,,,,,,
100800.0,981.0,0.0,103.0,,0.0,176231.0,,,,,,,1035.0,452.48665508763213,,,931.9089499997517,,,1.0,13.0,1.0,,,,,
100800.0,981.0,0.0,103.0,,0.0,176231.0,,,,,,,1036.0,453.11551077522705,,,937.274259999675,,,1.0,13.0,0.0,,,,,
100800.0,981.0,0.0,103.0,,0.0,176231.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,981.0,0.0,103.0,,0.0,176231.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,981.0,0.0,103.0,,0.0,176231.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,981.0,0.0,103.0,,0.0,176231.0,13.0,42.0,,,,,,,,,,62.0,469.0,,,,,,,,5.0
100800.0,981.0,0.0,103.0,,0.0,176231.0,,,,,,,,,,,,,,,,,,1036.0,411.5540000000001,1.0,
100800.0,981.0,0.0,103.0,,0.0,176231.0,,,,,,,,,,,,,,,,,,1035.0,390.9230000000015,1.0,
100800.0,981.0,0.0,103.0,0.0,0.0,176231.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,981.0,0.0,103.0,0.0,0.0,176231.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,981.0,0.0,103.0,,0.0,176231.0,,,,,,,,,0.031692267700711534,1035.0,,,,,,,,,,,
100800.0,981.0,0.0,103.0,,0.0,176231.0,,,,,,,,,0.03309724028230845,1036.0,,,,,,,,,,,
117600.0,1044.0,0.0,116.0,,0.0,199479.0,,,,,,,1035.0,453.2564480079045,,,936.2997799997514,,,1.0,1.0,1.0,,,,,
117600.0,1044.0,0.0,116.0,,0.0,199479.0,,,,,,,1036.0,454.2658899527313,,,944.9658399996431,,,1.0,37.0,0.0,,,,,
117600.0,1044.0,0.0,116.0,,0.0,199479.0,13.0,49.0,,,,,,,,,,62.0,412.0,,,,,,,,5.0
117600.0,1044.0,0.0,116.0,,0.0,199479.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,1044.0,0.0,116.0,,0.0,199479.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1044.0,0.0,116.0,,0.0,199479.0,1.0,49.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
117600.0,1044.0,0.0,116.0,,0.0,199479.0,,,,,,,,,,,,,,,,,,1035.0,449.13700000000154,1.0,
117600.0,1044.0,0.0,116.0,,0.0,199479.0,,,,,,,,,,,,,,,,,,1036.0,471.523,1.0,
117600.0,1044.0,0.0,116.0,0.0,0.0,199479.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1044.0,0.0,116.0,0.0,0.0,199479.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1044.0,0.0,116.0,,0.0,199479.0,,,,,,,,,0.031696109322673256,1035.0,,,,,,,,,,,
117600.0,1044.0,0.0,116.0,,0.0,199479.0,,,,,,,,,0.033171170371592305,1036.0,,,,,,,,,,,
134400.0,1122.0,0.0,135.0,,0.0,224958.0,,,,,,,1035.0,454.7489523996763,,,946.3282399997155,,,1.0,37.0,1.0,,,,,
134400.0,1122.0,0.0,135.0,,0.0,224958.0,,,,,,,1036.0,455.739772498315,,,953.2093299996463,,,1.0,37.0,0.0,,,,,
134400.0,1122.0,0.0,135.0,,0.0,224958.0,37.0,56.0,,,,,,,,,,69.0,2257.0,,,,,,,,7.0
134400.0,1122.0,0.0,135.0,,0.0,224958.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1122.0,0.0,135.0,,0.0,224958.0,13.0,56.0,,,,,,,,,,62.0,412.0,,,,,,,,5.0
134400.0,1122.0,0.0,135.0,,0.0,224958.0,1.0,56.0,,,,,,,,,,73.0,2293.0,,,,,,,,4.0
134400.0,1122.0,0.0,135.0,,0.0,224958.0,,,,,,,,,,,,,,,,,,1036.0,551.8889999999996,1.0,
134400.0,1122.0,0.0,135.0,,0.0,224958.0,,,,,,,,,,,,,,,,,,1035.0,528.0340000000014,1.0,
134400.0,1122.0,0.0,135.0,0.0,0.0,224958.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1122.0,0.0,135.0,0.0,0.0,224958.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1122.0,0.0,135.0,,0.0,224958.0,,,,,,,,,0.03345647429590027,1036.0,,,,,,,,,,,
134400.0,1122.0,0.0,135.0,,0.0,224958.0,,,,,,,,,0.032172870588221436,1035.0,,,,,,,,,,,
151200.0,1191.0,0.0,152.0,,0.0,248687.0,,,,,,,1035.0,456.5796259395189,,,959.44497999965,,,2.0,37.0,1.0,,,,,
151200.0,1191.0,0.0,152.0,,0.0,248687.0,,,,,,,1036.0,457.51427879172445,,,966.2089699995806,,,2.0,1.0,0.0,,,,,
151200.0,1191.0,0.0,152.0,,0.0,248687.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1191.0,0.0,152.0,,0.0,248687.0,13.0,63.0,,,,,,,,,,81.0,412.0,,,,,,,,5.0
151200.0,1191.0,0.0,152.0,,0.0,248687.0,1.0,63.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
151200.0,1191.0,0.0,152.0,,0.0,248687.0,37.0,63.0,,,,,,,,,,91.0,2213.0,,,,,,,,5.0
151200.0,1191.0,0.0,152.0,,0.0,248687.0,,,,,,,,,,,,,,,,,,1036.0,618.929999999999,1.0,
151200.0,1191.0,0.0,152.0,,0.0,248687.0,,,,,,,,,,,,,,,,,,1035.0,600.2360000000001,1.0,
151200.0,1191.0,0.0,152.0,5.136249999999913,0.0,248687.0,,,4.0,1036.0,0.0,5.136249999999913,,,,,,,,,,,0.0,,,,
151200.0,1191.0,0.0,152.0,4.27335999999994,0.0,248687.0,,,4.0,1035.0,0.0,4.27335999999994,,,,,,,,,,,1.0,,,,
151200.0,1191.0,0.0,152.0,,0.0,248687.0,,,,,,,,,0.03395207253515025,1036.0,,,,,,,,,,,
151200.0,1191.0,0.0,152.0,,0.0,248687.0,,,,,,,,,0.0325152213154256,1035.0,,,,,,,,,,,
168000.0,1273.0,0.0,170.0,,0.0,268096.0,,,,,,,1036.0,458.5899542981979,,,973.7013999995393,,,2.0,37.0,0.0,,,,,
168000.0,1273.0,0.0,170.0,,0.0,268096.0,,,,,,,1035.0,458.41409812835724,,,973.4784999995572,,,2.0,37.0,1.0,,,,,
168000.0,1273.0,0.0,170.0,,0.0,268096.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1273.0,0.0,170.0,,0.0,268096.0,13.0,70.0,,,,,,,,,,81.0,412.0,,,,,,,,5.0
168000.0,1273.0,0.0,170.0,,0.0,268096.0,37.0,70.0,,,,,,,,,,91.0,2156.0,,,,,,,,5.0
168000.0,1273.0,0.0,170.0,,0.0,268096.0,1.0,70.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
168000.0,1273.0,0.0,170.0,,0.0,268096.0,,,,,,,,,,,,,,,,,,1036.0,688.7399999999985,1.0,
168000.0,1273.0,0.0,170.0,,0.0,268096.0,,,,,,,,,,,,,,,,,,1035.0,686.5039999999983,1.0,
168000.0,1273.0,0.0,170.0,0.1819699999999999,0.0,268096.0,,,4.0,1036.0,1.0,11.875009999999707,,,,,,,,,,,0.0,,,,
168000.0,1273.0,0.0,170.0,1.3911900000000055,0.0,268096.0,,,4.0,1035.0,2.0,15.907699999999583,,,,,,,,,,,1.0,,,,
168000.0,1273.0,0.0,170.0,,0.0,268096.0,,,,,,,,,0.03481286285852644,1036.0,,,,,,,,,,,
168000.0,1273.0,0.0,170.0,,0.0,268096.0,,,,,,,,,0.03279308631865301,1035.0,,,,,,,,,,,
184800.0,1335.0,0.0,184.0,,0.0,293031.0,,,,,,,1036.0,460.2554198217775,,,985.1802499994834,,,2.0,1.0,0.0,,,,,
184800.0,1335.0,0.0,184.0,,0.0,293031.0,,,,,,,1035.0,458.59492509463394,,,971.929119999616,,,2.0,1.0,1.0,,,,,
184800.0,1335.0,0.0,184.0,,0.0,293031.0,1.0,77.0,,,,,,,,,,76.0,2199.0,,,,,,,,3.0
184800.0,1335.0,0.0,184.0,,0.0,293031.0,13.0,77.0,,,,,,,,,,81.0,412.0,,,,,,,,5.0
184800.0,1335.0,0.0,184.0,,0.0,293031.0,37.0,77.0,,,,,,,,,,91.0,2138.0,,,,,,,,5.0
184800.0,1335.0,0.0,184.0,,0.0,293031.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1335.0,0.0,184.0,,0.0,293031.0,,,,,,,,,,,,,,,,,,1036.0,763.242999999998,1.0,
184800.0,1335.0,0.0,184.0,,0.0,293031.0,,,,,,,,,,,,,,,,,,1035.0,731.3409999999983,1.0,
184800.0,1335.0,0.0,184.0,11.08255999999973,0.0,293031.0,,,4.0,1036.0,1.0,22.775600000001422,,,,,,,,,,,0.0,,,,
184800.0,1335.0,0.0,184.0,2.3714799999999983,0.0,293031.0,,,4.0,1035.0,2.0,16.88798999999982,,,,,,,,,,,1.0,,,,
184800.0,1335.0,0.0,184.0,,0.0,293031.0,,,,,,,,,0.03591474331711516,1036.0,,,,,,,,,,,
184800.0,1335.0,0.0,184.0,,0.0,293031.0,,,,,,,,,0.03320876563878882,1035.0,,,,,,,,,,,
201600.0,1395.0,0.0,196.0,,0.0,320122.0,,,,,,,1035.0,458.8436600135027,,,970.8394399996746,,,2.0,37.0,1.0,,,,,
201600.0,1395.0,0.0,196.0,,0.0,320122.0,,,,,,,1036.0,461.4047201203205,,,991.8437499994725,,,2.0,13.0,0.0,,,,,
201600.0,1395.0,0.0,196.0,,0.0,320122.0,13.0,84.0,,,,,,,,,,81.0,403.0,,,,,,,,5.0
201600.0,1395.0,0.0,196.0,,0.0,320122.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1395.0,0.0,196.0,,0.0,320122.0,37.0,84.0,,,,,,,,,,91.0,2104.0,,,,,,,,5.0
201600.0,1395.0,0.0,196.0,,0.0,320122.0,1.0,84.0,,,,,,,,,,76.0,2182.0,,,,,,,,3.0
201600.0,1395.0,0.0,196.0,,0.0,320122.0,,,,,,,,,,,,,,,,,,1036.0,815.8539999999979,1.0,
201600.0,1395.0,0.0,196.0,,0.0,320122.0,,,,,,,,,,,,,,,,,,1035.0,781.4169999999974,1.0,
201600.0,1395.0,0.0,196.0,5.940439999999889,0.0,320122.0,,,4.0,1036.0,2.0,29.46740000000324,,,,,,,,,,,0.0,,,,
201600.0,1395.0,0.0,196.0,3.973989999999949,0.0,320122.0,,,4.0,1035.0,2.0,18.490500000000257,,,,,,,,,,,1.0,,,,
201600.0,1395.0,0.0,196.0,,0.0,320122.0,,,,,,,,,0.036290675504331,1036.0,,,,,,,,,,,
201600.0,1395.0,0.0,196.0,,0.0,320122.0,,,,,,,,,0.03328334193983704,1035.0,,,,,,,,,,,
218400.0,1463.0,0.0,210.0,,0.0,349471.0,,,,,,,1036.0,462.3612747616561,,,998.2760399994443,,,2.0,1.0,0.0,,,,,
218400.0,1463.0,0.0,210.0,,0.0,349471.0,,,,,,,1035.0,459.4910292484352,,,972.5359399997176,,,2.0,37.0,1.0,,,,,
218400.0,1463.0,0.0,210.0,,0.0,349471.0,37.0,91.0,,,,,,,,,,91.0,2076.0,,,,,,,,5.0
218400.0,1463.0,0.0,210.0,,0.0,349471.0,1.0,91.0,,,,,,,,,,76.0,2170.0,,,,,,,,3.0
218400.0,1463.0,0.0,210.0,,0.0,349471.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1463.0,0.0,210.0,,0.0,349471.0,13.0,91.0,,,,,,,,,,81.0,375.0,,,,,,,,5.0
218400.0,1463.0,0.0,210.0,,0.0,349471.0,,,,,,,,,,,,,,,,,,1035.0,824.2519999999965,1.0,
218400.0,1463.0,0.0,210.0,,0.0,349471.0,,,,,,,,,,,,,,,,,,1036.0,884.4939999999979,1.0,
218400.0,1463.0,0.0,210.0,11.581509999999716,0.0,349471.0,,,4.0,1036.0,2.0,35.10847000000477,,,,,,,,,,,0.0,,,,
218400.0,1463.0,0.0,210.0,0.6457000000000002,0.0,349471.0,,,4.0,1035.0,3.0,22.452750000001334,,,,,,,,,,,1.0,,,,
218400.0,1463.0,0.0,210.0,,0.0,349471.0,,,,,,,,,0.03659804569891478,1036.0,,,,,,,,,,,
218400.0,1463.0,0.0,210.0,,0.0,349471.0,,,,,,,,,0.03328734539568927,1035.0,,,,,,,,,,,
235200.0,1559.0,0.0,227.0,,0.0,372527.0,,,,,,,1036.0,463.86184103223314,,,1009.6658099993725,,,2.0,13.0,0.0,,,,,
235200.0,1559.0,0.0,227.0,,0.0,372527.0,,,,,,,1035.0,460.51199327019503,,,979.0286599996966,,,2.0,13.0,1.0,,,,,
235200.0,1559.0,0.0,227.0,,0.0,372527.0,37.0,98.0,,,,,,,,,,86.0,2034.0,,,,,,,,4.0
235200.0,1559.0,0.0,227.0,,0.0,372527.0,1.0,98.0,,,,,,,,,,64.0,2166.0,,,,,,,,4.0
235200.0,1559.0,0.0,227.0,,0.0,372527.0,13.0,98.0,,,,,,,,,,83.0,325.0,,,,,,,,5.0
235200.0,1559.0,0.0,227.0,,0.0,372527.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1559.0,0.0,227.0,,0.0,372527.0,,,,,,,,,,,,,,,,,,1035.0,888.7579999999953,1.0,
235200.0,1559.0,0.0,227.0,,0.0,372527.0,,,,,,,,,,,,,,,,,,1036.0,974.0639999999978,1.0,
235200.0,1559.0,0.0,227.0,0.25240999999999975,0.0,372527.0,,,4.0,1035.0,4.0,29.408700000003225,,,,,,,,,,,1.0,,,,
235200.0,1559.0,0.0,227.0,9.233509999999788,0.0,372527.0,,,4.0,1036.0,3.0,44.74114000000739,,,,,,,,,,,0.0,,,,
235200.0,1559.0,0.0,227.0,,0.0,372527.0,,,,,,,,,0.0334360843894539,1035.0,,,,,,,,,,,
235200.0,1559.0,0.0,227.0,,0.0,372527.0,,,,,,,,,0.036605788838685836,1036.0,,,,,,,,,,,
252000.0,1936.0,0.0,245.0,,0.0,399932.0,,,,,,,1035.0,461.22603323008525,,,982.4363599997099,,,2.0,1.0,1.0,,,,,
252000.0,1936.0,0.0,245.0,,0.0,399932.0,,,,,,,1036.0,464.47048673727863,,,1013.7194899993563,,,2.0,1.0,0.0,,,,,
252000.0,1936.0,0.0,245.0,,0.0,399932.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1936.0,0.0,245.0,,0.0,399932.0,1.0,105.0,,,,,,,,,,64.0,2145.0,,,,,,,,4.0
252000.0,1936.0,0.0,245.0,,0.0,399932.0,37.0,105.0,,,,,,,,,,86.0,2034.0,,,,,,,,4.0
252000.0,1936.0,0.0,245.0,,0.0,399932.0,13.0,105.0,,,,,,,,,,83.0,694.0,,,,,,,,5.0
252000.0,1936.0,0.0,245.0,,0.0,399932.0,,,,,,,,,,,,,,,,,,1036.0,1057.7450000000078,1.0,
252000.0,1936.0,0.0,245.0,,0.0,399932.0,,,,,,,,,,,,,,,,,,1035.0,955.3049999999954,1.0,
252000.0,1936.0,0.0,245.0,0.6809200000000004,0.0,399932.0,,,4.0,1036.0,4.0,48.34532000000837,,,,,,,,,,,0.0,,,,
252000.0,1936.0,0.0,245.0,4.572729999999931,0.0,399932.0,,,4.0,1035.0,4.0,33.7290200000044,,,,,,,,,,,1.0,,,,
252000.0,1936.0,0.0,245.0,,0.0,399932.0,,,,,,,,,0.03365610389531535,1035.0,,,,,,,,,,,
252000.0,1936.0,0.0,245.0,,0.0,399932.0,,,,,,,,,0.036961411177000685,1036.0,,,,,,,,,,,
268800.0,2022.0,0.0,258.0,,0.0,425000.0,,,,,,,1036.0,465.32527255485206,,,1018.977109999342,,,2.0,37.0,0.0,,,,,
268800.0,2022.0,0.0,258.0,,0.0,425000.0,,,,,,,1035.0,461.28778183599684,,,980.3623699997661,,,2.0,13.0,1.0,,,,,
268800.0,2022.0,0.0,258.0,,0.0,425000.0,37.0,112.0,,,,,,,,,,86.0,2026.0,,,,,,,,4.0
268800.0,2022.0,0.0,258.0,,0.0,425000.0,1.0,112.0,,,,,,,,,,64.0,2072.0,,,,,,,,4.0
268800.0,2022.0,0.0,258.0,,0.0,425000.0,13.0,112.0,,,,,,,,,,83.0,689.0,,,,,,,,5.0
268800.0,2022.0,0.0,258.0,,0.0,425000.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2022.0,0.0,258.0,,0.0,425000.0,,,,,,,,,,,,,,,,,,1036.0,1114.113000000009,1.0,
268800.0,2022.0,0.0,258.0,,0.0,425000.0,,,,,,,,,,,,,,,,,,1035.0,995.5269999999957,1.0,
268800.0,2022.0,0.0,258.0,6.592009999999869,0.0,425000.0,,,4.0,1036.0,4.0,54.25641000000998,,,,,,,,,,,0.0,,,,
268800.0,2022.0,0.0,258.0,4.966019999999919,0.0,425000.0,,,4.0,1035.0,4.0,34.122310000004504,,,,,,,,,,,1.0,,,,
268800.0,2022.0,0.0,258.0,,0.0,425000.0,,,,,,,,,0.038046442065301875,1036.0,,,,,,,,,,,
268800.0,2022.0,0.0,258.0,,0.0,425000.0,,,,,,,,,0.03446644382058735,1035.0,,,,,,,,,,,
285600.0,2169.0,0.0,278.0,,0.0,450571.0,,,,,,,1035.0,461.60043222589,,,980.8389199997954,,,2.0,37.0,1.0,,,,,
285600.0,2169.0,0.0,278.0,,0.0,450571.0,,,,,,,1036.0,466.5249090779346,,,1028.20149999928,,,2.0,37.0,0.0,,,,,
285600.0,2169.0,0.0,278.0,,0.0,450571.0,37.0,119.0,,,,,,,,,,86.0,1892.0,,,,,,,,4.0
