time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,57.0,0.0,17.0,,0.0,17120.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,13.0,7.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,57.0,0.0,17.0,,0.0,17120.0,,,,,,,,,,,,,,,,,,1030.0,67.89899999999999,1.0,
16800.0,57.0,0.0,17.0,,0.0,17120.0,,,,,,,,,,,,,,,,,,1029.0,53.76800000000001,1.0,
16800.0,57.0,0.0,17.0,0.0,0.0,17120.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,57.0,0.0,17.0,0.0,0.0,17120.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,57.0,0.0,17.0,,0.0,17120.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
16800.0,57.0,0.0,17.0,,0.0,17120.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
33600.0,101.0,0.0,29.0,,0.0,35595.0,,,,,,,1030.0,445.6890579238045,,,801.2256399998644,,,1.0,17.0,0.0,,,,,
33600.0,101.0,0.0,29.0,,0.0,35595.0,,,,,,,1029.0,444.32859493815903,,,789.7377699999746,,,1.0,18.0,1.0,,,,,
33600.0,101.0,0.0,29.0,,0.0,35595.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,14.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,17.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,18.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,13.0,14.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,101.0,0.0,29.0,,0.0,35595.0,,,,,,,,,,,,,,,,,,1029.0,97.604,1.0,
33600.0,101.0,0.0,29.0,,0.0,35595.0,,,,,,,,,,,,,,,,,,1030.0,107.71799999999999,1.0,
33600.0,101.0,0.0,29.0,0.0,0.0,35595.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,101.0,0.0,29.0,0.0,0.0,35595.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,101.0,0.0,29.0,,0.0,35595.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
33600.0,101.0,0.0,29.0,,0.0,35595.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,171.0,0.0,45.0,,0.0,53701.0,,,,,,,1029.0,445.85317562790704,,,798.4553899999519,,,1.0,16.0,1.0,,,,,
50400.0,171.0,0.0,45.0,,0.0,53701.0,,,,,,,1030.0,447.71938032553794,,,815.146459999788,,,1.0,18.0,0.0,,,,,
50400.0,171.0,0.0,45.0,,0.0,53701.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,18.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,15.0,21.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,17.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,14.0,21.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,171.0,0.0,45.0,,0.0,53701.0,,,,,,,,,,,,,,,,,,1029.0,157.89800000000005,1.0,
50400.0,171.0,0.0,45.0,,0.0,53701.0,,,,,,,,,,,,,,,,,,1030.0,160.433,1.0,
50400.0,171.0,0.0,45.0,0.0,0.0,53701.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,171.0,0.0,45.0,0.0,0.0,53701.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,171.0,0.0,45.0,,0.0,53701.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
50400.0,171.0,0.0,45.0,,0.0,53701.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
67200.0,241.0,0.0,63.0,,0.0,65208.0,,,,,,,1030.0,450.5226373881171,,,835.1934299996543,,,1.0,18.0,0.0,,,,,
67200.0,241.0,0.0,63.0,,0.0,65208.0,,,,,,,1029.0,448.2203853630274,,,815.4372999998332,,,1.0,18.0,1.0,,,,,
67200.0,241.0,0.0,63.0,,0.0,65208.0,15.0,28.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,16.0,28.0,,,,,,,,,,78.0,685.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,18.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,17.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,11.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,241.0,0.0,63.0,,0.0,65208.0,,,,,,,,,,,,,,,,,,1029.0,202.68300000000008,1.0,
67200.0,241.0,0.0,63.0,,0.0,65208.0,,,,,,,,,,,,,,,,,,1030.0,228.81300000000007,1.0,
67200.0,241.0,0.0,63.0,0.0,0.0,65208.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,241.0,0.0,63.0,0.0,0.0,65208.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,241.0,0.0,63.0,,0.0,65208.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
67200.0,241.0,0.0,63.0,,0.0,65208.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
84000.0,350.0,0.0,85.0,,0.0,81624.0,,,,,,,1030.0,453.6104293529826,,,857.6508499995159,,,1.0,41.0,0.0,,,,,
84000.0,350.0,0.0,85.0,,0.0,81624.0,,,,,,,1029.0,451.7920486290012,,,842.1384399996488,,,1.0,41.0,1.0,,,,,
84000.0,350.0,0.0,85.0,,0.0,81624.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,15.0,35.0,,,,,,,,,,75.0,720.0,,,,,,,,0.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,2.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,13.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,14.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,17.0,35.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,38.0,35.0,,,,,,,,,,57.0,2292.0,,,,,,,,7.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,16.0,35.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,1.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,18.0,35.0,,,,,,,,,,65.0,620.0,,,,,,,,10.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,350.0,0.0,85.0,,0.0,81624.0,,,,,,,,,,,,,,,,,,1030.0,299.104,1.0,
84000.0,350.0,0.0,85.0,,0.0,81624.0,,,,,,,,,,,,,,,,,,1029.0,293.7220000000001,1.0,
84000.0,350.0,0.0,85.0,0.0,0.0,81624.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,350.0,0.0,85.0,0.0,0.0,81624.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,350.0,0.0,85.0,,0.0,81624.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
84000.0,350.0,0.0,85.0,,0.0,81624.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
100800.0,416.0,0.0,102.0,,0.0,105141.0,,,,,,,1030.0,454.3380838674678,,,861.3029899995197,,,1.0,39.0,0.0,,,,,
100800.0,416.0,0.0,102.0,,0.0,105141.0,,,,,,,1029.0,453.08539692038596,,,850.5400299996072,,,1.0,41.0,1.0,,,,,
100800.0,416.0,0.0,102.0,,0.0,105141.0,37.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,17.0,42.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,15.0,42.0,,,,,,,,,,75.0,720.0,,,,,,,,0.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,16.0,42.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,13.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,2.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,4.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,14.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,1.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,416.0,0.0,102.0,,0.0,105141.0,18.0,42.0,,,,,,,,,,65.0,620.0,,,,,,,,10.0
