time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,71.0,0.0,19.0,,0.0,28925.0,13.0,7.0,,,,,,,,,,82.0,705.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,22.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,20.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,19.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,15.0,7.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,14.0,7.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,23.0,7.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,17.0,7.0,,,,,,,,,,91.0,722.0,,,,,,,,8.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,21.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,71.0,0.0,19.0,,0.0,28925.0,,,,,,,,,,,,,,,,,,1044.0,57.99299999999999,1.0,
16800.0,71.0,0.0,19.0,,0.0,28925.0,,,,,,,,,,,,,,,,,,1043.0,77.948,1.0,
16800.0,71.0,0.0,19.0,0.0,0.0,28925.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,71.0,0.0,19.0,0.0,0.0,28925.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,71.0,0.0,19.0,,0.0,28925.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
16800.0,71.0,0.0,19.0,,0.0,28925.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
33600.0,129.0,0.0,33.0,,0.0,61424.0,,,,,,,1044.0,444.7201011248824,,,726.542600000038,,,1.0,17.0,0.0,,,,,
33600.0,129.0,0.0,33.0,,0.0,61424.0,,,,,,,1043.0,446.615219791174,,,742.0480899998793,,,1.0,24.0,1.0,,,,,
33600.0,129.0,0.0,33.0,,0.0,61424.0,19.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,17.0,14.0,,,,,,,,,,91.0,713.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,20.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,22.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,18.0,14.0,,,,,,,,,,87.0,712.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,23.0,14.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,24.0,14.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,21.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,13.0,14.0,,,,,,,,,,82.0,705.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,15.0,14.0,,,,,,,,,,97.0,710.0,,,,,,,,4.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,14.0,14.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,16.0,14.0,,,,,,,,,,87.0,709.0,,,,,,,,4.0
33600.0,129.0,0.0,33.0,,0.0,61424.0,,,,,,,,,,,,,,,,,,1044.0,109.122,1.0,
33600.0,129.0,0.0,33.0,,0.0,61424.0,,,,,,,,,,,,,,,,,,1043.0,137.60500000000002,1.0,
33600.0,129.0,0.0,33.0,0.0,0.0,61424.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,129.0,0.0,33.0,0.0,0.0,61424.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,129.0,0.0,33.0,,0.0,61424.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
33600.0,129.0,0.0,33.0,,0.0,61424.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
50400.0,192.0,0.0,48.0,,0.0,94759.0,,,,,,,1044.0,447.1988805822403,,,741.550179999965,,,1.0,19.0,0.0,,,,,
50400.0,192.0,0.0,48.0,,0.0,94759.0,,,,,,,1043.0,447.7933732731487,,,744.1912499999672,,,1.0,24.0,1.0,,,,,
50400.0,192.0,0.0,48.0,,0.0,94759.0,19.0,21.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,15.0,21.0,,,,,,,,,,97.0,710.0,,,,,,,,4.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,20.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,23.0,21.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,24.0,21.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,21.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,13.0,21.0,,,,,,,,,,82.0,698.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,22.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,18.0,21.0,,,,,,,,,,87.0,712.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,16.0,21.0,,,,,,,,,,87.0,695.0,,,,,,,,4.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,14.0,21.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,17.0,21.0,,,,,,,,,,91.0,707.0,,,,,,,,8.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,192.0,0.0,48.0,,0.0,94759.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
