time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,66.0,0.0,16.0,,0.0,38298.0,,,,,,,,,0.02227244721486086,1047.0,,,,,,,,,,,
33600.0,157.0,0.0,34.0,,0.0,71930.0,,,,,,,1048.0,445.7699170815944,,,974.1335999999407,,,1.0,13.0,0.0,,,,,
33600.0,157.0,0.0,34.0,,0.0,71930.0,,,,,,,1047.0,446.99263342457357,,,983.567339999884,,,1.0,13.0,1.0,,,,,
33600.0,157.0,0.0,34.0,,0.0,71930.0,13.0,14.0,,,,,,,,,,99.0,568.0,,,,,,,,6.0
33600.0,157.0,0.0,34.0,,0.0,71930.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,157.0,0.0,34.0,,0.0,71930.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,157.0,0.0,34.0,,0.0,71930.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,157.0,0.0,34.0,,0.0,71930.0,,,,,,,,,,,,,,,,,,1047.0,151.68399999999994,1.0,
33600.0,157.0,0.0,34.0,,0.0,71930.0,,,,,,,,,,,,,,,,,,1048.0,139.06100000000006,1.0,
33600.0,157.0,0.0,34.0,0.0,0.0,71930.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,157.0,0.0,34.0,0.0,0.0,71930.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,157.0,0.0,34.0,,0.0,71930.0,,,,,,,,,0.022810629337701113,1047.0,,,,,,,,,,,
33600.0,157.0,0.0,34.0,,0.0,71930.0,,,,,,,,,0.02243649038698351,1048.0,,,,,,,,,,,
50400.0,303.0,0.0,56.0,,0.0,105024.0,,,,,,,1047.0,448.75194893244355,,,997.2513399998048,,,1.0,13.0,1.0,,,,,
50400.0,303.0,0.0,56.0,,0.0,105024.0,,,,,,,1048.0,448.4264963124833,,,994.6432999998233,,,1.0,13.0,0.0,,,,,
50400.0,303.0,0.0,56.0,,0.0,105024.0,13.0,21.0,,,,,,,,,,99.0,422.0,,,,,,,,6.0
50400.0,303.0,0.0,56.0,,0.0,105024.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,303.0,0.0,56.0,,0.0,105024.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,303.0,0.0,56.0,,0.0,105024.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,303.0,0.0,56.0,,0.0,105024.0,,,,,,,,,,,,,,,,,,1048.0,236.9249999999997,1.0,
50400.0,303.0,0.0,56.0,,0.0,105024.0,,,,,,,,,,,,,,,,,,1047.0,249.93799999999956,1.0,
50400.0,303.0,0.0,56.0,0.0,0.0,105024.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,303.0,0.0,56.0,0.0,0.0,105024.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,303.0,0.0,56.0,,0.0,105024.0,,,,,,,,,0.023019074504516998,1047.0,,,,,,,,,,,
50400.0,303.0,0.0,56.0,,0.0,105024.0,,,,,,,,,0.02257572083998319,1048.0,,,,,,,,,,,
67200.0,405.0,0.0,76.0,,0.0,143305.0,,,,,,,1048.0,450.3804949568,,,1009.9453199997348,,,1.0,13.0,0.0,,,,,
67200.0,405.0,0.0,76.0,,0.0,143305.0,,,,,,,1047.0,450.4043503672277,,,1007.9746299997876,,,1.0,13.0,1.0,,,,,
67200.0,405.0,0.0,76.0,,0.0,143305.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,405.0,0.0,76.0,,0.0,143305.0,13.0,28.0,,,,,,,,,,99.0,320.0,,,,,,,,6.0
67200.0,405.0,0.0,76.0,,0.0,143305.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,405.0,0.0,76.0,,0.0,143305.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,405.0,0.0,76.0,,0.0,143305.0,,,,,,,,,,,,,,,,,,1048.0,341.6139999999997,1.0,
67200.0,405.0,0.0,76.0,,0.0,143305.0,,,,,,,,,,,,,,,,,,1047.0,317.62899999999934,1.0,
67200.0,405.0,0.0,76.0,0.0,0.0,143305.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,405.0,0.0,76.0,0.0,0.0,143305.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,405.0,0.0,76.0,,0.0,143305.0,,,,,,,,,0.0230239931883933,1047.0,,,,,,,,,,,
67200.0,405.0,0.0,76.0,,0.0,143305.0,,,,,,,,,0.02258138234620463,1048.0,,,,,,,,,,,
84000.0,776.0,0.0,95.0,,0.0,169808.0,,,,,,,1048.0,452.1989416811183,,,1020.8965099997288,,,1.0,13.0,0.0,,,,,
84000.0,776.0,0.0,95.0,,0.0,169808.0,,,,,,,1047.0,452.82430046461513,,,1026.8270499996806,,,1.0,13.0,1.0,,,,,
84000.0,776.0,0.0,95.0,,0.0,169808.0,13.0,35.0,,,,,,,,,,62.0,674.0,,,,,,,,5.0
84000.0,776.0,0.0,95.0,,0.0,169808.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,776.0,0.0,95.0,,0.0,169808.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,776.0,0.0,95.0,,0.0,169808.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,776.0,0.0,95.0,,0.0,169808.0,,,,,,,,,,,,,,,,,,1048.0,397.89099999999286,1.0,
84000.0,776.0,0.0,95.0,,0.0,169808.0,,,,,,,,,,,,,,,,,,1047.0,416.8839999999991,1.0,
84000.0,776.0,0.0,95.0,0.0,0.0,169808.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,776.0,0.0,95.0,0.0,0.0,169808.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,776.0,0.0,95.0,,0.0,169808.0,,,,,,,,,0.022646579705961824,1048.0,,,,,,,,,,,
84000.0,776.0,0.0,95.0,,0.0,169808.0,,,,,,,,,0.02322968691576231,1047.0,,,,,,,,,,,
100800.0,864.0,0.0,114.0,,0.0,189589.0,,,,,,,1048.0,453.8100508621224,,,1033.8242299994483,,,1.0,37.0,0.0,,,,,
100800.0,864.0,0.0,114.0,,0.0,189589.0,,,,,,,1047.0,455.2241292862235,,,1046.8516499994557,,,1.0,1.0,1.0,,,,,
100800.0,864.0,0.0,114.0,,0.0,189589.0,37.0,42.0,,,,,,,,,,69.0,2313.0,,,,,,,,7.0
100800.0,864.0,0.0,114.0,,0.0,189589.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,864.0,0.0,114.0,,0.0,189589.0,1.0,42.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
100800.0,864.0,0.0,114.0,,0.0,189589.0,13.0,42.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
100800.0,864.0,0.0,114.0,,0.0,189589.0,,,,,,,,,,,,,,,,,,1048.0,467.57099999999286,1.0,
100800.0,864.0,0.0,114.0,,0.0,189589.0,,,,,,,,,,,,,,,,,,1047.0,512.5639999999989,1.0,
100800.0,864.0,0.0,114.0,0.0,0.0,189589.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,864.0,0.0,114.0,0.0,0.0,189589.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,864.0,0.0,114.0,,0.0,189589.0,,,,,,,,,0.022813423123698898,1048.0,,,,,,,,,,,
100800.0,864.0,0.0,114.0,,0.0,189589.0,,,,,,,,,0.023268581432972023,1047.0,,,,,,,,,,,
117600.0,948.0,0.0,131.0,,0.0,219791.0,,,,,,,1048.0,453.93924971945995,,,1029.2403099982869,,,1.0,37.0,0.0,,,,,
117600.0,948.0,0.0,131.0,,0.0,219791.0,,,,,,,1047.0,458.9714454972947,,,1079.5951899991478,,,1.0,37.0,1.0,,,,,
117600.0,948.0,0.0,131.0,,0.0,219791.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,948.0,0.0,131.0,,0.0,219791.0,13.0,49.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
117600.0,948.0,0.0,131.0,,0.0,219791.0,1.0,49.0,,,,,,,,,,73.0,2245.0,,,,,,,,4.0
117600.0,948.0,0.0,131.0,,0.0,219791.0,37.0,49.0,,,,,,,,,,69.0,2246.0,,,,,,,,7.0
117600.0,948.0,0.0,131.0,,0.0,219791.0,,,,,,,,,,,,,,,,,,1048.0,513.3959999999927,1.0,
117600.0,948.0,0.0,131.0,,0.0,219791.0,,,,,,,,,,,,,,,,,,1047.0,616.4209999999989,1.0,
117600.0,948.0,0.0,131.0,0.0,0.0,219791.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,948.0,0.0,131.0,0.0,0.0,219791.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,948.0,0.0,131.0,,0.0,219791.0,,,,,,,,,0.02337318627748181,1047.0,,,,,,,,,,,
117600.0,948.0,0.0,131.0,,0.0,219791.0,,,,,,,,,0.022815811716581917,1048.0,,,,,,,,,,,
134400.0,1024.0,0.0,148.0,,0.0,254986.0,,,,,,,1048.0,454.1930035332631,,,1024.6994499969016,,,1.0,37.0,0.0,,,,,
134400.0,1024.0,0.0,148.0,,0.0,254986.0,,,,,,,1047.0,461.77914015440365,,,1102.8603199985082,,,1.0,37.0,1.0,,,,,
134400.0,1024.0,0.0,148.0,,0.0,254986.0,37.0,56.0,,,,,,,,,,69.0,2170.0,,,,,,,,7.0
134400.0,1024.0,0.0,148.0,,0.0,254986.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1024.0,0.0,148.0,,0.0,254986.0,13.0,56.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
134400.0,1024.0,0.0,148.0,,0.0,254986.0,1.0,56.0,,,,,,,,,,73.0,2245.0,,,,,,,,4.0
134400.0,1024.0,0.0,148.0,,0.0,254986.0,,,,,,,,,,,,,,,,,,1048.0,561.8079999999926,1.0,
134400.0,1024.0,0.0,148.0,,0.0,254986.0,,,,,,,,,,,,,,,,,,1047.0,710.0209999999994,1.0,
134400.0,1024.0,0.0,148.0,0.0,0.0,254986.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1024.0,0.0,148.0,0.0,0.0,254986.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1024.0,0.0,148.0,,0.0,254986.0,,,,,,,,,0.023378593380984976,1047.0,,,,,,,,,,,
134400.0,1024.0,0.0,148.0,,0.0,254986.0,,,,,,,,,0.02281840825460457,1048.0,,,,,,,,,,,
151200.0,1113.0,0.0,164.0,,0.0,289445.0,,,,,,,1047.0,462.4340046869932,,,1105.8072299979422,,,2.0,1.0,1.0,,,,,
151200.0,1113.0,0.0,164.0,,0.0,289445.0,,,,,,,1048.0,454.43221743677447,,,1022.7084299965801,,,2.0,37.0,0.0,,,,,
151200.0,1113.0,0.0,164.0,,0.0,289445.0,1.0,63.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
151200.0,1113.0,0.0,164.0,,0.0,289445.0,13.0,63.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
151200.0,1113.0,0.0,164.0,,0.0,289445.0,37.0,63.0,,,,,,,,,,91.0,2094.0,,,,,,,,5.0
151200.0,1113.0,0.0,164.0,,0.0,289445.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1113.0,0.0,164.0,,0.0,289445.0,,,,,,,,,,,,,,,,,,1047.0,784.7059999999993,1.0,
151200.0,1113.0,0.0,164.0,,0.0,289445.0,,,,,,,,,,,,,,,,,,1048.0,620.2819999999928,1.0,
151200.0,1113.0,0.0,164.0,2.893909999999982,0.0,289445.0,,,4.0,1047.0,0.0,2.893909999999982,,,,,,,,,,,1.0,,,,
151200.0,1113.0,0.0,164.0,1.479240000000006,0.0,289445.0,,,4.0,1048.0,0.0,1.479240000000006,,,,,,,,,,,0.0,,,,
151200.0,1113.0,0.0,164.0,,0.0,289445.0,,,,,,,,,0.022823498198664586,1048.0,,,,,,,,,,,
151200.0,1113.0,0.0,164.0,,0.0,289445.0,,,,,,,,,0.023414858088003056,1047.0,,,,,,,,,,,
168000.0,1238.0,0.0,185.0,,0.0,316458.0,,,,,,,1048.0,455.3654088071039,,,1027.3818799965952,,,2.0,1.0,0.0,,,,,
168000.0,1238.0,0.0,185.0,,0.0,316458.0,,,,,,,1047.0,463.8052915436531,,,1117.2363299978215,,,2.0,13.0,1.0,,,,,
168000.0,1238.0,0.0,185.0,,0.0,316458.0,37.0,70.0,,,,,,,,,,91.0,2016.0,,,,,,,,5.0
168000.0,1238.0,0.0,185.0,,0.0,316458.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1238.0,0.0,185.0,,0.0,316458.0,1.0,70.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
168000.0,1238.0,0.0,185.0,,0.0,316458.0,13.0,70.0,,,,,,,,,,81.0,608.0,,,,,,,,5.0
168000.0,1238.0,0.0,185.0,,0.0,316458.0,,,,,,,,,,,,,,,,,,1047.0,874.5489999999995,1.0,
168000.0,1238.0,0.0,185.0,,0.0,316458.0,,,,,,,,,,,,,,,,,,1048.0,704.1969999999927,1.0,
168000.0,1238.0,0.0,185.0,7.613389999999837,0.0,316458.0,,,4.0,1048.0,0.0,7.613389999999837,,,,,,,,,,,0.0,,,,
168000.0,1238.0,0.0,185.0,4.214659999999942,0.0,316458.0,,,4.0,1047.0,1.0,12.561799999999685,,,,,,,,,,,1.0,,,,
168000.0,1238.0,0.0,185.0,,0.0,316458.0,,,,,,,,,0.022831914306751466,1048.0,,,,,,,,,,,
168000.0,1238.0,0.0,185.0,,0.0,316458.0,,,,,,,,,0.023483427789507443,1047.0,,,,,,,,,,,
184800.0,1314.0,0.0,203.0,,0.0,335270.0,,,,,,,1048.0,457.6051054524224,,,1045.420389996469,,,2.0,37.0,0.0,,,,,
184800.0,1314.0,0.0,203.0,,0.0,335270.0,,,,,,,1047.0,464.51884939509773,,,1121.5201899974227,,,2.0,13.0,1.0,,,,,
184800.0,1314.0,0.0,203.0,,0.0,335270.0,13.0,77.0,,,,,,,,,,81.0,588.0,,,,,,,,5.0
184800.0,1314.0,0.0,203.0,,0.0,335270.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1314.0,0.0,203.0,,0.0,335270.0,1.0,77.0,,,,,,,,,,76.0,2173.0,,,,,,,,3.0
184800.0,1314.0,0.0,203.0,,0.0,335270.0,37.0,77.0,,,,,,,,,,91.0,2009.0,,,,,,,,5.0
184800.0,1314.0,0.0,203.0,,0.0,335270.0,,,,,,,,,,,,,,,,,,1047.0,934.7779999999996,1.0,
184800.0,1314.0,0.0,203.0,,0.0,335270.0,,,,,,,,,,,,,,,,,,1048.0,787.1499999999921,1.0,
184800.0,1314.0,0.0,203.0,9.873339999999768,0.0,335270.0,,,4.0,1048.0,1.0,22.282520000001288,,,,,,,,,,,0.0,,,,
184800.0,1314.0,0.0,203.0,0.6633100000000003,0.0,335270.0,,,4.0,1047.0,2.0,17.422159999999966,,,,,,,,,,,1.0,,,,
184800.0,1314.0,0.0,203.0,,0.0,335270.0,,,,,,,,,0.022975776905286096,1048.0,,,,,,,,,,,
184800.0,1314.0,0.0,203.0,,0.0,335270.0,,,,,,,,,0.023487259762246266,1047.0,,,,,,,,,,,
201600.0,1454.0,0.0,220.0,,0.0,371927.0,,,,,,,1047.0,464.86753478854337,,,1120.7673499966286,,,2.0,13.0,1.0,,,,,
201600.0,1454.0,0.0,220.0,,0.0,371927.0,,,,,,,1048.0,458.4783735620408,,,1052.173209996316,,,2.0,1.0,0.0,,,,,
201600.0,1454.0,0.0,220.0,,0.0,371927.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1454.0,0.0,220.0,,0.0,371927.0,1.0,84.0,,,,,,,,,,76.0,2170.0,,,,,,,,3.0
201600.0,1454.0,0.0,220.0,,0.0,371927.0,37.0,84.0,,,,,,,,,,91.0,1919.0,,,,,,,,5.0
201600.0,1454.0,0.0,220.0,,0.0,371927.0,13.0,84.0,,,,,,,,,,81.0,541.0,,,,,,,,5.0
201600.0,1454.0,0.0,220.0,,0.0,371927.0,,,,,,,,,,,,,,,,,,1048.0,869.0499999999914,1.0,
201600.0,1454.0,0.0,220.0,,0.0,371927.0,,,,,,,,,,,,,,,,,,1047.0,986.1670000000004,1.0,
201600.0,1454.0,0.0,220.0,2.841079999999984,0.0,371927.0,,,4.0,1048.0,2.0,27.8414100000028,,,,,,,,,,,0.0,,,,
201600.0,1454.0,0.0,220.0,3.228499999999972,0.0,371927.0,,,4.0,1047.0,2.0,19.987350000000664,,,,,,,,,,,1.0,,,,
201600.0,1454.0,0.0,220.0,,0.0,371927.0,,,,,,,,,0.023492263415834238,1047.0,,,,,,,,,,,
201600.0,1454.0,0.0,220.0,,0.0,371927.0,,,,,,,,,0.023020288454266423,1048.0,,,,,,,,,,,
218400.0,1571.0,0.0,235.0,,0.0,399843.0,,,,,,,1047.0,465.4480389446834,,,1121.312989995723,,,2.0,1.0,1.0,,,,,
218400.0,1571.0,0.0,235.0,,0.0,399843.0,,,,,,,1048.0,459.44631034211585,,,1058.8908699959925,,,2.0,13.0,0.0,,,,,
218400.0,1571.0,0.0,235.0,,0.0,399843.0,1.0,91.0,,,,,,,,,,76.0,2139.0,,,,,,,,3.0
218400.0,1571.0,0.0,235.0,,0.0,399843.0,37.0,91.0,,,,,,,,,,91.0,1833.0,,,,,,,,5.0
218400.0,1571.0,0.0,235.0,,0.0,399843.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1571.0,0.0,235.0,,0.0,399843.0,13.0,91.0,,,,,,,,,,81.0,541.0,,,,,,,,5.0
218400.0,1571.0,0.0,235.0,,0.0,399843.0,,,,,,,,,,,,,,,,,,1048.0,950.8849999999907,1.0,
218400.0,1571.0,0.0,235.0,,0.0,399843.0,,,,,,,,,,,,,,,,,,1047.0,1035.3200000000002,1.0,
218400.0,1571.0,0.0,235.0,7.1848799999998505,0.0,399843.0,,,4.0,1047.0,2.0,23.94373000000174,,,,,,,,,,,1.0,,,,
218400.0,1571.0,0.0,235.0,9.210029999999788,0.0,399843.0,,,4.0,1048.0,2.0,34.21036000000453,,,,,,,,,,,0.0,,,,
218400.0,1571.0,0.0,235.0,,0.0,399843.0,,,,,,,,,0.023064799932959727,1048.0,,,,,,,,,,,
218400.0,1571.0,0.0,235.0,,0.0,399843.0,,,,,,,,,0.023560927568062943,1047.0,,,,,,,,,,,
235200.0,1636.0,0.0,246.0,,0.0,434207.0,,,,,,,1047.0,466.625085208716,,,1130.1116699953955,,,2.0,37.0,1.0,,,,,
235200.0,1636.0,0.0,246.0,,0.0,434207.0,,,,,,,1048.0,459.46740757618164,,,1051.9190999945363,,,2.0,13.0,0.0,,,,,
235200.0,1636.0,0.0,246.0,,0.0,434207.0,37.0,98.0,,,,,,,,,,86.0,1807.0,,,,,,,,4.0
235200.0,1636.0,0.0,246.0,,0.0,434207.0,1.0,98.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
235200.0,1636.0,0.0,246.0,,0.0,434207.0,13.0,98.0,,,,,,,,,,83.0,523.0,,,,,,,,5.0
235200.0,1636.0,0.0,246.0,,0.0,434207.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1636.0,0.0,246.0,,0.0,434207.0,,,,,,,,,,,,,,,,,,1047.0,1101.529000000001,1.0,
235200.0,1636.0,0.0,246.0,,0.0,434207.0,,,,,,,,,,,,,,,,,,1048.0,974.4019999999908,1.0,
235200.0,1636.0,0.0,246.0,7.090959999999853,0.0,434207.0,,,4.0,1047.0,3.0,32.273260000004,,,,,,,,,,,1.0,,,,
235200.0,1636.0,0.0,246.0,9.327429999999785,0.0,434207.0,,,4.0,1048.0,2.0,34.32776000000456,,,,,,,,,,,0.0,,,,
235200.0,1636.0,0.0,246.0,,0.0,434207.0,,,,,,,,,0.02313870580559352,1048.0,,,,,,,,,,,
235200.0,1636.0,0.0,246.0,,0.0,434207.0,,,,,,,,,0.023764026859549005,1047.0,,,,,,,,,,,
252000.0,1749.0,0.0,265.0,,0.0,459757.0,,,,,,,1048.0,460.28989460813557,,,1058.0222699943683,,,2.0,1.0,0.0,,,,,
252000.0,1749.0,0.0,265.0,,0.0,459757.0,,,,,,,1047.0,467.38967347693017,,,1134.7017899949378,,,2.0,13.0,1.0,,,,,
252000.0,1749.0,0.0,265.0,,0.0,459757.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1749.0,0.0,265.0,,0.0,459757.0,1.0,105.0,,,,,,,,,,64.0,2082.0,,,,,,,,4.0
252000.0,1749.0,0.0,265.0,,0.0,459757.0,13.0,105.0,,,,,,,,,,83.0,446.0,,,,,,,,5.0
252000.0,1749.0,0.0,265.0,,0.0,459757.0,37.0,105.0,,,,,,,,,,86.0,1807.0,,,,,,,,4.0
252000.0,1749.0,0.0,265.0,,0.0,459757.0,,,,,,,,,,,,,,,,,,1048.0,1049.9319999999914,1.0,
252000.0,1749.0,0.0,265.0,,0.0,459757.0,,,,,,,,,,,,,,,,,,1047.0,1176.6689999999992,1.0,
252000.0,1749.0,0.0,265.0,2.1601600000000047,0.0,459757.0,,,4.0,1048.0,3.0,39.83382000000606,,,,,,,,,,,0.0,,,,
252000.0,1749.0,0.0,265.0,4.197049999999942,0.0,459757.0,,,4.0,1047.0,4.0,37.85563000000552,,,,,,,,,,,1.0,,,,
252000.0,1749.0,0.0,265.0,,0.0,459757.0,,,,,,,,,0.023288878700141874,1048.0,,,,,,,,,,,
252000.0,1749.0,0.0,265.0,,0.0,459757.0,,,,,,,,,0.02383701612908238,1047.0,,,,,,,,,,,
268800.0,1851.0,0.0,281.0,,0.0,489924.0,,,,,,,1048.0,460.7274994563422,,,1058.8735399937736,,,2.0,37.0,0.0,,,,,
268800.0,1851.0,0.0,281.0,,0.0,489924.0,,,,,,,1047.0,468.1508804780259,,,1139.8939599945843,,,2.0,1.0,1.0,,,,,
268800.0,1851.0,0.0,281.0,,0.0,489924.0,13.0,112.0,,,,,,,,,,83.0,405.0,,,,,,,,5.0
268800.0,1851.0,0.0,281.0,,0.0,489924.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1851.0,0.0,281.0,,0.0,489924.0,1.0,112.0,,,,,,,,,,64.0,2052.0,,,,,,,,4.0
268800.0,1851.0,0.0,281.0,,0.0,489924.0,37.0,112.0,,,,,,,,,,86.0,1776.0,,,,,,,,4.0
268800.0,1851.0,0.0,281.0,,0.0,489924.0,,,,,,,,,,,,,,,,,,1048.0,1106.6899999999916,1.0,
268800.0,1851.0,0.0,281.0,,0.0,489924.0,,,,,,,,,,,,,,,,,,1047.0,1260.414999999998,1.0,
268800.0,1851.0,0.0,281.0,5.376919999999906,0.0,489924.0,,,4.0,1048.0,3.0,43.05058000000693,,,,,,,,,,,0.0,,,,
268800.0,1851.0,0.0,281.0,1.1270400000000036,0.0,489924.0,,,4.0,1047.0,5.0,43.34408000000701,,,,,,,,,,,1.0,,,,
268800.0,1851.0,0.0,281.0,,0.0,489924.0,,,,,,,,,0.02384229869783486,1047.0,,,,,,,,,,,
268800.0,1851.0,0.0,281.0,,0.0,489924.0,,,,,,,,,0.02343964274602914,1048.0,,,,,,,,,,,
285600.0,2006.0,0.0,297.0,,0.0,522494.0,,,,,,,1048.0,460.88428499592,,,1056.3269399929827,,,2.0,37.0,0.0,,,,,
285600.0,2006.0,0.0,297.0,,0.0,522494.0,,,,,,,1047.0,468.61732227404764,,,1142.438589994238,,,2.0,1.0,1.0,,,,,
