time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,59.0,0.0,17.0,,0.0,13431.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,14.0,7.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,59.0,0.0,17.0,,0.0,13431.0,,,,,,,,,,,,,,,,,,1008.0,69.78399999999999,1.0,
16800.0,59.0,0.0,17.0,,0.0,13431.0,,,,,,,,,,,,,,,,,,1007.0,41.613,1.0,
16800.0,59.0,0.0,17.0,0.0,0.0,13431.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,59.0,0.0,17.0,0.0,0.0,13431.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,59.0,0.0,17.0,,0.0,13431.0,,,,,,,,,0.10318958263124188,1008.0,,,,,,,,,,,
16800.0,59.0,0.0,17.0,,0.0,13431.0,,,,,,,,,0.10285982382389591,1007.0,,,,,,,,,,,
33600.0,93.0,0.0,29.0,,0.0,24792.0,,,,,,,1008.0,442.0,,,630.6764099998321,,,1.0,17.0,0.0,,,,,
33600.0,93.0,0.0,29.0,,0.0,24792.0,,,,,,,1007.0,442.0,,,615.2346299999681,,,1.0,16.0,1.0,,,,,
33600.0,93.0,0.0,29.0,,0.0,24792.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,18.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,13.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,16.0,14.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,14.0,14.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,17.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,29.0,,0.0,24792.0,,,,,,,,,,,,,,,,,,1007.0,76.388,1.0,
33600.0,93.0,0.0,29.0,,0.0,24792.0,,,,,,,,,,,,,,,,,,1008.0,112.43699999999998,1.0,
33600.0,93.0,0.0,29.0,0.0,0.0,24792.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,93.0,0.0,29.0,0.0,0.0,24792.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,93.0,0.0,29.0,,0.0,24792.0,,,,,,,,,0.10715820366604104,1008.0,,,,,,,,,,,
33600.0,93.0,0.0,29.0,,0.0,24792.0,,,,,,,,,0.10492516352800159,1007.0,,,,,,,,,,,
50400.0,144.0,0.0,44.0,,0.0,36945.0,,,,,,,1008.0,442.0,,,645.4487399997477,,,1.0,14.0,0.0,,,,,
50400.0,144.0,0.0,44.0,,0.0,36945.0,,,,,,,1007.0,442.0,,,631.345909999875,,,1.0,17.0,1.0,,,,,
50400.0,144.0,0.0,44.0,,0.0,36945.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,16.0,21.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,18.0,21.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,13.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,15.0,21.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,14.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,144.0,0.0,44.0,,0.0,36945.0,,,,,,,,,,,,,,,,,,1008.0,162.07100000000005,1.0,
50400.0,144.0,0.0,44.0,,0.0,36945.0,,,,,,,,,,,,,,,,,,1007.0,126.581,1.0,
50400.0,144.0,0.0,44.0,0.0,0.0,36945.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,144.0,0.0,44.0,0.0,0.0,36945.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,144.0,0.0,44.0,,0.0,36945.0,,,,,,,,,0.11374959674852025,1008.0,,,,,,,,,,,
50400.0,144.0,0.0,44.0,,0.0,36945.0,,,,,,,,,0.10561399189327306,1007.0,,,,,,,,,,,
67200.0,189.0,0.0,57.0,,0.0,52273.0,,,,,,,1007.0,442.0,,,641.3120699998366,,,1.0,18.0,1.0,,,,,
67200.0,189.0,0.0,57.0,,0.0,52273.0,,,,,,,1008.0,442.0,,,655.5032799996949,,,1.0,13.0,0.0,,,,,
67200.0,189.0,0.0,57.0,,0.0,52273.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,15.0,28.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,14.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,13.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,18.0,28.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,189.0,0.0,57.0,,0.0,52273.0,,,,,,,,,,,,,,,,,,1008.0,211.80900000000014,1.0,
67200.0,189.0,0.0,57.0,,0.0,52273.0,,,,,,,,,,,,,,,,,,1007.0,155.15500000000003,1.0,
67200.0,189.0,0.0,57.0,0.0,0.0,52273.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,189.0,0.0,57.0,0.0,0.0,52273.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,189.0,0.0,57.0,,0.0,52273.0,,,,,,,,,0.10561954469667571,1007.0,,,,,,,,,,,
67200.0,189.0,0.0,57.0,,0.0,52273.0,,,,,,,,,0.11500674229257521,1008.0,,,,,,,,,,,
84000.0,232.0,0.0,71.0,,0.0,70486.0,,,,,,,1007.0,442.0,,,642.8210499998991,,,1.0,41.0,1.0,,,,,
84000.0,232.0,0.0,71.0,,0.0,70486.0,,,,,,,1008.0,442.0,,,672.6847699995748,,,1.0,38.0,0.0,,,,,
84000.0,232.0,0.0,71.0,,0.0,70486.0,16.0,35.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,14.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,15.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,17.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,13.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,18.0,35.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,232.0,0.0,71.0,,0.0,70486.0,,,,,,,,,,,,,,,,,,1008.0,259.81800000000015,1.0,
84000.0,232.0,0.0,71.0,,0.0,70486.0,,,,,,,,,,,,,,,,,,1007.0,186.40699999999998,1.0,
84000.0,232.0,0.0,71.0,0.0,0.0,70486.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,232.0,0.0,71.0,0.0,0.0,70486.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,232.0,0.0,71.0,,0.0,70486.0,,,,,,,,,0.11686700635651884,1008.0,,,,,,,,,,,
84000.0,232.0,0.0,71.0,,0.0,70486.0,,,,,,,,,0.1056254679452951,1007.0,,,,,,,,,,,
100800.0,294.0,0.0,89.0,,0.0,87302.0,,,,,,,1007.0,442.0,,,655.7074399998189,,,1.0,37.0,1.0,,,,,
100800.0,294.0,0.0,89.0,,0.0,87302.0,,,,,,,1008.0,442.0,,,677.5814199995709,,,1.0,38.0,0.0,,,,,
100800.0,294.0,0.0,89.0,,0.0,87302.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,17.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,16.0,42.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,14.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,41.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,15.0,42.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,18.0,42.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,38.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,13.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,37.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
