time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,35.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,34.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,23.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
16800.0,81.0,0.0,20.0,,0.0,26808.0,,,,,,,1048.0,444.31751418755033,,,729.7270699999168,,,1.0,20.0,0.0,,,,,
16800.0,81.0,0.0,20.0,,0.0,26808.0,,,,,,,1047.0,444.14480527133,,,727.4833299999403,,,1.0,18.0,1.0,,,,,
16800.0,81.0,0.0,20.0,,0.0,26808.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,23.0,7.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,22.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,14.0,7.0,,,,,,,,,,85.0,717.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,24.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,19.0,7.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,13.0,7.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,16.0,7.0,,,,,,,,,,87.0,712.0,,,,,,,,4.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,20.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,21.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,18.0,7.0,,,,,,,,,,87.0,709.0,,,,,,,,8.0
16800.0,81.0,0.0,20.0,,0.0,26808.0,,,,,,,,,,,,,,,,,,1047.0,79.52100000000002,1.0,
16800.0,81.0,0.0,20.0,,0.0,26808.0,,,,,,,,,,,,,,,,,,1048.0,75.41299999999998,1.0,
16800.0,81.0,0.0,20.0,0.0,0.0,26808.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,81.0,0.0,20.0,0.0,0.0,26808.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,81.0,0.0,20.0,,0.0,26808.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
16800.0,81.0,0.0,20.0,,0.0,26808.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
33600.0,133.0,0.0,31.0,,0.0,65043.0,,,,,,,1048.0,445.4150769354443,,,731.2189700000057,,,1.0,15.0,0.0,,,,,
33600.0,133.0,0.0,31.0,,0.0,65043.0,,,,,,,1047.0,445.5547640532879,,,732.724869999972,,,1.0,14.0,1.0,,,,,
33600.0,133.0,0.0,31.0,,0.0,65043.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,21.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,24.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,23.0,14.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,14.0,14.0,,,,,,,,,,85.0,713.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,13.0,14.0,,,,,,,,,,82.0,711.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,15.0,14.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,20.0,14.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,22.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,17.0,14.0,,,,,,,,,,91.0,721.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,19.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,18.0,14.0,,,,,,,,,,87.0,706.0,,,,,,,,8.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,16.0,14.0,,,,,,,,,,87.0,712.0,,,,,,,,4.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,133.0,0.0,31.0,,0.0,65043.0,,,,,,,,,,,,,,,,,,1047.0,119.84700000000001,1.0,
33600.0,133.0,0.0,31.0,,0.0,65043.0,,,,,,,,,,,,,,,,,,1048.0,116.16799999999999,1.0,
33600.0,133.0,0.0,31.0,0.0,0.0,65043.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,133.0,0.0,31.0,0.0,0.0,65043.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,133.0,0.0,31.0,,0.0,65043.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
33600.0,133.0,0.0,31.0,,0.0,65043.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,215.0,0.0,50.0,,0.0,94978.0,,,,,,,1047.0,447.91457868892564,,,745.4599999999397,,,1.0,18.0,1.0,,,,,
50400.0,215.0,0.0,50.0,,0.0,94978.0,,,,,,,1048.0,447.0235313607226,,,739.9783699999814,,,1.0,19.0,0.0,,,,,
50400.0,215.0,0.0,50.0,,0.0,94978.0,17.0,21.0,,,,,,,,,,91.0,718.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,24.0,21.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,22.0,21.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,21.0,21.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,16.0,21.0,,,,,,,,,,87.0,705.0,,,,,,,,4.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,23.0,21.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,19.0,21.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,20.0,21.0,,,,,,,,,,100.0,692.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,13.0,21.0,,,,,,,,,,82.0,701.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,15.0,21.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,14.0,21.0,,,,,,,,,,85.0,695.0,,,,,,,,6.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,215.0,0.0,50.0,,0.0,94978.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
