time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,189.0,0.0,44.0,,0.0,72374.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,16.0,21.0,,,,,,,,,,78.0,686.0,,,,,,,,1.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,18.0,21.0,,,,,,,,,,58.0,679.0,,,,,,,,11.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,17.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,13.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,14.0,21.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,189.0,0.0,44.0,,0.0,72374.0,,,,,,,,,,,,,,,,,,1044.0,173.51100000000002,1.0,
50400.0,189.0,0.0,44.0,,0.0,72374.0,,,,,,,,,,,,,,,,,,1043.0,137.12400000000002,1.0,
50400.0,189.0,0.0,44.0,0.0,0.0,72374.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,189.0,0.0,44.0,0.0,0.0,72374.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,189.0,0.0,44.0,,0.0,72374.0,,,,,,,,,0.023176834589942255,1044.0,,,,,,,,,,,
50400.0,189.0,0.0,44.0,,0.0,72374.0,,,,,,,,,0.023274548376347102,1043.0,,,,,,,,,,,
67200.0,279.0,0.0,62.0,,0.0,92594.0,,,,,,,1044.0,446.9920463909101,,,983.652019999898,,,1.0,13.0,0.0,,,,,
67200.0,279.0,0.0,62.0,,0.0,92594.0,,,,,,,1043.0,446.8437219853089,,,981.5141799999161,,,1.0,16.0,1.0,,,,,
67200.0,279.0,0.0,62.0,,0.0,92594.0,14.0,28.0,,,,,,,,,,58.0,647.0,,,,,,,,6.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,15.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,1.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,17.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,16.0,28.0,,,,,,,,,,78.0,686.0,,,,,,,,1.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,18.0,28.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,13.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,279.0,0.0,62.0,,0.0,92594.0,,,,,,,,,,,,,,,,,,1044.0,232.0890000000001,1.0,
67200.0,279.0,0.0,62.0,,0.0,92594.0,,,,,,,,,,,,,,,,,,1043.0,208.85800000000006,1.0,
67200.0,279.0,0.0,62.0,0.0,0.0,92594.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,279.0,0.0,62.0,0.0,0.0,92594.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,279.0,0.0,62.0,,0.0,92594.0,,,,,,,,,0.023768793319096284,1043.0,,,,,,,,,,,
67200.0,279.0,0.0,62.0,,0.0,92594.0,,,,,,,,,0.02362582791658228,1044.0,,,,,,,,,,,
84000.0,330.0,0.0,76.0,,0.0,113322.0,,,,,,,1044.0,448.26682662554015,,,993.5071799998378,,,1.0,40.0,0.0,,,,,
84000.0,330.0,0.0,76.0,,0.0,113322.0,,,,,,,1043.0,447.3695146384114,,,984.444409999923,,,1.0,42.0,1.0,,,,,
84000.0,330.0,0.0,76.0,,0.0,113322.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,13.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,40.0,35.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,14.0,35.0,,,,,,,,,,65.0,647.0,,,,,,,,5.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,18.0,35.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,41.0,35.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,17.0,35.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,16.0,35.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,330.0,0.0,76.0,,0.0,113322.0,,,,,,,,,,,,,,,,,,1044.0,286.3510000000001,1.0,
84000.0,330.0,0.0,76.0,,0.0,113322.0,,,,,,,,,,,,,,,,,,1043.0,260.507,1.0,
84000.0,330.0,0.0,76.0,0.0,0.0,113322.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,330.0,0.0,76.0,0.0,0.0,113322.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,330.0,0.0,76.0,,0.0,113322.0,,,,,,,,,0.02415003646713476,1044.0,,,,,,,,,,,
84000.0,330.0,0.0,76.0,,0.0,113322.0,,,,,,,,,0.024158654907426417,1043.0,,,,,,,,,,,
100800.0,410.0,0.0,96.0,,0.0,133722.0,,,,,,,1043.0,449.0229894220953,,,995.9442599998911,,,1.0,37.0,1.0,,,,,
100800.0,410.0,0.0,96.0,,0.0,133722.0,,,,,,,1044.0,449.85862800509966,,,1006.0994699997617,,,1.0,41.0,0.0,,,,,
100800.0,410.0,0.0,96.0,,0.0,133722.0,13.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,17.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,16.0,42.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,18.0,42.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,41.0,42.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,40.0,42.0,,,,,,,,,,77.0,2278.0,,,,,,,,2.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,14.0,42.0,,,,,,,,,,65.0,647.0,,,,,,,,5.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,96.0,,0.0,133722.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
