time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,201.0,0.0,47.0,,0.0,73693.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,201.0,0.0,47.0,,0.0,73693.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,201.0,0.0,47.0,,0.0,73693.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,201.0,0.0,47.0,,0.0,73693.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,201.0,0.0,47.0,,0.0,73693.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,201.0,0.0,47.0,,0.0,73693.0,,,,,,,,,,,,,,,,,,1049.0,216.2680000000001,1.0,
50400.0,201.0,0.0,47.0,,0.0,73693.0,,,,,,,,,,,,,,,,,,1050.0,163.59200000000007,1.0,
50400.0,201.0,0.0,47.0,0.0,0.0,73693.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,201.0,0.0,47.0,0.0,0.0,73693.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,201.0,0.0,47.0,,0.0,73693.0,,,,,,,,,0.023403070247769976,1049.0,,,,,,,,,,,
50400.0,201.0,0.0,47.0,,0.0,73693.0,,,,,,,,,0.023375511506070267,1050.0,,,,,,,,,,,
67200.0,278.0,0.0,64.0,,0.0,100412.0,,,,,,,1050.0,448.38717001744277,,,991.2218299998963,,,1.0,13.0,0.0,,,,,
67200.0,278.0,0.0,64.0,,0.0,100412.0,,,,,,,1049.0,448.55731099094623,,,993.5065799998936,,,1.0,13.0,1.0,,,,,
67200.0,278.0,0.0,64.0,,0.0,100412.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,17.0,28.0,,,,,,,,,,68.0,671.0,,,,,,,,11.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,13.0,28.0,,,,,,,,,,68.0,658.0,,,,,,,,6.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,18.0,28.0,,,,,,,,,,58.0,676.0,,,,,,,,11.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,14.0,28.0,,,,,,,,,,58.0,659.0,,,,,,,,6.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,16.0,28.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,15.0,28.0,,,,,,,,,,68.0,691.0,,,,,,,,1.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,278.0,0.0,64.0,,0.0,100412.0,,,,,,,,,,,,,,,,,,1049.0,279.44799999999987,1.0,
67200.0,278.0,0.0,64.0,,0.0,100412.0,,,,,,,,,,,,,,,,,,1050.0,243.99700000000007,1.0,
67200.0,278.0,0.0,64.0,0.0,0.0,100412.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,278.0,0.0,64.0,0.0,0.0,100412.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,278.0,0.0,64.0,,0.0,100412.0,,,,,,,,,0.024009119550786082,1050.0,,,,,,,,,,,
67200.0,278.0,0.0,64.0,,0.0,100412.0,,,,,,,,,0.02385402983582673,1049.0,,,,,,,,,,,
84000.0,353.0,0.0,80.0,,0.0,116243.0,,,,,,,1050.0,449.73531226750924,,,1001.9307199998285,,,1.0,2.0,0.0,,,,,
84000.0,353.0,0.0,80.0,,0.0,116243.0,,,,,,,1049.0,450.9137391278359,,,1013.3530499997548,,,1.0,38.0,1.0,,,,,
84000.0,353.0,0.0,80.0,,0.0,116243.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,38.0,35.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,14.0,35.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,15.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,16.0,35.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,18.0,35.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,17.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,13.0,35.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,2.0,35.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
84000.0,353.0,0.0,80.0,,0.0,116243.0,,,,,,,,,,,,,,,,,,1049.0,357.0969999999995,1.0,
84000.0,353.0,0.0,80.0,,0.0,116243.0,,,,,,,,,,,,,,,,,,1050.0,293.2800000000001,1.0,
84000.0,353.0,0.0,80.0,0.0,0.0,116243.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,353.0,0.0,80.0,0.0,0.0,116243.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,353.0,0.0,80.0,,0.0,116243.0,,,,,,,,,0.024631774912613258,1049.0,,,,,,,,,,,
84000.0,353.0,0.0,80.0,,0.0,116243.0,,,,,,,,,0.024258758424532473,1050.0,,,,,,,,,,,
100800.0,413.0,0.0,96.0,,0.0,143674.0,,,,,,,1050.0,450.7713631314514,,,1008.4099699998244,,,1.0,37.0,0.0,,,,,
100800.0,413.0,0.0,96.0,,0.0,143674.0,,,,,,,1049.0,452.1564852232433,,,1021.8340399997329,,,1.0,41.0,1.0,,,,,
100800.0,413.0,0.0,96.0,,0.0,143674.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,38.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,41.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,13.0,42.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,14.0,42.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,2.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,18.0,42.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,15.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,17.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
