time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,95.0,0.0,30.0,,0.0,29374.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,95.0,0.0,30.0,,0.0,29374.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,95.0,0.0,30.0,,0.0,29374.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,95.0,0.0,30.0,,0.0,29374.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,95.0,0.0,30.0,,0.0,29374.0,,,,,,,,,,,,,,,,,,1019.0,80.54800000000002,1.0,
33600.0,95.0,0.0,30.0,,0.0,29374.0,,,,,,,,,,,,,,,,,,1020.0,105.71600000000001,1.0,
33600.0,95.0,0.0,30.0,0.0,0.0,29374.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,95.0,0.0,30.0,0.0,0.0,29374.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,95.0,0.0,30.0,,0.0,29374.0,,,,,,,,,3.359938449451399,1020.0,,,,,,,,,,,
33600.0,95.0,0.0,30.0,,0.0,29374.0,,,,,,,,,1.6635920375046478,1019.0,,,,,,,,,,,
50400.0,151.0,0.0,47.0,,0.0,47879.0,,,,,,,1020.0,448.21794582161476,,,753.0666399997962,,,1.0,15.0,0.0,,,,,
50400.0,151.0,0.0,47.0,,0.0,47879.0,,,,,,,1019.0,445.58259651768003,,,734.6050099999297,,,1.0,18.0,1.0,,,,,
50400.0,151.0,0.0,47.0,,0.0,47879.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,16.0,21.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,13.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,18.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,47.0,,0.0,47879.0,,,,,,,,,,,,,,,,,,1019.0,120.73100000000002,1.0,
50400.0,151.0,0.0,47.0,,0.0,47879.0,,,,,,,,,,,,,,,,,,1020.0,165.841,1.0,
50400.0,151.0,0.0,47.0,0.0,0.0,47879.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,151.0,0.0,47.0,0.0,0.0,47879.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,151.0,0.0,47.0,,0.0,47879.0,,,,,,,,,12.449769016036239,1020.0,,,,,,,,,,,
50400.0,151.0,0.0,47.0,,0.0,47879.0,,,,,,,,,3.9567093203188435,1019.0,,,,,,,,,,,
67200.0,202.0,0.0,63.0,,0.0,70321.0,,,,,,,1019.0,447.2570066303163,,,744.7307399998838,,,1.0,15.0,1.0,,,,,
67200.0,202.0,0.0,63.0,,0.0,70321.0,,,,,,,1020.0,449.07743976442424,,,757.3581499997898,,,1.0,14.0,0.0,,,,,
67200.0,202.0,0.0,63.0,,0.0,70321.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,17.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,18.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,13.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,14.0,28.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,202.0,0.0,63.0,,0.0,70321.0,,,,,,,,,,,,,,,,,,1019.0,177.93100000000004,1.0,
67200.0,202.0,0.0,63.0,,0.0,70321.0,,,,,,,,,,,,,,,,,,1020.0,204.89300000000003,1.0,
67200.0,202.0,0.0,63.0,0.0,0.0,70321.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,202.0,0.0,63.0,0.0,0.0,70321.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,202.0,0.0,63.0,,0.0,70321.0,,,,,,,,,15.717074392399969,1020.0,,,,,,,,,,,
67200.0,202.0,0.0,63.0,,0.0,70321.0,,,,,,,,,11.489520613821403,1019.0,,,,,,,,,,,
84000.0,245.0,0.0,77.0,,0.0,81582.0,,,,,,,1019.0,450.79391495503154,,,768.1755199997199,,,1.0,41.0,1.0,,,,,
84000.0,245.0,0.0,77.0,,0.0,81582.0,,,,,,,1020.0,450.8999023929422,,,769.7379799997033,,,1.0,3.0,0.0,,,,,
84000.0,245.0,0.0,77.0,,0.0,81582.0,16.0,35.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,13.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,17.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,245.0,0.0,77.0,,0.0,81582.0,,,,,,,,,,,,,,,,,,1020.0,239.73300000000006,1.0,
84000.0,245.0,0.0,77.0,,0.0,81582.0,,,,,,,,,,,,,,,,,,1019.0,215.73500000000004,1.0,
84000.0,245.0,0.0,77.0,0.0,0.0,81582.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,245.0,0.0,77.0,0.0,0.0,81582.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,245.0,0.0,77.0,,0.0,81582.0,,,,,,,,,16.64070747049569,1019.0,,,,,,,,,,,
84000.0,245.0,0.0,77.0,,0.0,81582.0,,,,,,,,,17.818231999669315,1020.0,,,,,,,,,,,
100800.0,302.0,0.0,97.0,,0.0,101770.0,,,,,,,1019.0,452.1378331311929,,,776.8423899996666,,,1.0,41.0,1.0,,,,,
100800.0,302.0,0.0,97.0,,0.0,101770.0,,,,,,,1020.0,453.0030248278567,,,784.2088799996075,,,1.0,42.0,0.0,,,,,
100800.0,302.0,0.0,97.0,,0.0,101770.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,42.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,37.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,40.0,42.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,18.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,17.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,2.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,38.0,42.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,302.0,0.0,97.0,,0.0,101770.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
