time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,49.0,0.0,14.0,,0.0,23112.0,,,,,,,,,,,,,,,,,,1034.0,59.410000000000004,1.0,
16800.0,49.0,0.0,14.0,,0.0,23112.0,,,,,,,,,,,,,,,,,,1033.0,45.733999999999995,1.0,
16800.0,49.0,0.0,14.0,0.0,0.0,23112.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,49.0,0.0,14.0,0.0,0.0,23112.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,49.0,0.0,14.0,,0.0,23112.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
16800.0,49.0,0.0,14.0,,0.0,23112.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,105.0,0.0,30.0,,0.0,34853.0,,,,,,,1033.0,445.16984849907334,,,881.9307799999714,,,1.0,13.0,1.0,,,,,
33600.0,105.0,0.0,30.0,,0.0,34853.0,,,,,,,1034.0,444.9726286007967,,,884.688159999889,,,1.0,16.0,0.0,,,,,
33600.0,105.0,0.0,30.0,,0.0,34853.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,13.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,17.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,16.0,14.0,,,,,,,,,,78.0,690.0,,,,,,,,1.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,30.0,,0.0,34853.0,,,,,,,,,,,,,,,,,,1034.0,103.87,1.0,
33600.0,105.0,0.0,30.0,,0.0,34853.0,,,,,,,,,,,,,,,,,,1033.0,96.031,1.0,
33600.0,105.0,0.0,30.0,0.0,0.0,34853.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,30.0,0.0,0.0,34853.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,30.0,,0.0,34853.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
33600.0,105.0,0.0,30.0,,0.0,34853.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,160.0,0.0,45.0,,0.0,58814.0,,,,,,,1034.0,446.08263191788626,,,888.9723599999304,,,1.0,13.0,0.0,,,,,
50400.0,160.0,0.0,45.0,,0.0,58814.0,,,,,,,1033.0,446.58226767415607,,,892.5373899999066,,,1.0,14.0,1.0,,,,,
50400.0,160.0,0.0,45.0,,0.0,58814.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,16.0,21.0,,,,,,,,,,78.0,675.0,,,,,,,,1.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,14.0,21.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,18.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,13.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,160.0,0.0,45.0,,0.0,58814.0,,,,,,,,,,,,,,,,,,1034.0,148.99299999999997,1.0,
50400.0,160.0,0.0,45.0,,0.0,58814.0,,,,,,,,,,,,,,,,,,1033.0,161.36900000000006,1.0,
50400.0,160.0,0.0,45.0,0.0,0.0,58814.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,160.0,0.0,45.0,0.0,0.0,58814.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,160.0,0.0,45.0,,0.0,58814.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,160.0,0.0,45.0,,0.0,58814.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,235.0,0.0,64.0,,0.0,77719.0,,,,,,,1033.0,449.22125776398616,,,913.076519999763,,,1.0,14.0,1.0,,,,,
67200.0,235.0,0.0,64.0,,0.0,77719.0,,,,,,,1034.0,448.177084746286,,,902.4498399998907,,,1.0,17.0,0.0,,,,,
67200.0,235.0,0.0,64.0,,0.0,77719.0,14.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,16.0,28.0,,,,,,,,,,78.0,671.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,18.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,13.0,28.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,17.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,15.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,64.0,,0.0,77719.0,,,,,,,,,,,,,,,,,,1033.0,248.2480000000001,1.0,
67200.0,235.0,0.0,64.0,,0.0,77719.0,,,,,,,,,,,,,,,,,,1034.0,213.122,1.0,
67200.0,235.0,0.0,64.0,0.0,0.0,77719.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,235.0,0.0,64.0,0.0,0.0,77719.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,235.0,0.0,64.0,,0.0,77719.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,235.0,0.0,64.0,,0.0,77719.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
84000.0,313.0,0.0,84.0,,0.0,97034.0,,,,,,,1034.0,451.23418681927893,,,926.866439999722,,,1.0,40.0,0.0,,,,,
84000.0,313.0,0.0,84.0,,0.0,97034.0,,,,,,,1033.0,450.71745378348385,,,922.296099999739,,,1.0,41.0,1.0,,,,,
84000.0,313.0,0.0,84.0,,0.0,97034.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,15.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,18.0,35.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,17.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,42.0,35.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,16.0,35.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,313.0,0.0,84.0,,0.0,97034.0,,,,,,,,,,,,,,,,,,1034.0,314.379,1.0,
84000.0,313.0,0.0,84.0,,0.0,97034.0,,,,,,,,,,,,,,,,,,1033.0,298.18100000000015,1.0,
84000.0,313.0,0.0,84.0,0.0,0.0,97034.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,313.0,0.0,84.0,0.0,0.0,97034.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,313.0,0.0,84.0,,0.0,97034.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,313.0,0.0,84.0,,0.0,97034.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
100800.0,396.0,0.0,105.0,,0.0,113148.0,,,,,,,1034.0,454.26180953199895,,,950.3534699995645,,,1.0,38.0,0.0,,,,,
100800.0,396.0,0.0,105.0,,0.0,113148.0,,,,,,,1033.0,454.09799455249805,,,948.8649899995748,,,1.0,38.0,1.0,,,,,
100800.0,396.0,0.0,105.0,,0.0,113148.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,17.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,18.0,42.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,16.0,42.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,41.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,12.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,42.0,42.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,15.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,38.0,42.0,,,,,,,,,,57.0,2286.0,,,,,,,,7.0
