time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1013.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1014.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
16800.0,63.0,0.0,18.0,,0.0,32760.0,,,,,,,1013.0,442.992027913867,,,718.2550800000339,,,1.0,23.0,1.0,,,,,
16800.0,63.0,0.0,18.0,,0.0,32760.0,,,,,,,1014.0,442.9782891626953,,,719.3189700000084,,,1.0,17.0,0.0,,,,,
16800.0,63.0,0.0,18.0,,0.0,32760.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,18.0,7.0,,,,,,,,,,87.0,722.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,16.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,23.0,7.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,24.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,21.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,14.0,7.0,,,,,,,,,,85.0,721.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,17.0,7.0,,,,,,,,,,91.0,718.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,20.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,13.0,7.0,,,,,,,,,,82.0,719.0,,,,,,,,6.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,22.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,15.0,7.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,63.0,0.0,18.0,,0.0,32760.0,,,,,,,,,,,,,,,,,,1014.0,62.28299999999999,1.0,
16800.0,63.0,0.0,18.0,,0.0,32760.0,,,,,,,,,,,,,,,,,,1013.0,66.18299999999999,1.0,
16800.0,63.0,0.0,18.0,0.0,0.0,32760.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,63.0,0.0,18.0,0.0,0.0,32760.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,63.0,0.0,18.0,,0.0,32760.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
16800.0,63.0,0.0,18.0,,0.0,32760.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
33600.0,124.0,0.0,34.0,,0.0,63331.0,,,,,,,1013.0,446.0004218474343,,,737.6856099999185,,,1.0,17.0,1.0,,,,,
33600.0,124.0,0.0,34.0,,0.0,63331.0,,,,,,,1014.0,443.9328567837258,,,722.4832600000428,,,1.0,16.0,0.0,,,,,
33600.0,124.0,0.0,34.0,,0.0,63331.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,24.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,19.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,23.0,14.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,22.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,21.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,15.0,14.0,,,,,,,,,,97.0,708.0,,,,,,,,4.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,16.0,14.0,,,,,,,,,,87.0,709.0,,,,,,,,4.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,17.0,14.0,,,,,,,,,,91.0,718.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,20.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,18.0,14.0,,,,,,,,,,87.0,712.0,,,,,,,,8.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,13.0,14.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,14.0,14.0,,,,,,,,,,85.0,714.0,,,,,,,,6.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,124.0,0.0,34.0,,0.0,63331.0,,,,,,,,,,,,,,,,,,1014.0,114.39999999999999,1.0,
33600.0,124.0,0.0,34.0,,0.0,63331.0,,,,,,,,,,,,,,,,,,1013.0,132.49599999999998,1.0,
33600.0,124.0,0.0,34.0,0.0,0.0,63331.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,124.0,0.0,34.0,0.0,0.0,63331.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,124.0,0.0,34.0,,0.0,63331.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
33600.0,124.0,0.0,34.0,,0.0,63331.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
50400.0,188.0,0.0,50.0,,0.0,94797.0,,,,,,,1014.0,445.96866470535446,,,733.6950900000083,,,1.0,14.0,0.0,,,,,
50400.0,188.0,0.0,50.0,,0.0,94797.0,,,,,,,1013.0,448.57554266082917,,,751.3095099998916,,,1.0,18.0,1.0,,,,,
50400.0,188.0,0.0,50.0,,0.0,94797.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,14.0,21.0,,,,,,,,,,85.0,705.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,13.0,21.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,18.0,21.0,,,,,,,,,,87.0,705.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,23.0,21.0,,,,,,,,,,100.0,703.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,22.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,20.0,21.0,,,,,,,,,,100.0,698.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,19.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,16.0,21.0,,,,,,,,,,87.0,706.0,,,,,,,,4.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,17.0,21.0,,,,,,,,,,91.0,713.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,24.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,15.0,21.0,,,,,,,,,,97.0,700.0,,,,,,,,4.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,21.0,21.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,188.0,0.0,50.0,,0.0,94797.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
