time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1487.0,0.0,298.0,,0.0,469339.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1487.0,0.0,298.0,,0.0,469339.0,1.0,119.0,,,,,,,,,,64.0,2092.0,,,,,,,,4.0
285600.0,1487.0,0.0,298.0,,0.0,469339.0,37.0,119.0,,,,,,,,,,86.0,2099.0,,,,,,,,4.0
285600.0,1487.0,0.0,298.0,,0.0,469339.0,,,,,,,,,,,,,,,,,,1010.0,836.6280000000028,1.0,
285600.0,1487.0,0.0,298.0,,0.0,469339.0,,,,,,,,,,,,,,,,,,1009.0,741.2730000000018,1.0,
285600.0,1487.0,0.0,298.0,6.104799999999884,0.0,469339.0,,,4.0,1010.0,3.0,35.06151000000476,,,,,,,,,,,0.0,,,,
285600.0,1487.0,0.0,298.0,0.0,0.0,469339.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
285600.0,1487.0,0.0,298.0,,0.0,469339.0,,,,,,,,,19.999255740922784,1010.0,,,,,,,,,,,
285600.0,1487.0,0.0,298.0,,0.0,469339.0,,,,,,,,,19.997530823191145,1009.0,,,,,,,,,,,
302400.0,1574.0,0.0,325.0,,0.0,494853.0,,,,,,,1010.0,462.578960619852,,,823.815129999739,,,2.0,1.0,0.0,,,,,
302400.0,1574.0,0.0,325.0,,0.0,494853.0,,,,,,,1009.0,464.23497062175363,,,830.9046499997617,,,3.0,37.0,1.0,,,,,
302400.0,1574.0,0.0,325.0,,0.0,494853.0,37.0,126.0,,,,,,,,,,78.0,2063.0,,,,,,,,5.0
302400.0,1574.0,0.0,325.0,,0.0,494853.0,1.0,126.0,,,,,,,,,,62.0,2061.0,,,,,,,,5.0
302400.0,1574.0,0.0,325.0,,0.0,494853.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1574.0,0.0,325.0,,0.0,494853.0,13.0,126.0,,,,,,,,,,84.0,386.0,,,,,,,,5.0
302400.0,1574.0,0.0,325.0,,0.0,494853.0,,,,,,,,,,,,,,,,,,1010.0,899.9640000000043,1.0,
302400.0,1574.0,0.0,325.0,,0.0,494853.0,,,,,,,,,,,,,,,,,,1009.0,800.7870000000013,1.0,
302400.0,1574.0,0.0,325.0,0.0,0.0,494853.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
302400.0,1574.0,0.0,325.0,3.9328999999999503,0.0,494853.0,,,4.0,1010.0,4.0,42.72186000000684,,,,,,,,,,,0.0,,,,
302400.0,1574.0,0.0,325.0,,0.0,494853.0,,,,,,,,,19.99977574420797,1010.0,,,,,,,,,,,
302400.0,1574.0,0.0,325.0,,0.0,494853.0,,,,,,,,,19.998995805677627,1009.0,,,,,,,,,,,
319200.0,1624.0,0.0,342.0,,0.0,527041.0,,,,,,,1009.0,465.00317711712313,,,834.8901099997611,,,3.0,1.0,1.0,,,,,
319200.0,1624.0,0.0,342.0,,0.0,527041.0,,,,,,,1010.0,463.2267255213078,,,826.2354999997552,,,2.0,13.0,0.0,,,,,
319200.0,1624.0,0.0,342.0,,0.0,527041.0,37.0,133.0,,,,,,,,,,78.0,2038.0,,,,,,,,5.0
319200.0,1624.0,0.0,342.0,,0.0,527041.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1624.0,0.0,342.0,,0.0,527041.0,1.0,133.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
319200.0,1624.0,0.0,342.0,,0.0,527041.0,13.0,133.0,,,,,,,,,,84.0,386.0,,,,,,,,5.0
319200.0,1624.0,0.0,342.0,,0.0,527041.0,,,,,,,,,,,,,,,,,,1010.0,938.3010000000046,1.0,
319200.0,1624.0,0.0,342.0,,0.0,527041.0,,,,,,,,,,,,,,,,,,1009.0,845.104000000001,1.0,
319200.0,1624.0,0.0,342.0,0.0,0.0,527041.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
319200.0,1624.0,0.0,342.0,7.554689999999839,0.0,527041.0,,,4.0,1010.0,4.0,46.34365000000783,,,,,,,,,,,0.0,,,,
319200.0,1624.0,0.0,342.0,,0.0,527041.0,,,,,,,,,19.999390805613555,1009.0,,,,,,,,,,,
319200.0,1624.0,0.0,342.0,,0.0,527041.0,,,,,,,,,19.999908806449007,1010.0,,,,,,,,,,,
336000.0,1695.0,0.0,362.0,,0.0,555318.0,,,,,,,1010.0,463.76661202596785,,,827.746129999783,,,2.0,1.0,0.0,,,,,
336000.0,1695.0,0.0,362.0,,0.0,555318.0,,,,,,,1009.0,465.6795917636007,,,838.6699799997549,,,3.0,1.0,1.0,,,,,
336000.0,1695.0,0.0,362.0,,0.0,555318.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1695.0,0.0,362.0,,0.0,555318.0,1.0,140.0,,,,,,,,,,62.0,1982.0,,,,,,,,5.0
336000.0,1695.0,0.0,362.0,,0.0,555318.0,37.0,140.0,,,,,,,,,,78.0,2038.0,,,,,,,,5.0
336000.0,1695.0,0.0,362.0,,0.0,555318.0,13.0,140.0,,,,,,,,,,84.0,369.0,,,,,,,,5.0
336000.0,1695.0,0.0,362.0,,0.0,555318.0,,,,,,,,,,,,,,,,,,1010.0,982.0200000000057,1.0,
336000.0,1695.0,0.0,362.0,,0.0,555318.0,,,,,,,,,,,,,,,,,,1009.0,892.4240000000019,1.0,
336000.0,1695.0,0.0,362.0,0.0,0.0,555318.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
336000.0,1695.0,0.0,362.0,0.4813399999999992,0.0,555318.0,,,4.0,1010.0,5.0,49.202340000008604,,,,,,,,,,,0.0,,,,
336000.0,1695.0,0.0,362.0,,0.0,555318.0,,,,,,,,,19.999797161898904,1009.0,,,,,,,,,,,
336000.0,1695.0,0.0,362.0,,0.0,555318.0,,,,,,,,,19.999954700430404,1010.0,,,,,,,,,,,
352800.0,1765.0,0.0,383.0,,0.0,588615.0,,,,,,,1010.0,464.2200021033703,,,830.0347099997811,,,2.0,37.0,0.0,,,,,
352800.0,1765.0,0.0,383.0,,0.0,588615.0,,,,,,,1009.0,466.7136669909979,,,843.4804799997682,,,3.0,13.0,1.0,,,,,
352800.0,1765.0,0.0,383.0,,0.0,588615.0,37.0,147.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
352800.0,1765.0,0.0,383.0,,0.0,588615.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1765.0,0.0,383.0,,0.0,588615.0,1.0,147.0,,,,,,,,,,62.0,1961.0,,,,,,,,5.0
352800.0,1765.0,0.0,383.0,,0.0,588615.0,13.0,147.0,,,,,,,,,,84.0,344.0,,,,,,,,5.0
352800.0,1765.0,0.0,383.0,,0.0,588615.0,,,,,,,,,,,,,,,,,,1009.0,942.1490000000032,1.0,
352800.0,1765.0,0.0,383.0,,0.0,588615.0,,,,,,,,,,,,,,,,,,1010.0,1035.6450000000048,1.0,
352800.0,1765.0,0.0,383.0,0.0,0.0,588615.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
352800.0,1765.0,0.0,383.0,3.1697999999999737,0.0,588615.0,,,4.0,1010.0,5.0,51.890800000009335,,,,,,,,,,,0.0,,,,
352800.0,1765.0,0.0,383.0,,0.0,588615.0,,,,,,,,,19.999983331108925,1010.0,,,,,,,,,,,
352800.0,1765.0,0.0,383.0,,0.0,588615.0,,,,,,,,,19.999863986581968,1009.0,,,,,,,,,,,
369600.0,1825.0,0.0,401.0,,0.0,625799.0,,,,,,,1010.0,464.29543639442363,,,828.2647499998319,,,2.0,37.0,0.0,,,,,
369600.0,1825.0,0.0,401.0,,0.0,625799.0,,,,,,,1009.0,467.2964075630626,,,845.0337399998047,,,3.0,25.0,1.0,,,,,
369600.0,1825.0,0.0,401.0,,0.0,625799.0,25.0,154.0,,,,,,,,,,67.0,175.0,,,,,,,,7.0
369600.0,1825.0,0.0,401.0,,0.0,625799.0,37.0,154.0,,,,,,,,,,68.0,1990.0,,,,,,,,6.0
369600.0,1825.0,0.0,401.0,,0.0,625799.0,13.0,154.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
369600.0,1825.0,0.0,401.0,,0.0,625799.0,1.0,154.0,,,,,,,,,,61.0,1961.0,,,,,,,,8.0
369600.0,1825.0,0.0,401.0,,0.0,625799.0,,,,,,,,,,,,,,,,,,1010.0,1077.0370000000034,1.0,
369600.0,1825.0,0.0,401.0,,0.0,625799.0,,,,,,,,,,,,,,,,,,1009.0,991.3280000000037,1.0,
369600.0,1825.0,0.0,401.0,3.7626699999999556,0.0,625799.0,,,4.0,1010.0,5.0,52.4836700000095,,,,,,,,,,,0.0,,,,
369600.0,1825.0,0.0,401.0,0.0,0.0,625799.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
369600.0,1825.0,0.0,401.0,,0.0,625799.0,,,,,,,,,19.99996292087732,1009.0,,,,,,,,,,,
369600.0,1825.0,0.0,401.0,,0.0,625799.0,,,,,,,,,19.999992508436417,1010.0,,,,,,,,,,,
386400.0,1911.0,0.0,428.0,,0.0,653183.0,,,,,,,1010.0,465.69081684666105,,,837.5375399997756,,,2.0,37.0,0.0,,,,,
386400.0,1911.0,0.0,428.0,,0.0,653183.0,,,,,,,1009.0,469.49943574040367,,,861.0806499996983,,,3.0,25.0,1.0,,,,,
386400.0,1911.0,0.0,428.0,,0.0,653183.0,37.0,161.0,,,,,,,,,,68.0,1944.0,,,,,,,,6.0
386400.0,1911.0,0.0,428.0,,0.0,653183.0,1.0,161.0,,,,,,,,,,61.0,1961.0,,,,,,,,8.0
386400.0,1911.0,0.0,428.0,,0.0,653183.0,13.0,161.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
386400.0,1911.0,0.0,428.0,,0.0,653183.0,25.0,161.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
386400.0,1911.0,0.0,428.0,,0.0,653183.0,,,,,,,,,,,,,,,,,,1010.0,1151.293000000001,1.0,
386400.0,1911.0,0.0,428.0,,0.0,653183.0,,,,,,,,,,,,,,,,,,1009.0,1050.4650000000026,1.0,
386400.0,1911.0,0.0,428.0,0.0,0.0,653183.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
386400.0,1911.0,0.0,428.0,1.5731600000000068,0.0,653183.0,,,4.0,1010.0,6.0,60.32599000001163,,,,,,,,,,,0.0,,,,
386400.0,1911.0,0.0,428.0,,0.0,653183.0,,,,,,,,,19.999997957337655,1010.0,,,,,,,,,,,
386400.0,1911.0,0.0,428.0,,0.0,653183.0,,,,,,,,,19.999988827748602,1009.0,,,,,,,,,,,
403200.0,1970.0,0.0,448.0,,0.0,684619.0,,,,,,,1010.0,467.03095084587255,,,845.8051999997383,,,2.0,37.0,0.0,,,,,
403200.0,1970.0,0.0,448.0,,0.0,684619.0,,,,,,,1009.0,469.98737868024386,,,862.5939799997269,,,3.0,25.0,1.0,,,,,
403200.0,1970.0,0.0,448.0,,0.0,684619.0,13.0,168.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
403200.0,1970.0,0.0,448.0,,0.0,684619.0,37.0,168.0,,,,,,,,,,68.0,1906.0,,,,,,,,6.0
403200.0,1970.0,0.0,448.0,,0.0,684619.0,25.0,168.0,,,,,,,,,,67.0,114.0,,,,,,,,7.0
403200.0,1970.0,0.0,448.0,,0.0,684619.0,1.0,168.0,,,,,,,,,,61.0,1961.0,,,,,,,,8.0
403200.0,1970.0,0.0,448.0,,0.0,684619.0,,,,,,,,,,,,,,,,,,1010.0,1221.687999999999,1.0,
403200.0,1970.0,0.0,448.0,,0.0,684619.0,,,,,,,,,,,,,,,,,,1009.0,1089.1530000000025,1.0,
403200.0,1970.0,0.0,448.0,0.0,0.0,684619.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
403200.0,1970.0,0.0,448.0,9.298079999999786,0.0,684619.0,,,4.0,1010.0,6.0,68.05091000001373,,,,,,,,,,,0.0,,,,
403200.0,1970.0,0.0,448.0,,0.0,684619.0,,,,,,,,,19.99999876054273,1010.0,,,,,,,,,,,
403200.0,1970.0,0.0,448.0,,0.0,684619.0,,,,,,,,,19.99999085105062,1009.0,,,,,,,,,,,
420000.0,2044.0,0.0,472.0,,0.0,716220.0,,,,,,,1010.0,468.1239502075867,,,852.7778299997053,,,2.0,37.0,0.0,,,,,
420000.0,2044.0,0.0,472.0,,0.0,716220.0,,,,,,,1009.0,470.792529854442,,,865.4210499997638,,,3.0,25.0,1.0,,,,,
420000.0,2044.0,0.0,472.0,,0.0,716220.0,37.0,175.0,,,,,,,,,,68.0,1857.0,,,,,,,,6.0
420000.0,2044.0,0.0,472.0,,0.0,716220.0,13.0,175.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
420000.0,2044.0,0.0,472.0,,0.0,716220.0,25.0,175.0,,,,,,,,,,67.0,89.0,,,,,,,,7.0
420000.0,2044.0,0.0,472.0,,0.0,716220.0,1.0,175.0,,,,,,,,,,61.0,1961.0,,,,,,,,8.0
420000.0,2044.0,0.0,472.0,,0.0,716220.0,,,,,,,,,,,,,,,,,,1009.0,1134.536000000002,1.0,
420000.0,2044.0,0.0,472.0,,0.0,716220.0,,,,,,,,,,,,,,,,,,1010.0,1295.9959999999962,1.0,
420000.0,2044.0,0.0,472.0,0.0,0.0,716220.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
420000.0,2044.0,0.0,472.0,5.746729999999895,0.0,716220.0,,,4.0,1010.0,7.0,74.66640000001553,,,,,,,,,,,0.0,,,,
420000.0,2044.0,0.0,472.0,,0.0,716220.0,,,,,,,,,19.999999723281302,1010.0,,,,,,,,,,,
420000.0,2044.0,0.0,472.0,,0.0,716220.0,,,,,,,,,19.999990848804497,1009.0,,,,,,,,,,,
436800.0,2125.0,0.0,492.0,,0.0,751930.0,,,,,,,1010.0,468.42456590538177,,,852.2813599997531,,,2.0,37.0,0.0,,,,,
436800.0,2125.0,0.0,492.0,,0.0,751930.0,,,,,,,1009.0,471.8204091731316,,,871.3374599997601,,,3.0,25.0,1.0,,,,,
436800.0,2125.0,0.0,492.0,,0.0,751930.0,1.0,182.0,,,,,,,,,,61.0,1961.0,,,,,,,,8.0
436800.0,2125.0,0.0,492.0,,0.0,751930.0,13.0,182.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
436800.0,2125.0,0.0,492.0,,0.0,751930.0,25.0,182.0,,,,,,,,,,67.0,50.0,,,,,,,,7.0
436800.0,2125.0,0.0,492.0,,0.0,751930.0,37.0,182.0,,,,,,,,,,68.0,1815.0,,,,,,,,6.0
436800.0,2125.0,0.0,492.0,,0.0,751930.0,,,,,,,,,,,,,,,,,,1010.0,1335.1259999999938,1.0,
436800.0,2125.0,0.0,492.0,,0.0,751930.0,,,,,,,,,,,,,,,,,,1009.0,1171.0789999999988,1.0,
436800.0,2125.0,0.0,492.0,7.443159999999843,0.0,751930.0,,,4.0,1010.0,7.0,76.36283000001599,,,,,,,,,,,0.0,,,,
436800.0,2125.0,0.0,492.0,0.0,0.0,751930.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
436800.0,2125.0,0.0,492.0,,0.0,751930.0,,,,,,,,,19.999990845299504,1009.0,,,,,,,,,,,
436800.0,2125.0,0.0,492.0,,0.0,751930.0,,,,,,,,,19.999999931726048,1010.0,,,,,,,,,,,
453600.0,2236.0,0.0,521.0,,0.0,787530.0,,,,,,,1009.0,472.4544222341971,,,875.0688199997528,,,3.0,25.0,1.0,,,,,
453600.0,2236.0,0.0,521.0,,0.0,787530.0,,,,,,,1010.0,468.7298541652617,,,852.4326599997877,,,2.0,1.0,0.0,,,,,
453600.0,2236.0,0.0,521.0,,0.0,787530.0,37.0,189.0,,,,,,,,,,63.0,1776.0,,,,,,,,5.0
453600.0,2236.0,0.0,521.0,,0.0,787530.0,13.0,189.0,,,,,,,,,,91.0,326.0,,,,,,,,6.0
453600.0,2236.0,0.0,521.0,,0.0,787530.0,25.0,189.0,,,,,,,,,,71.0,177.0,,,,,,,,7.0
453600.0,2236.0,0.0,521.0,,0.0,787530.0,1.0,189.0,,,,,,,,,,98.0,1955.0,,,,,,,,10.0
453600.0,2236.0,0.0,521.0,,0.0,787530.0,,,,,,,,,,,,,,,,,,1010.0,1389.3489999999915,1.0,
453600.0,2236.0,0.0,521.0,,0.0,787530.0,,,,,,,,,,,,,,,,,,1009.0,1235.8449999999937,1.0,
453600.0,2236.0,0.0,521.0,0.0,0.0,787530.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
453600.0,2236.0,0.0,521.0,9.386129999999783,0.0,787530.0,,,4.0,1010.0,7.0,78.30580000001652,,,,,,,,,,,0.0,,,,
453600.0,2236.0,0.0,521.0,,0.0,787530.0,,,,,,,,,19.999999988707504,1010.0,,,,,,,,,,,
453600.0,2236.0,0.0,521.0,,0.0,787530.0,,,,,,,,,19.99999497251769,1009.0,,,,,,,,,,,
470400.0,2310.0,0.0,542.0,,0.0,834076.0,,,,,,,1009.0,474.315605090722,,,887.7381999997,,,3.0,25.0,1.0,,,,,
470400.0,2310.0,0.0,542.0,,0.0,834076.0,,,,,,,1010.0,469.0234810251683,,,848.5075699999189,,,3.0,1.0,0.0,,,,,
470400.0,2310.0,0.0,542.0,,0.0,834076.0,13.0,196.0,,,,,,,,,,91.0,326.0,,,,,,,,6.0
470400.0,2310.0,0.0,542.0,,0.0,834076.0,37.0,196.0,,,,,,,,,,63.0,1776.0,,,,,,,,5.0
470400.0,2310.0,0.0,542.0,,0.0,834076.0,25.0,196.0,,,,,,,,,,71.0,147.0,,,,,,,,7.0
470400.0,2310.0,0.0,542.0,,0.0,834076.0,1.0,196.0,,,,,,,,,,98.0,1911.0,,,,,,,,10.0
470400.0,2310.0,0.0,542.0,,0.0,834076.0,,,,,,,,,,,,,,,,,,1010.0,1439.9969999999905,1.0,
470400.0,2310.0,0.0,542.0,,0.0,834076.0,,,,,,,,,,,,,,,,,,1009.0,1304.042999999995,1.0,
470400.0,2310.0,0.0,542.0,0.0,0.0,834076.0,,,4.0,1010.0,8.0,79.11586000001674,,,,,,,,,,,0.0,,,,
470400.0,2310.0,0.0,542.0,0.0,0.0,834076.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
470400.0,2310.0,0.0,542.0,,0.0,834076.0,,,,,,,,,19.99999848526708,1009.0,,,,,,,,,,,
470400.0,2310.0,0.0,542.0,,0.0,834076.0,,,,,,,,,19.99999999584306,1010.0,,,,,,,,,,,
487200.0,2387.0,0.0,564.0,,0.0,881213.0,,,,,,,1010.0,470.2841786004644,,,855.1632299999295,,,3.0,1.0,0.0,,,,,
487200.0,2387.0,0.0,564.0,,0.0,881213.0,,,,,,,1009.0,474.8021544077586,,,889.7607899997164,,,3.0,25.0,1.0,,,,,
487200.0,2387.0,0.0,564.0,,0.0,881213.0,1.0,203.0,,,,,,,,,,98.0,1859.0,,,,,,,,10.0
487200.0,2387.0,0.0,564.0,,0.0,881213.0,13.0,203.0,,,,,,,,,,91.0,326.0,,,,,,,,6.0
487200.0,2387.0,0.0,564.0,,0.0,881213.0,25.0,203.0,,,,,,,,,,71.0,122.0,,,,,,,,7.0
487200.0,2387.0,0.0,564.0,,0.0,881213.0,37.0,203.0,,,,,,,,,,63.0,1776.0,,,,,,,,5.0
487200.0,2387.0,0.0,564.0,,0.0,881213.0,,,,,,,,,,,,,,,,,,1010.0,1509.1569999999897,1.0,
487200.0,2387.0,0.0,564.0,,0.0,881213.0,,,,,,,,,,,,,,,,,,1009.0,1352.3639999999964,1.0,
487200.0,2387.0,0.0,564.0,0.0,0.0,881213.0,,,4.0,1010.0,8.0,79.11586000001674,,,,,,,,,,,0.0,,,,
487200.0,2387.0,0.0,564.0,0.0,0.0,881213.0,,,4.0,1009.0,8.0,47.48243000000814,,,,,,,,,,,1.0,,,,
487200.0,2387.0,0.0,564.0,,0.0,881213.0,,,,,,,,,19.99999999916005,1010.0,,,,,,,,,,,
487200.0,2387.0,0.0,564.0,,0.0,881213.0,,,,,,,,,19.99999924759444,1009.0,,,,,,,,,,,
504000.0,2459.0,4.0,586.0,,1.0,920100.0,,,,,,,1010.0,470.6421571223185,,,855.3102199999727,,,1.0,25.0,0.0,,,,,
504000.0,2459.0,4.0,586.0,,1.0,920100.0,,,,,,,1009.0,476.71424016837193,,,903.6616199996379,,,1.0,25.0,1.0,,,,,
504000.0,2459.0,4.0,586.0,,1.0,920100.0,25.0,210.0,,,,,,,,,,71.0,69.0,,,,,,,,7.0
504000.0,2459.0,4.0,586.0,,1.0,920100.0,37.0,210.0,,,,,,,,,,63.0,1776.0,,,,,,,,5.0
504000.0,2459.0,4.0,586.0,,1.0,920100.0,1.0,210.0,,,,,,,,,,98.0,1851.0,,,,,,,,10.0
504000.0,2459.0,4.0,586.0,,1.0,920100.0,13.0,210.0,,,,,,,,,,91.0,315.0,,,,,,,,6.0
504000.0,2459.0,4.0,586.0,,1.0,920100.0,,,,,,,,,,,,,,,,,,1010.0,1556.72399999999,1.0,
504000.0,2459.0,4.0,586.0,,1.0,920100.0,,,,,,,,,,,,,,,,,,1009.0,1411.9039999999989,1.0,
504000.0,2459.0,4.0,586.0,0.0,1.0,920100.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
504000.0,2459.0,4.0,586.0,0.0,1.0,920100.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
504000.0,2459.0,4.0,586.0,,1.0,920100.0,,,,,,,,,19.999999999720245,1010.0,,,,,,,,,,,
504000.0,2459.0,4.0,586.0,,1.0,920100.0,,,,,,,,,19.999999848028153,1009.0,,,,,,,,,,,
520800.0,2843.0,4.0,607.0,,1.0,961791.0,,,,,,,1010.0,471.16656585482383,,,857.4990999999868,,,1.0,13.0,0.0,,,,,
520800.0,2843.0,4.0,607.0,,1.0,961791.0,,,,,,,1009.0,476.9710619438362,,,901.3509199997258,,,1.0,37.0,1.0,,,,,
520800.0,2843.0,4.0,607.0,,1.0,961791.0,1.0,217.0,,,,,,,,,,99.0,1851.0,,,,,,,,15.0
520800.0,2843.0,4.0,607.0,,1.0,961791.0,25.0,217.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
520800.0,2843.0,4.0,607.0,,1.0,961791.0,13.0,217.0,,,,,,,,,,70.0,720.0,,,,,,,,5.0
520800.0,2843.0,4.0,607.0,,1.0,961791.0,37.0,217.0,,,,,,,,,,85.0,1745.0,,,,,,,,6.0
520800.0,2843.0,4.0,607.0,,1.0,961791.0,,,,,,,,,,,,,,,,,,1009.0,1456.909999999999,1.0,
520800.0,2843.0,4.0,607.0,,1.0,961791.0,,,,,,,,,,,,,,,,,,1010.0,1613.507999999966,1.0,
520800.0,2843.0,4.0,607.0,0.0,1.0,961791.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
520800.0,2843.0,4.0,607.0,0.0,1.0,961791.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
520800.0,2843.0,4.0,607.0,,1.0,961791.0,,,,,,,,,19.999999999811475,1010.0,,,,,,,,,,,
520800.0,2843.0,4.0,607.0,,1.0,961791.0,,,,,,,,,19.999999958556764,1009.0,,,,,,,,,,,
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,,,,,,,1009.0,477.0934798177601,,,896.8924899998469,,,1.0,37.0,1.0,,,,,
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,,,,,,,1010.0,472.63538304505846,,,867.9301499999225,,,1.0,13.0,0.0,,,,,
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,13.0,224.0,,,,,,,,,,70.0,689.0,,,,,,,,5.0
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,37.0,224.0,,,,,,,,,,85.0,1714.0,,,,,,,,6.0
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,25.0,224.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,1.0,224.0,,,,,,,,,,99.0,1851.0,,,,,,,,15.0
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,,,,,,,,,,,,,,,,,,1010.0,1666.300999999966,1.0,
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,,,,,,,,,,,,,,,,,,1009.0,1495.5459999999969,1.0,
537600.0,2905.0,4.0,625.0,0.0,1.0,1000307.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
537600.0,2905.0,4.0,625.0,0.0,1.0,1000307.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,,,,,,,,,19.999999999961926,1010.0,,,,,,,,,,,
537600.0,2905.0,4.0,625.0,,1.0,1000307.0,,,,,,,,,19.999999992425714,1009.0,,,,,,,,,,,
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,,,,,,,1010.0,472.67248598959515,,,863.9640000000217,,,1.0,1.0,0.0,,,,,
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,,,,,,,1009.0,478.8772359957984,,,910.5293099997577,,,1.0,37.0,1.0,,,,,
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,25.0,231.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,1.0,231.0,,,,,,,,,,99.0,1805.0,,,,,,,,15.0
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,37.0,231.0,,,,,,,,,,85.0,1637.0,,,,,,,,6.0
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,13.0,231.0,,,,,,,,,,70.0,689.0,,,,,,,,5.0
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,,,,,,,,,,,,,,,,,,1009.0,1577.5109999999916,1.0,
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,,,,,,,,,,,,,,,,,,1010.0,1733.432999999965,1.0,
554400.0,3028.0,4.0,654.0,0.0,1.0,1049493.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
554400.0,3028.0,4.0,654.0,0.0,1.0,1049493.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,,,,,,,,,19.9999999997928,1009.0,,,,,,,,,,,
554400.0,3028.0,4.0,654.0,,1.0,1049493.0,,,,,,,,,19.99999999999151,1010.0,,,,,,,,,,,
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,,,,,,,1010.0,472.7087711363451,,,859.3501500001352,,,1.0,37.0,0.0,,,,,
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,,,,,,,1009.0,480.2608222005756,,,917.7992499997679,,,1.0,37.0,1.0,,,,,
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,25.0,238.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,1.0,238.0,,,,,,,,,,99.0,1805.0,,,,,,,,15.0
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,37.0,238.0,,,,,,,,,,85.0,1541.0,,,,,,,,6.0
