time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2039.0,0.0,299.0,,0.0,489439.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2039.0,0.0,299.0,,0.0,489439.0,37.0,119.0,,,,,,,,,,86.0,1546.0,,,,,,,,4.0
285600.0,2039.0,0.0,299.0,,0.0,489439.0,1.0,119.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
285600.0,2039.0,0.0,299.0,,0.0,489439.0,13.0,119.0,,,,,,,,,,83.0,341.0,,,,,,,,5.0
285600.0,2039.0,0.0,299.0,,0.0,489439.0,,,,,,,,,,,,,,,,,,1036.0,1153.9580000000062,1.0,
285600.0,2039.0,0.0,299.0,,0.0,489439.0,,,,,,,,,,,,,,,,,,1035.0,1208.5840000000067,1.0,
285600.0,2039.0,0.0,299.0,4.883839999999921,0.0,489439.0,,,4.0,1035.0,5.0,42.76295000000685,,,,,,,,,,,1.0,,,,
285600.0,2039.0,0.0,299.0,8.20038999999982,0.0,489439.0,,,4.0,1036.0,3.0,43.52605000000706,,,,,,,,,,,0.0,,,,
285600.0,2039.0,0.0,299.0,,0.0,489439.0,,,,,,,,,0.052558364007920515,1036.0,,,,,,,,,,,
285600.0,2039.0,0.0,299.0,,0.0,489439.0,,,,,,,,,0.05042179882568813,1035.0,,,,,,,,,,,
302400.0,2124.0,0.0,317.0,,0.0,515989.0,,,,,,,1036.0,464.7229759904143,,,995.5446199998446,,,2.0,37.0,0.0,,,,,
302400.0,2124.0,0.0,317.0,,0.0,515989.0,,,,,,,1035.0,467.7492059297813,,,1034.9804399988907,,,2.0,1.0,1.0,,,,,
302400.0,2124.0,0.0,317.0,,0.0,515989.0,13.0,126.0,,,,,,,,,,84.0,314.0,,,,,,,,5.0
302400.0,2124.0,0.0,317.0,,0.0,515989.0,37.0,126.0,,,,,,,,,,78.0,1519.0,,,,,,,,5.0
302400.0,2124.0,0.0,317.0,,0.0,515989.0,1.0,126.0,,,,,,,,,,62.0,2127.0,,,,,,,,5.0
302400.0,2124.0,0.0,317.0,,0.0,515989.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2124.0,0.0,317.0,,0.0,515989.0,,,,,,,,,,,,,,,,,,1036.0,1215.3050000000067,1.0,
302400.0,2124.0,0.0,317.0,,0.0,515989.0,,,,,,,,,,,,,,,,,,1035.0,1288.5990000000068,1.0,
302400.0,2124.0,0.0,317.0,9.585709999999777,0.0,515989.0,,,4.0,1036.0,3.0,44.91137000000744,,,,,,,,,,,0.0,,,,
302400.0,2124.0,0.0,317.0,6.6624499999998665,0.0,515989.0,,,4.0,1035.0,6.0,52.24887000000943,,,,,,,,,,,1.0,,,,
302400.0,2124.0,0.0,317.0,,0.0,515989.0,,,,,,,,,0.05303376051802627,1036.0,,,,,,,,,,,
302400.0,2124.0,0.0,317.0,,0.0,515989.0,,,,,,,,,0.052997221851141384,1035.0,,,,,,,,,,,
319200.0,2502.0,0.0,331.0,,0.0,547927.0,,,,,,,1035.0,468.73566673378366,,,1040.7087299983668,,,2.0,1.0,1.0,,,,,
319200.0,2502.0,0.0,331.0,,0.0,547927.0,,,,,,,1036.0,464.7877726807685,,,991.7900699999417,,,2.0,37.0,0.0,,,,,
319200.0,2502.0,0.0,331.0,,0.0,547927.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2502.0,0.0,331.0,,0.0,547927.0,13.0,133.0,,,,,,,,,,84.0,712.0,,,,,,,,5.0
319200.0,2502.0,0.0,331.0,,0.0,547927.0,1.0,133.0,,,,,,,,,,62.0,2109.0,,,,,,,,5.0
319200.0,2502.0,0.0,331.0,,0.0,547927.0,37.0,133.0,,,,,,,,,,78.0,1486.0,,,,,,,,5.0
319200.0,2502.0,0.0,331.0,,0.0,547927.0,,,,,,,,,,,,,,,,,,1035.0,1355.8349999999818,1.0,
319200.0,2502.0,0.0,331.0,,0.0,547927.0,,,,,,,,,,,,,,,,,,1036.0,1253.5900000000065,1.0,
319200.0,2502.0,0.0,331.0,10.037699999999763,0.0,547927.0,,,4.0,1036.0,3.0,45.36336000000756,,,,,,,,,,,0.0,,,,
319200.0,2502.0,0.0,331.0,5.828909999999892,0.0,547927.0,,,4.0,1035.0,7.0,59.204820000011324,,,,,,,,,,,1.0,,,,
319200.0,2502.0,0.0,331.0,,0.0,547927.0,,,,,,,,,0.054723103114190055,1036.0,,,,,,,,,,,
319200.0,2502.0,0.0,331.0,,0.0,547927.0,,,,,,,,,0.054619026116636694,1035.0,,,,,,,,,,,
336000.0,4062.0,0.0,349.0,,0.0,574432.0,,,,,,,1035.0,471.0808049805704,,,1059.6029999979228,,,3.0,13.0,1.0,,,,,
336000.0,4062.0,0.0,349.0,,0.0,574432.0,,,,,,,1036.0,465.5518599636852,,,995.4225599999562,,,2.0,37.0,0.0,,,,,
336000.0,4062.0,0.0,349.0,,0.0,574432.0,1.0,140.0,,,,,,,,,,62.0,2087.0,,,,,,,,5.0
336000.0,4062.0,0.0,349.0,,0.0,574432.0,13.0,140.0,,,,,,,,,,84.0,685.0,,,,,,,,5.0
336000.0,4062.0,0.0,349.0,,0.0,574432.0,37.0,140.0,,,,,,,,,,78.0,2292.0,,,,,,,,5.0
336000.0,4062.0,0.0,349.0,,0.0,574432.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,4062.0,0.0,349.0,,0.0,574432.0,,,,,,,,,,,,,,,,,,1036.0,1326.3639999998884,1.0,
336000.0,4062.0,0.0,349.0,,0.0,574432.0,,,,,,,,,,,,,,,,,,1035.0,1439.0869999999813,1.0,
336000.0,4062.0,0.0,349.0,0.0,0.0,574432.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
336000.0,4062.0,0.0,349.0,3.099359999999976,0.0,574432.0,,,4.0,1036.0,4.0,50.341120000008914,,,,,,,,,,,0.0,,,,
336000.0,4062.0,0.0,349.0,,0.0,574432.0,,,,,,,,,0.057027486934327354,1035.0,,,,,,,,,,,
336000.0,4062.0,0.0,349.0,,0.0,574432.0,,,,,,,,,0.05772096972047271,1036.0,,,,,,,,,,,
352800.0,4135.0,0.0,365.0,,0.0,608046.0,,,,,,,1036.0,466.8368975864619,,,1003.6320499999309,,,2.0,1.0,0.0,,,,,
352800.0,4135.0,0.0,365.0,,0.0,608046.0,,,,,,,1035.0,472.021076762625,,,1062.2751799967182,,,3.0,25.0,1.0,,,,,
352800.0,4135.0,0.0,365.0,,0.0,608046.0,25.0,147.0,,,,,,,,,,75.0,166.0,,,,,,,,7.0
352800.0,4135.0,0.0,365.0,,0.0,608046.0,1.0,147.0,,,,,,,,,,62.0,2084.0,,,,,,,,5.0
352800.0,4135.0,0.0,365.0,,0.0,608046.0,13.0,147.0,,,,,,,,,,84.0,685.0,,,,,,,,5.0
352800.0,4135.0,0.0,365.0,,0.0,608046.0,37.0,147.0,,,,,,,,,,78.0,2249.0,,,,,,,,5.0
352800.0,4135.0,0.0,365.0,,0.0,608046.0,,,,,,,,,,,,,,,,,,1036.0,1408.4329999998877,1.0,
352800.0,4135.0,0.0,365.0,,0.0,608046.0,,,,,,,,,,,,,,,,,,1035.0,1487.797999999982,1.0,
352800.0,4135.0,0.0,365.0,0.0,0.0,608046.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
352800.0,4135.0,0.0,365.0,11.41127999999972,0.0,608046.0,,,4.0,1036.0,4.0,58.653040000011174,,,,,,,,,,,0.0,,,,
352800.0,4135.0,0.0,365.0,,0.0,608046.0,,,,,,,,,0.06163943072267278,1036.0,,,,,,,,,,,
352800.0,4135.0,0.0,365.0,,0.0,608046.0,,,,,,,,,0.058941116838287566,1035.0,,,,,,,,,,,
369600.0,4207.0,0.0,382.0,,0.0,638296.0,,,,,,,1036.0,467.1555703118969,,,1002.713029999997,,,2.0,1.0,0.0,,,,,
369600.0,4207.0,0.0,382.0,,0.0,638296.0,,,,,,,1035.0,474.51389718011376,,,1083.0466399962397,,,3.0,25.0,1.0,,,,,
369600.0,4207.0,0.0,382.0,,0.0,638296.0,13.0,154.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
369600.0,4207.0,0.0,382.0,,0.0,638296.0,25.0,154.0,,,,,,,,,,67.0,126.0,,,,,,,,7.0
369600.0,4207.0,0.0,382.0,,0.0,638296.0,1.0,154.0,,,,,,,,,,61.0,2061.0,,,,,,,,8.0
369600.0,4207.0,0.0,382.0,,0.0,638296.0,37.0,154.0,,,,,,,,,,68.0,2240.0,,,,,,,,6.0
369600.0,4207.0,0.0,382.0,,0.0,638296.0,,,,,,,,,,,,,,,,,,1035.0,1578.7719999999813,1.0,
369600.0,4207.0,0.0,382.0,,0.0,638296.0,,,,,,,,,,,,,,,,,,1036.0,1456.844999999887,1.0,
369600.0,4207.0,0.0,382.0,1.479240000000006,0.0,638296.0,,,4.0,1036.0,5.0,60.77798000001175,,,,,,,,,,,0.0,,,,
369600.0,4207.0,0.0,382.0,0.0,0.0,638296.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
369600.0,4207.0,0.0,382.0,,0.0,638296.0,,,,,,,,,0.060174750484592844,1035.0,,,,,,,,,,,
369600.0,4207.0,0.0,382.0,,0.0,638296.0,,,,,,,,,0.06306117915195082,1036.0,,,,,,,,,,,
386400.0,4275.0,0.0,398.0,,0.0,670837.0,,,,,,,1036.0,467.67213443823925,,,1003.7366700000434,,,2.0,37.0,0.0,,,,,
386400.0,4275.0,0.0,398.0,,0.0,670837.0,,,,,,,1035.0,475.92560553905696,,,1092.1681599954436,,,3.0,25.0,1.0,,,,,
386400.0,4275.0,0.0,398.0,,0.0,670837.0,25.0,161.0,,,,,,,,,,67.0,91.0,,,,,,,,7.0
386400.0,4275.0,0.0,398.0,,0.0,670837.0,37.0,161.0,,,,,,,,,,68.0,2210.0,,,,,,,,6.0
386400.0,4275.0,0.0,398.0,,0.0,670837.0,1.0,161.0,,,,,,,,,,61.0,2058.0,,,,,,,,8.0
386400.0,4275.0,0.0,398.0,,0.0,670837.0,13.0,161.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
386400.0,4275.0,0.0,398.0,,0.0,670837.0,,,,,,,,,,,,,,,,,,1036.0,1525.952999999887,1.0,
386400.0,4275.0,0.0,398.0,,0.0,670837.0,,,,,,,,,,,,,,,,,,1035.0,1648.2049999999801,1.0,
386400.0,4275.0,0.0,398.0,0.0,0.0,670837.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
386400.0,4275.0,0.0,398.0,4.948409999999919,0.0,670837.0,,,4.0,1036.0,5.0,64.2471500000127,,,,,,,,,,,0.0,,,,
386400.0,4275.0,0.0,398.0,,0.0,670837.0,,,,,,,,,0.06018294754738416,1035.0,,,,,,,,,,,
386400.0,4275.0,0.0,398.0,,0.0,670837.0,,,,,,,,,0.06618739697816274,1036.0,,,,,,,,,,,
403200.0,4404.0,0.0,411.0,,0.0,706619.0,,,,,,,1035.0,476.7633411608603,,,1095.9556399945404,,,3.0,25.0,1.0,,,,,
403200.0,4404.0,0.0,411.0,,0.0,706619.0,,,,,,,1036.0,468.086614648073,,,1001.0055300001645,,,2.0,13.0,0.0,,,,,
403200.0,4404.0,0.0,411.0,,0.0,706619.0,37.0,168.0,,,,,,,,,,68.0,2199.0,,,,,,,,6.0
403200.0,4404.0,0.0,411.0,,0.0,706619.0,25.0,168.0,,,,,,,,,,67.0,183.0,,,,,,,,7.0
403200.0,4404.0,0.0,411.0,,0.0,706619.0,13.0,168.0,,,,,,,,,,64.0,685.0,,,,,,,,5.0
403200.0,4404.0,0.0,411.0,,0.0,706619.0,1.0,168.0,,,,,,,,,,61.0,2041.0,,,,,,,,8.0
403200.0,4404.0,0.0,411.0,,0.0,706619.0,,,,,,,,,,,,,,,,,,1036.0,1562.430999999886,1.0,
403200.0,4404.0,0.0,411.0,,0.0,706619.0,,,,,,,,,,,,,,,,,,1035.0,1713.4129999999832,1.0,
403200.0,4404.0,0.0,411.0,0.0,0.0,706619.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
403200.0,4404.0,0.0,411.0,7.830579999999831,0.0,706619.0,,,4.0,1036.0,5.0,67.12932000001348,,,,,,,,,,,0.0,,,,
403200.0,4404.0,0.0,411.0,,0.0,706619.0,,,,,,,,,0.06070078478862784,1035.0,,,,,,,,,,,
403200.0,4404.0,0.0,411.0,,0.0,706619.0,,,,,,,,,0.06758342180516333,1036.0,,,,,,,,,,,
420000.0,4480.0,0.0,427.0,,0.0,732430.0,,,,,,,1035.0,480.98568557585054,,,1131.8277399936478,,,3.0,25.0,1.0,,,,,
420000.0,4480.0,0.0,427.0,,0.0,732430.0,,,,,,,1036.0,468.49237979569534,,,1000.3556600002336,,,2.0,13.0,0.0,,,,,
420000.0,4480.0,0.0,427.0,,0.0,732430.0,25.0,175.0,,,,,,,,,,67.0,137.0,,,,,,,,7.0
420000.0,4480.0,0.0,427.0,,0.0,732430.0,37.0,175.0,,,,,,,,,,68.0,2199.0,,,,,,,,6.0
420000.0,4480.0,0.0,427.0,,0.0,732430.0,1.0,175.0,,,,,,,,,,61.0,2041.0,,,,,,,,8.0
420000.0,4480.0,0.0,427.0,,0.0,732430.0,13.0,175.0,,,,,,,,,,64.0,655.0,,,,,,,,5.0
420000.0,4480.0,0.0,427.0,,0.0,732430.0,,,,,,,,,,,,,,,,,,1036.0,1611.2069999998853,1.0,
420000.0,4480.0,0.0,427.0,,0.0,732430.0,,,,,,,,,,,,,,,,,,1035.0,1808.5729999999828,1.0,
420000.0,4480.0,0.0,427.0,10.571869999999747,0.0,732430.0,,,4.0,1036.0,5.0,69.87061000001422,,,,,,,,,,,0.0,,,,
420000.0,4480.0,0.0,427.0,0.0,0.0,732430.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
420000.0,4480.0,0.0,427.0,,0.0,732430.0,,,,,,,,,0.06246589140969089,1035.0,,,,,,,,,,,
420000.0,4480.0,0.0,427.0,,0.0,732430.0,,,,,,,,,0.06921404410626959,1036.0,,,,,,,,,,,
436800.0,4605.0,0.0,447.0,,0.0,759433.0,,,,,,,1035.0,483.2429575927073,,,1152.6266099933691,,,3.0,25.0,1.0,,,,,
436800.0,4605.0,0.0,447.0,,0.0,759433.0,,,,,,,1036.0,469.1412068187682,,,1003.796650000238,,,2.0,13.0,0.0,,,,,
436800.0,4605.0,0.0,447.0,,0.0,759433.0,37.0,182.0,,,,,,,,,,68.0,2199.0,,,,,,,,6.0
436800.0,4605.0,0.0,447.0,,0.0,759433.0,13.0,182.0,,,,,,,,,,64.0,621.0,,,,,,,,5.0
436800.0,4605.0,0.0,447.0,,0.0,759433.0,25.0,182.0,,,,,,,,,,67.0,53.0,,,,,,,,7.0
436800.0,4605.0,0.0,447.0,,0.0,759433.0,1.0,182.0,,,,,,,,,,61.0,2034.0,,,,,,,,8.0
436800.0,4605.0,0.0,447.0,,0.0,759433.0,,,,,,,,,,,,,,,,,,1035.0,1902.0039999999792,1.0,
436800.0,4605.0,0.0,447.0,,0.0,759433.0,,,,,,,,,,,,,,,,,,1036.0,1679.1839999998847,1.0,
436800.0,4605.0,0.0,447.0,0.0,0.0,759433.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
436800.0,4605.0,0.0,447.0,3.005439999999979,0.0,759433.0,,,4.0,1036.0,6.0,74.33181000001544,,,,,,,,,,,0.0,,,,
436800.0,4605.0,0.0,447.0,,0.0,759433.0,,,,,,,,,0.07123704955922731,1036.0,,,,,,,,,,,
436800.0,4605.0,0.0,447.0,,0.0,759433.0,,,,,,,,,0.06273744018705783,1035.0,,,,,,,,,,,
453600.0,4762.0,0.0,466.0,,0.0,793961.0,,,,,,,1036.0,470.5961552995988,,,1013.8291700001959,,,2.0,13.0,0.0,,,,,
453600.0,4762.0,0.0,466.0,,0.0,793961.0,,,,,,,1035.0,485.5977643850471,,,1170.9907699923879,,,3.0,25.0,1.0,,,,,
453600.0,4762.0,0.0,466.0,,0.0,793961.0,25.0,189.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
453600.0,4762.0,0.0,466.0,,0.0,793961.0,13.0,189.0,,,,,,,,,,91.0,555.0,,,,,,,,6.0
453600.0,4762.0,0.0,466.0,,0.0,793961.0,1.0,189.0,,,,,,,,,,98.0,2034.0,,,,,,,,10.0
453600.0,4762.0,0.0,466.0,,0.0,793961.0,37.0,189.0,,,,,,,,,,63.0,2199.0,,,,,,,,5.0
453600.0,4762.0,0.0,466.0,,0.0,793961.0,,,,,,,,,,,,,,,,,,1036.0,1751.8149999998836,1.0,
453600.0,4762.0,0.0,466.0,,0.0,793961.0,,,,,,,,,,,,,,,,,,1035.0,1985.177999999974,1.0,
453600.0,4762.0,0.0,466.0,0.0,0.0,793961.0,,,4.0,1036.0,7.0,83.50662000001793,,,,,,,,,,,0.0,,,,
453600.0,4762.0,0.0,466.0,0.0,0.0,793961.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
453600.0,4762.0,0.0,466.0,,0.0,793961.0,,,,,,,,,0.06660971054165592,1035.0,,,,,,,,,,,
453600.0,4762.0,0.0,466.0,,0.0,793961.0,,,,,,,,,0.07401870496036952,1036.0,,,,,,,,,,,
470400.0,4838.0,0.0,480.0,,0.0,833603.0,,,,,,,1036.0,471.1787917320671,,,1015.2323700002419,,,2.0,37.0,0.0,,,,,
470400.0,4838.0,0.0,480.0,,0.0,833603.0,,,,,,,1035.0,486.51460233450405,,,1173.558439991005,,,3.0,25.0,1.0,,,,,
470400.0,4838.0,0.0,480.0,,0.0,833603.0,37.0,196.0,,,,,,,,,,63.0,2172.0,,,,,,,,5.0
470400.0,4838.0,0.0,480.0,,0.0,833603.0,25.0,196.0,,,,,,,,,,71.0,123.0,,,,,,,,7.0
470400.0,4838.0,0.0,480.0,,0.0,833603.0,1.0,196.0,,,,,,,,,,98.0,2034.0,,,,,,,,10.0
470400.0,4838.0,0.0,480.0,,0.0,833603.0,13.0,196.0,,,,,,,,,,91.0,538.0,,,,,,,,6.0
470400.0,4838.0,0.0,480.0,,0.0,833603.0,,,,,,,,,,,,,,,,,,1035.0,2039.7909999999745,1.0,
470400.0,4838.0,0.0,480.0,,0.0,833603.0,,,,,,,,,,,,,,,,,,1036.0,1814.9039999998827,1.0,
470400.0,4838.0,0.0,480.0,0.0,0.0,833603.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
470400.0,4838.0,0.0,480.0,3.551349999999962,0.0,833603.0,,,4.0,1036.0,7.0,87.0579700000189,,,,,,,,,,,0.0,,,,
470400.0,4838.0,0.0,480.0,,0.0,833603.0,,,,,,,,,0.07748904115597248,1036.0,,,,,,,,,,,
470400.0,4838.0,0.0,480.0,,0.0,833603.0,,,,,,,,,0.06876405647946682,1035.0,,,,,,,,,,,
487200.0,5005.0,0.0,500.0,,0.0,873878.0,,,,,,,1035.0,488.5620476246053,,,1190.7721899903372,,,3.0,25.0,1.0,,,,,
487200.0,5005.0,0.0,500.0,,0.0,873878.0,,,,,,,1036.0,471.8914335087315,,,1016.6720800003039,,,2.0,1.0,0.0,,,,,
487200.0,5005.0,0.0,500.0,,0.0,873878.0,13.0,203.0,,,,,,,,,,91.0,538.0,,,,,,,,6.0
487200.0,5005.0,0.0,500.0,,0.0,873878.0,37.0,203.0,,,,,,,,,,63.0,2157.0,,,,,,,,5.0
487200.0,5005.0,0.0,500.0,,0.0,873878.0,1.0,203.0,,,,,,,,,,98.0,2012.0,,,,,,,,10.0
487200.0,5005.0,0.0,500.0,,0.0,873878.0,25.0,203.0,,,,,,,,,,71.0,186.0,,,,,,,,7.0
487200.0,5005.0,0.0,500.0,,0.0,873878.0,,,,,,,,,,,,,,,,,,1035.0,2138.2789999999814,1.0,
487200.0,5005.0,0.0,500.0,,0.0,873878.0,,,,,,,,,,,,,,,,,,1036.0,1887.9639999998822,1.0,
487200.0,5005.0,0.0,500.0,8.106469999999822,0.0,873878.0,,,4.0,1036.0,7.0,91.61309000002014,,,,,,,,,,,0.0,,,,
487200.0,5005.0,0.0,500.0,0.0,0.0,873878.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
487200.0,5005.0,0.0,500.0,,0.0,873878.0,,,,,,,,,0.07060418770603566,1035.0,,,,,,,,,,,
487200.0,5005.0,0.0,500.0,,0.0,873878.0,,,,,,,,,0.079588813620205,1036.0,,,,,,,,,,,
504000.0,5137.0,0.0,524.0,,0.0,916275.0,,,,,,,1035.0,490.7468183212527,,,1211.3928599899727,,,3.0,25.0,1.0,,,,,
504000.0,5137.0,0.0,524.0,,0.0,916275.0,,,,,,,1036.0,472.8532800440809,,,1022.2791000003078,,,3.0,13.0,0.0,,,,,
504000.0,5137.0,0.0,524.0,,0.0,916275.0,37.0,210.0,,,,,,,,,,63.0,2157.0,,,,,,,,5.0
504000.0,5137.0,0.0,524.0,,0.0,916275.0,13.0,210.0,,,,,,,,,,91.0,532.0,,,,,,,,6.0
504000.0,5137.0,0.0,524.0,,0.0,916275.0,1.0,210.0,,,,,,,,,,98.0,1949.0,,,,,,,,10.0
504000.0,5137.0,0.0,524.0,,0.0,916275.0,25.0,210.0,,,,,,,,,,71.0,123.0,,,,,,,,7.0
504000.0,5137.0,0.0,524.0,,0.0,916275.0,,,,,,,,,,,,,,,,,,1036.0,1995.8249999998807,1.0,
504000.0,5137.0,0.0,524.0,,0.0,916275.0,,,,,,,,,,,,,,,,,,1035.0,2244.3199999999774,1.0,
504000.0,5137.0,0.0,524.0,0.0,0.0,916275.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
504000.0,5137.0,0.0,524.0,0.0,0.0,916275.0,,,4.0,1036.0,8.0,95.73970000002126,,,,,,,,,,,0.0,,,,
504000.0,5137.0,0.0,524.0,,0.0,916275.0,,,,,,,,,0.07639662684114487,1035.0,,,,,,,,,,,
504000.0,5137.0,0.0,524.0,,0.0,916275.0,,,,,,,,,0.08137885398655294,1036.0,,,,,,,,,,,
520800.0,5317.0,0.0,542.0,,0.0,951703.0,,,,,,,1035.0,493.3216489065343,,,1233.174699989052,,,3.0,25.0,1.0,,,,,
520800.0,5317.0,0.0,542.0,,0.0,951703.0,,,,,,,1036.0,474.26155176392217,,,1028.8002999991409,,,3.0,13.0,0.0,,,,,
520800.0,5317.0,0.0,542.0,,0.0,951703.0,37.0,217.0,,,,,,,,,,85.0,2157.0,,,,,,,,6.0
520800.0,5317.0,0.0,542.0,,0.0,951703.0,25.0,217.0,,,,,,,,,,72.0,182.0,,,,,,,,7.0
520800.0,5317.0,0.0,542.0,,0.0,951703.0,13.0,217.0,,,,,,,,,,70.0,486.0,,,,,,,,5.0
520800.0,5317.0,0.0,542.0,,0.0,951703.0,1.0,217.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
520800.0,5317.0,0.0,542.0,,0.0,951703.0,,,,,,,,,,,,,,,,,,1035.0,2338.101999999955,1.0,
520800.0,5317.0,0.0,542.0,,0.0,951703.0,,,,,,,,,,,,,,,,,,1036.0,2054.7799999998792,1.0,
520800.0,5317.0,0.0,542.0,0.0,0.0,951703.0,,,4.0,1036.0,8.0,95.73970000002126,,,,,,,,,,,0.0,,,,
520800.0,5317.0,0.0,542.0,0.0,0.0,951703.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
520800.0,5317.0,0.0,542.0,,0.0,951703.0,,,,,,,,,0.08218937866296282,1036.0,,,,,,,,,,,
520800.0,5317.0,0.0,542.0,,0.0,951703.0,,,,,,,,,0.07917455974687002,1035.0,,,,,,,,,,,
537600.0,5443.0,0.0,560.0,,0.0,987152.0,,,,,,,1036.0,475.1299502462995,,,1036.110819999089,,,3.0,13.0,0.0,,,,,
537600.0,5443.0,0.0,560.0,,0.0,987152.0,,,,,,,1035.0,495.0699656117464,,,1245.0749099878485,,,3.0,25.0,1.0,,,,,
537600.0,5443.0,0.0,560.0,,0.0,987152.0,13.0,224.0,,,,,,,,,,70.0,401.0,,,,,,,,5.0
537600.0,5443.0,0.0,560.0,,0.0,987152.0,1.0,224.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
537600.0,5443.0,0.0,560.0,,0.0,987152.0,37.0,224.0,,,,,,,,,,85.0,2157.0,,,,,,,,6.0
537600.0,5443.0,0.0,560.0,,0.0,987152.0,25.0,224.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
537600.0,5443.0,0.0,560.0,,0.0,987152.0,,,,,,,,,,,,,,,,,,1036.0,2132.9489999998696,1.0,
537600.0,5443.0,0.0,560.0,,0.0,987152.0,,,,,,,,,,,,,,,,,,1035.0,2415.009999999957,1.0,
537600.0,5443.0,0.0,560.0,0.0,0.0,987152.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
537600.0,5443.0,0.0,560.0,0.0,0.0,987152.0,,,4.0,1036.0,8.0,95.73970000002126,,,,,,,,,,,0.0,,,,
537600.0,5443.0,0.0,560.0,,0.0,987152.0,,,,,,,,,0.0822150762285107,1036.0,,,,,,,,,,,
537600.0,5443.0,0.0,560.0,,0.0,987152.0,,,,,,,,,0.08185200120218422,1035.0,,,,,,,,,,,
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,,,,,,,1035.0,496.3710998030816,,,1254.2367499868924,,,3.0,25.0,1.0,,,,,
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,,,,,,,1036.0,475.7186163947259,,,1039.6837599987507,,,3.0,13.0,0.0,,,,,
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,1.0,231.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,37.0,231.0,,,,,,,,,,85.0,2157.0,,,,,,,,6.0
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,13.0,231.0,,,,,,,,,,70.0,337.0,,,,,,,,5.0
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,25.0,231.0,,,,,,,,,,72.0,68.0,,,,,,,,7.0
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,,,,,,,,,,,,,,,,,,1036.0,2207.29599999986,1.0,
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,,,,,,,,,,,,,,,,,,1035.0,2497.7289999999575,1.0,
554400.0,5580.0,0.0,578.0,0.0,0.0,1022673.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
554400.0,5580.0,0.0,578.0,0.0,0.0,1022673.0,,,4.0,1036.0,8.0,95.73970000002126,,,,,,,,,,,0.0,,,,
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,,,,,,,,,0.08561991411583783,1035.0,,,,,,,,,,,
554400.0,5580.0,0.0,578.0,,0.0,1022673.0,,,,,,,,,0.08223442929407562,1036.0,,,,,,,,,,,
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,,,,,,,1035.0,496.7311116850997,,,1246.6253999846058,,,3.0,25.0,1.0,,,,,
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,,,,,,,1036.0,477.5156426118316,,,1054.1680399984311,,,3.0,13.0,0.0,,,,,
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,13.0,238.0,,,,,,,,,,70.0,720.0,,,,,,,,5.0
