time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,213.0,0.0,62.0,,0.0,58456.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,62.0,,0.0,58456.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,62.0,,0.0,58456.0,,,,,,,,,,,,,,,,,,1017.0,204.91900000000015,1.0,
67200.0,213.0,0.0,62.0,,0.0,58456.0,,,,,,,,,,,,,,,,,,1018.0,239.35600000000005,1.0,
67200.0,213.0,0.0,62.0,0.0,0.0,58456.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,213.0,0.0,62.0,0.0,0.0,58456.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,213.0,0.0,62.0,,0.0,58456.0,,,,,,,,,0.07284650272754423,1018.0,,,,,,,,,,,
67200.0,213.0,0.0,62.0,,0.0,58456.0,,,,,,,,,0.06981644379126689,1017.0,,,,,,,,,,,
84000.0,266.0,0.0,78.0,,0.0,72139.0,,,,,,,1017.0,451.5608324377204,,,749.7899799996808,,,1.0,38.0,1.0,,,,,
84000.0,266.0,0.0,78.0,,0.0,72139.0,,,,,,,1018.0,453.83625307053154,,,766.8820799995582,,,1.0,39.0,0.0,,,,,
84000.0,266.0,0.0,78.0,,0.0,72139.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,14.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,17.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,41.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,15.0,35.0,,,,,,,,,,75.0,721.0,,,,,,,,0.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,16.0,35.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,18.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,13.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,78.0,,0.0,72139.0,,,,,,,,,,,,,,,,,,1017.0,240.56500000000005,1.0,
84000.0,266.0,0.0,78.0,,0.0,72139.0,,,,,,,,,,,,,,,,,,1018.0,316.12100000000027,1.0,
84000.0,266.0,0.0,78.0,0.0,0.0,72139.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,266.0,0.0,78.0,0.0,0.0,72139.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,266.0,0.0,78.0,,0.0,72139.0,,,,,,,,,0.07541061043732337,1018.0,,,,,,,,,,,
84000.0,266.0,0.0,78.0,,0.0,72139.0,,,,,,,,,0.07043667868564042,1017.0,,,,,,,,,,,
100800.0,324.0,0.0,93.0,,0.0,86093.0,,,,,,,1018.0,455.09697025117435,,,775.0880599995161,,,1.0,39.0,0.0,,,,,
100800.0,324.0,0.0,93.0,,0.0,86093.0,,,,,,,1017.0,453.19228723540573,,,759.637019999628,,,1.0,42.0,1.0,,,,,
100800.0,324.0,0.0,93.0,,0.0,86093.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,13.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,37.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,14.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,17.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,39.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,2.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,15.0,42.0,,,,,,,,,,75.0,721.0,,,,,,,,0.0
100800.0,324.0,0.0,93.0,,0.0,86093.0,16.0,42.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
