time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,104.0,0.0,21.0,0.0,0.0,22934.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,104.0,0.0,21.0,,0.0,22934.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
16800.0,104.0,0.0,21.0,,0.0,22934.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
33600.0,162.0,0.0,36.0,,0.0,52796.0,,,,,,,1008.0,447.3942278684077,,,749.3631599997954,,,1.0,13.0,0.0,,,,,
33600.0,162.0,0.0,36.0,,0.0,52796.0,,,,,,,1007.0,444.930850198619,,,728.2902700000055,,,1.0,13.0,1.0,,,,,
33600.0,162.0,0.0,36.0,,0.0,52796.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,162.0,0.0,36.0,,0.0,52796.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,162.0,0.0,36.0,,0.0,52796.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,162.0,0.0,36.0,,0.0,52796.0,13.0,14.0,,,,,,,,,,99.0,563.0,,,,,,,,6.0
33600.0,162.0,0.0,36.0,,0.0,52796.0,,,,,,,,,,,,,,,,,,1007.0,98.50099999999998,1.0,
33600.0,162.0,0.0,36.0,,0.0,52796.0,,,,,,,,,,,,,,,,,,1008.0,137.91699999999994,1.0,
33600.0,162.0,0.0,36.0,0.0,0.0,52796.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,162.0,0.0,36.0,0.0,0.0,52796.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,162.0,0.0,36.0,,0.0,52796.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
33600.0,162.0,0.0,36.0,,0.0,52796.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
50400.0,267.0,0.0,56.0,,0.0,78097.0,,,,,,,1008.0,450.0046623835608,,,765.4125099997145,,,1.0,13.0,0.0,,,,,
50400.0,267.0,0.0,56.0,,0.0,78097.0,,,,,,,1007.0,446.8386295869028,,,740.5813199999266,,,1.0,13.0,1.0,,,,,
50400.0,267.0,0.0,56.0,,0.0,78097.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,267.0,0.0,56.0,,0.0,78097.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,267.0,0.0,56.0,,0.0,78097.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,267.0,0.0,56.0,,0.0,78097.0,13.0,21.0,,,,,,,,,,99.0,458.0,,,,,,,,6.0
50400.0,267.0,0.0,56.0,,0.0,78097.0,,,,,,,,,,,,,,,,,,1008.0,204.99700000000004,1.0,
50400.0,267.0,0.0,56.0,,0.0,78097.0,,,,,,,,,,,,,,,,,,1007.0,171.5220000000001,1.0,
50400.0,267.0,0.0,56.0,0.0,0.0,78097.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,267.0,0.0,56.0,0.0,0.0,78097.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,267.0,0.0,56.0,,0.0,78097.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
50400.0,267.0,0.0,56.0,,0.0,78097.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,376.0,0.0,75.0,,0.0,107830.0,,,,,,,1008.0,451.47553110302704,,,773.0230599997022,,,1.0,13.0,0.0,,,,,
67200.0,376.0,0.0,75.0,,0.0,107830.0,,,,,,,1007.0,448.2575983915605,,,748.0406499999124,,,1.0,13.0,1.0,,,,,
67200.0,376.0,0.0,75.0,,0.0,107830.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,376.0,0.0,75.0,,0.0,107830.0,13.0,28.0,,,,,,,,,,99.0,349.0,,,,,,,,6.0
67200.0,376.0,0.0,75.0,,0.0,107830.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,376.0,0.0,75.0,,0.0,107830.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,376.0,0.0,75.0,,0.0,107830.0,,,,,,,,,,,,,,,,,,1008.0,264.56300000000016,1.0,
67200.0,376.0,0.0,75.0,,0.0,107830.0,,,,,,,,,,,,,,,,,,1007.0,232.38800000000023,1.0,
67200.0,376.0,0.0,75.0,0.0,0.0,107830.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,376.0,0.0,75.0,0.0,0.0,107830.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,376.0,0.0,75.0,,0.0,107830.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
67200.0,376.0,0.0,75.0,,0.0,107830.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
84000.0,763.0,0.0,94.0,,0.0,123802.0,,,,,,,1007.0,450.06355487863027,,,758.7709999998596,,,1.0,13.0,1.0,,,,,
84000.0,763.0,0.0,94.0,,0.0,123802.0,,,,,,,1008.0,454.9667857709144,,,797.4422599995315,,,1.0,13.0,0.0,,,,,
84000.0,763.0,0.0,94.0,,0.0,123802.0,13.0,35.0,,,,,,,,,,62.0,687.0,,,,,,,,5.0
84000.0,763.0,0.0,94.0,,0.0,123802.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,763.0,0.0,94.0,,0.0,123802.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,763.0,0.0,94.0,,0.0,123802.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,763.0,0.0,94.0,,0.0,123802.0,,,,,,,,,,,,,,,,,,1008.0,344.4739999999929,1.0,
84000.0,763.0,0.0,94.0,,0.0,123802.0,,,,,,,,,,,,,,,,,,1007.0,289.9910000000001,1.0,
84000.0,763.0,0.0,94.0,0.0,0.0,123802.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,763.0,0.0,94.0,0.0,0.0,123802.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,763.0,0.0,94.0,,0.0,123802.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
84000.0,763.0,0.0,94.0,,0.0,123802.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
100800.0,824.0,0.0,107.0,,0.0,142711.0,,,,,,,1008.0,455.5544332361509,,,800.4234699995327,,,1.0,1.0,0.0,,,,,
100800.0,824.0,0.0,107.0,,0.0,142711.0,,,,,,,1007.0,451.07435064730385,,,761.8362099999027,,,1.0,13.0,1.0,,,,,
100800.0,824.0,0.0,107.0,,0.0,142711.0,1.0,42.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
100800.0,824.0,0.0,107.0,,0.0,142711.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,824.0,0.0,107.0,,0.0,142711.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,824.0,0.0,107.0,,0.0,142711.0,13.0,42.0,,,,,,,,,,62.0,646.0,,,,,,,,5.0
100800.0,824.0,0.0,107.0,,0.0,142711.0,,,,,,,,,,,,,,,,,,1008.0,392.1579999999926,1.0,
100800.0,824.0,0.0,107.0,,0.0,142711.0,,,,,,,,,,,,,,,,,,1007.0,335.94599999999974,1.0,
100800.0,824.0,0.0,107.0,0.0,0.0,142711.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,824.0,0.0,107.0,0.0,0.0,142711.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,824.0,0.0,107.0,,0.0,142711.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
100800.0,824.0,0.0,107.0,,0.0,142711.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
117600.0,872.0,0.0,120.0,,0.0,163533.0,,,,,,,1007.0,452.9818154633833,,,772.5836299998653,,,1.0,13.0,1.0,,,,,
117600.0,872.0,0.0,120.0,,0.0,163533.0,,,,,,,1008.0,456.8444526035427,,,807.6697799995142,,,1.0,37.0,0.0,,,,,
117600.0,872.0,0.0,120.0,,0.0,163533.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,872.0,0.0,120.0,,0.0,163533.0,37.0,49.0,,,,,,,,,,69.0,2282.0,,,,,,,,7.0
117600.0,872.0,0.0,120.0,,0.0,163533.0,1.0,49.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
117600.0,872.0,0.0,120.0,,0.0,163533.0,13.0,49.0,,,,,,,,,,62.0,633.0,,,,,,,,5.0
117600.0,872.0,0.0,120.0,,0.0,163533.0,,,,,,,,,,,,,,,,,,1008.0,466.9729999999925,1.0,
117600.0,872.0,0.0,120.0,,0.0,163533.0,,,,,,,,,,,,,,,,,,1007.0,366.8339999999997,1.0,
117600.0,872.0,0.0,120.0,0.0,0.0,163533.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,872.0,0.0,120.0,0.0,0.0,163533.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,872.0,0.0,120.0,,0.0,163533.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
117600.0,872.0,0.0,120.0,,0.0,163533.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,930.0,0.0,135.0,,0.0,184014.0,,,,,,,1007.0,455.78314335343214,,,791.8489699997306,,,1.0,1.0,1.0,,,,,
134400.0,930.0,0.0,135.0,,0.0,184014.0,,,,,,,1008.0,458.20585095322775,,,813.7783899995362,,,1.0,37.0,0.0,,,,,
134400.0,930.0,0.0,135.0,,0.0,184014.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,930.0,0.0,135.0,,0.0,184014.0,37.0,56.0,,,,,,,,,,69.0,2259.0,,,,,,,,7.0
134400.0,930.0,0.0,135.0,,0.0,184014.0,1.0,56.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
134400.0,930.0,0.0,135.0,,0.0,184014.0,13.0,56.0,,,,,,,,,,62.0,630.0,,,,,,,,5.0
134400.0,930.0,0.0,135.0,,0.0,184014.0,,,,,,,,,,,,,,,,,,1008.0,515.5799999999923,1.0,
134400.0,930.0,0.0,135.0,,0.0,184014.0,,,,,,,,,,,,,,,,,,1007.0,432.2629999999995,1.0,
134400.0,930.0,0.0,135.0,0.0,0.0,184014.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,930.0,0.0,135.0,0.0,0.0,184014.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,930.0,0.0,135.0,,0.0,184014.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
134400.0,930.0,0.0,135.0,,0.0,184014.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,997.0,0.0,151.0,,0.0,203799.0,,,,,,,1007.0,456.83720040820964,,,797.473979999722,,,2.0,37.0,1.0,,,,,
151200.0,997.0,0.0,151.0,,0.0,203799.0,,,,,,,1008.0,459.8956598301265,,,824.9514799994633,,,2.0,1.0,0.0,,,,,
151200.0,997.0,0.0,151.0,,0.0,203799.0,13.0,63.0,,,,,,,,,,81.0,630.0,,,,,,,,5.0
151200.0,997.0,0.0,151.0,,0.0,203799.0,37.0,63.0,,,,,,,,,,91.0,2230.0,,,,,,,,5.0
151200.0,997.0,0.0,151.0,,0.0,203799.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,997.0,0.0,151.0,,0.0,203799.0,1.0,63.0,,,,,,,,,,76.0,2227.0,,,,,,,,3.0
151200.0,997.0,0.0,151.0,,0.0,203799.0,,,,,,,,,,,,,,,,,,1008.0,590.2649999999929,1.0,
151200.0,997.0,0.0,151.0,,0.0,203799.0,,,,,,,,,,,,,,,,,,1007.0,479.4009999999994,1.0,
151200.0,997.0,0.0,151.0,2.9760899999999797,0.0,203799.0,,,4.0,1007.0,0.0,2.9760899999999797,,,,,,,,,,,1.0,,,,
151200.0,997.0,0.0,151.0,6.950079999999858,0.0,203799.0,,,4.0,1008.0,0.0,6.950079999999858,,,,,,,,,,,0.0,,,,
151200.0,997.0,0.0,151.0,,0.0,203799.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
151200.0,997.0,0.0,151.0,,0.0,203799.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
168000.0,1072.0,0.0,168.0,,0.0,216913.0,,,,,,,1007.0,457.94770733873753,,,803.5723199996983,,,2.0,1.0,1.0,,,,,
168000.0,1072.0,0.0,168.0,,0.0,216913.0,,,,,,,1008.0,461.5107495831454,,,835.8565499993874,,,2.0,1.0,0.0,,,,,
168000.0,1072.0,0.0,168.0,,0.0,216913.0,1.0,70.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
168000.0,1072.0,0.0,168.0,,0.0,216913.0,37.0,70.0,,,,,,,,,,91.0,2193.0,,,,,,,,5.0
168000.0,1072.0,0.0,168.0,,0.0,216913.0,13.0,70.0,,,,,,,,,,81.0,630.0,,,,,,,,5.0
168000.0,1072.0,0.0,168.0,,0.0,216913.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1072.0,0.0,168.0,,0.0,216913.0,,,,,,,,,,,,,,,,,,1007.0,542.5159999999995,1.0,
168000.0,1072.0,0.0,168.0,,0.0,216913.0,,,,,,,,,,,,,,,,,,1008.0,662.7919999999933,1.0,
168000.0,1072.0,0.0,168.0,3.0876199999999763,0.0,216913.0,,,4.0,1007.0,1.0,9.098499999999792,,,,,,,,,,,1.0,,,,
168000.0,1072.0,0.0,168.0,6.439389999999873,0.0,216913.0,,,4.0,1008.0,1.0,16.394909999999687,,,,,,,,,,,0.0,,,,
168000.0,1072.0,0.0,168.0,,0.0,216913.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
168000.0,1072.0,0.0,168.0,,0.0,216913.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
184800.0,1130.0,0.0,182.0,,0.0,232051.0,,,,,,,1008.0,463.0892032396872,,,846.8686699993104,,,2.0,13.0,0.0,,,,,
184800.0,1130.0,0.0,182.0,,0.0,232051.0,,,,,,,1007.0,459.02552094289945,,,810.1001199996651,,,2.0,13.0,1.0,,,,,
184800.0,1130.0,0.0,182.0,,0.0,232051.0,13.0,77.0,,,,,,,,,,81.0,615.0,,,,,,,,5.0
184800.0,1130.0,0.0,182.0,,0.0,232051.0,1.0,77.0,,,,,,,,,,76.0,2159.0,,,,,,,,3.0
184800.0,1130.0,0.0,182.0,,0.0,232051.0,37.0,77.0,,,,,,,,,,91.0,2180.0,,,,,,,,5.0
184800.0,1130.0,0.0,182.0,,0.0,232051.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1130.0,0.0,182.0,,0.0,232051.0,,,,,,,,,,,,,,,,,,1007.0,588.939,1.0,
184800.0,1130.0,0.0,182.0,,0.0,232051.0,,,,,,,,,,,,,,,,,,1008.0,732.6539999999936,1.0,
184800.0,1130.0,0.0,182.0,5.776079999999894,0.0,232051.0,,,4.0,1008.0,2.0,25.81626000000225,,,,,,,,,,,0.0,,,,
184800.0,1130.0,0.0,182.0,3.3458999999999683,0.0,232051.0,,,4.0,1007.0,2.0,15.414619999999598,,,,,,,,,,,1.0,,,,
184800.0,1130.0,0.0,182.0,,0.0,232051.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
184800.0,1130.0,0.0,182.0,,0.0,232051.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
201600.0,1207.0,0.0,201.0,,0.0,245753.0,,,,,,,1008.0,465.40933698082165,,,862.5174399992113,,,2.0,13.0,0.0,,,,,
201600.0,1207.0,0.0,201.0,,0.0,245753.0,,,,,,,1007.0,461.0712725462245,,,823.8946199995687,,,2.0,37.0,1.0,,,,,
201600.0,1207.0,0.0,201.0,,0.0,245753.0,13.0,84.0,,,,,,,,,,81.0,556.0,,,,,,,,5.0
201600.0,1207.0,0.0,201.0,,0.0,245753.0,1.0,84.0,,,,,,,,,,76.0,2148.0,,,,,,,,3.0
201600.0,1207.0,0.0,201.0,,0.0,245753.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1207.0,0.0,201.0,,0.0,245753.0,37.0,84.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
201600.0,1207.0,0.0,201.0,,0.0,245753.0,,,,,,,,,,,,,,,,,,1007.0,664.2740000000003,1.0,
201600.0,1207.0,0.0,201.0,,0.0,245753.0,,,,,,,,,,,,,,,,,,1008.0,806.2599999999943,1.0,
201600.0,1207.0,0.0,201.0,8.558459999999808,0.0,245753.0,,,4.0,1008.0,3.0,38.830050000005784,,,,,,,,,,,0.0,,,,
201600.0,1207.0,0.0,201.0,2.7530299999999865,0.0,245753.0,,,4.0,1007.0,4.0,27.084180000002593,,,,,,,,,,,1.0,,,,
201600.0,1207.0,0.0,201.0,,0.0,245753.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
201600.0,1207.0,0.0,201.0,,0.0,245753.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
218400.0,1311.0,0.0,220.0,,0.0,266414.0,,,,,,,1007.0,462.5746439411893,,,832.6262399995359,,,2.0,1.0,1.0,,,,,
218400.0,1311.0,0.0,220.0,,0.0,266414.0,,,,,,,1008.0,467.2267805524582,,,875.3997499991231,,,2.0,13.0,0.0,,,,,
218400.0,1311.0,0.0,220.0,,0.0,266414.0,1.0,91.0,,,,,,,,,,76.0,2145.0,,,,,,,,3.0
218400.0,1311.0,0.0,220.0,,0.0,266414.0,13.0,91.0,,,,,,,,,,81.0,498.0,,,,,,,,5.0
218400.0,1311.0,0.0,220.0,,0.0,266414.0,37.0,91.0,,,,,,,,,,91.0,2130.0,,,,,,,,5.0
218400.0,1311.0,0.0,220.0,,0.0,266414.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1311.0,0.0,220.0,,0.0,266414.0,,,,,,,,,,,,,,,,,,1007.0,723.9830000000002,1.0,
218400.0,1311.0,0.0,220.0,,0.0,266414.0,,,,,,,,,,,,,,,,,,1008.0,883.4799999999959,1.0,
218400.0,1311.0,0.0,220.0,4.895579999999921,0.0,266414.0,,,4.0,1007.0,5.0,35.44306000000486,,,,,,,,,,,1.0,,,,
218400.0,1311.0,0.0,220.0,8.49975999999981,0.0,266414.0,,,4.0,1008.0,4.0,49.16125000000859,,,,,,,,,,,0.0,,,,
218400.0,1311.0,0.0,220.0,,0.0,266414.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
218400.0,1311.0,0.0,220.0,,0.0,266414.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
235200.0,1403.0,0.0,238.0,,0.0,290528.0,,,,,,,1008.0,467.68435172514506,,,876.631159999147,,,2.0,13.0,0.0,,,,,
235200.0,1403.0,0.0,238.0,,0.0,290528.0,,,,,,,1007.0,463.2703072837955,,,836.592529999522,,,2.0,37.0,1.0,,,,,
235200.0,1403.0,0.0,238.0,,0.0,290528.0,1.0,98.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
235200.0,1403.0,0.0,238.0,,0.0,290528.0,13.0,98.0,,,,,,,,,,83.0,445.0,,,,,,,,5.0
235200.0,1403.0,0.0,238.0,,0.0,290528.0,37.0,98.0,,,,,,,,,,86.0,2108.0,,,,,,,,4.0
235200.0,1403.0,0.0,238.0,,0.0,290528.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1403.0,0.0,238.0,,0.0,290528.0,,,,,,,,,,,,,,,,,,1008.0,952.6009999999973,1.0,
235200.0,1403.0,0.0,238.0,,0.0,290528.0,,,,,,,,,,,,,,,,,,1007.0,782.4700000000008,1.0,
235200.0,1403.0,0.0,238.0,0.6633100000000003,0.0,290528.0,,,4.0,1008.0,5.0,51.84384000000932,,,,,,,,,,,0.0,,,,
235200.0,1403.0,0.0,238.0,2.353869999999999,0.0,290528.0,,,4.0,1007.0,6.0,39.15877000000587,,,,,,,,,,,1.0,,,,
235200.0,1403.0,0.0,238.0,,0.0,290528.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
235200.0,1403.0,0.0,238.0,,0.0,290528.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
252000.0,1479.0,0.0,253.0,,0.0,317487.0,,,,,,,1008.0,468.4236706210162,,,879.5040999991683,,,2.0,13.0,0.0,,,,,
252000.0,1479.0,0.0,253.0,,0.0,317487.0,,,,,,,1007.0,463.669303478781,,,838.0479899995323,,,2.0,37.0,1.0,,,,,
252000.0,1479.0,0.0,253.0,,0.0,317487.0,1.0,105.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
252000.0,1479.0,0.0,253.0,,0.0,317487.0,37.0,105.0,,,,,,,,,,86.0,2080.0,,,,,,,,4.0
252000.0,1479.0,0.0,253.0,,0.0,317487.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1479.0,0.0,253.0,,0.0,317487.0,13.0,105.0,,,,,,,,,,83.0,397.0,,,,,,,,5.0
252000.0,1479.0,0.0,253.0,,0.0,317487.0,,,,,,,,,,,,,,,,,,1007.0,837.3950000000013,1.0,
252000.0,1479.0,0.0,253.0,,0.0,317487.0,,,,,,,,,,,,,,,,,,1008.0,1011.9459999999985,1.0,
252000.0,1479.0,0.0,253.0,4.472939999999934,0.0,317487.0,,,4.0,1007.0,6.0,41.27784000000645,,,,,,,,,,,1.0,,,,
252000.0,1479.0,0.0,253.0,5.042329999999916,0.0,317487.0,,,4.0,1008.0,5.0,56.22286000001051,,,,,,,,,,,0.0,,,,
252000.0,1479.0,0.0,253.0,,0.0,317487.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
252000.0,1479.0,0.0,253.0,,0.0,317487.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
268800.0,1547.0,0.0,267.0,,0.0,343203.0,,,,,,,1007.0,464.2350191695515,,,837.9730899996006,,,2.0,37.0,1.0,,,,,
268800.0,1547.0,0.0,267.0,,0.0,343203.0,,,,,,,1008.0,468.96756788973124,,,882.5443899991616,,,2.0,13.0,0.0,,,,,
268800.0,1547.0,0.0,267.0,,0.0,343203.0,13.0,112.0,,,,,,,,,,83.0,367.0,,,,,,,,5.0
268800.0,1547.0,0.0,267.0,,0.0,343203.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1547.0,0.0,267.0,,0.0,343203.0,1.0,112.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
268800.0,1547.0,0.0,267.0,,0.0,343203.0,37.0,112.0,,,,,,,,,,86.0,2042.0,,,,,,,,4.0
268800.0,1547.0,0.0,267.0,,0.0,343203.0,,,,,,,,,,,,,,,,,,1008.0,1068.8209999999976,1.0,
268800.0,1547.0,0.0,267.0,,0.0,343203.0,,,,,,,,,,,,,,,,,,1007.0,873.1580000000013,1.0,
268800.0,1547.0,0.0,267.0,8.065379999999823,0.0,343203.0,,,4.0,1008.0,5.0,59.245910000011335,,,,,,,,,,,0.0,,,,
268800.0,1547.0,0.0,267.0,1.449890000000006,0.0,343203.0,,,4.0,1007.0,7.0,44.529820000007334,,,,,,,,,,,1.0,,,,
268800.0,1547.0,0.0,267.0,,0.0,343203.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
268800.0,1547.0,0.0,267.0,,0.0,343203.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
285600.0,1639.0,0.0,283.0,,0.0,369845.0,,,,,,,1007.0,464.82694384267376,,,839.5115899996326,,,2.0,37.0,1.0,,,,,
285600.0,1639.0,0.0,283.0,,0.0,369845.0,,,,,,,1008.0,469.49943143094623,,,883.9232499991953,,,2.0,13.0,0.0,,,,,
285600.0,1639.0,0.0,283.0,,0.0,369845.0,37.0,119.0,,,,,,,,,,86.0,1991.0,,,,,,,,4.0
285600.0,1639.0,0.0,283.0,,0.0,369845.0,13.0,119.0,,,,,,,,,,83.0,326.0,,,,,,,,5.0
285600.0,1639.0,0.0,283.0,,0.0,369845.0,1.0,119.0,,,,,,,,,,64.0,2128.0,,,,,,,,4.0
