time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1015.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1016.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
16800.0,62.0,0.0,18.0,,0.0,12438.0,,,,,,,1015.0,443.6311602106889,,,724.9215799999398,,,1.0,16.0,1.0,,,,,
16800.0,62.0,0.0,18.0,,0.0,12438.0,,,,,,,1016.0,444.1787788366103,,,727.5074699999419,,,1.0,16.0,0.0,,,,,
16800.0,62.0,0.0,18.0,,0.0,12438.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,16.0,7.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,17.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,18.0,7.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,12438.0,,,,,,,,,,,,,,,,,,1015.0,55.08099999999998,1.0,
16800.0,62.0,0.0,18.0,,0.0,12438.0,,,,,,,,,,,,,,,,,,1016.0,69.927,1.0,
16800.0,62.0,0.0,18.0,0.0,0.0,12438.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,62.0,0.0,18.0,0.0,0.0,12438.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,62.0,0.0,18.0,,0.0,12438.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
16800.0,62.0,0.0,18.0,,0.0,12438.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
33600.0,116.0,0.0,33.0,,0.0,32009.0,,,,,,,1015.0,445.3485184213787,,,735.0225299998999,,,1.0,18.0,1.0,,,,,
33600.0,116.0,0.0,33.0,,0.0,32009.0,,,,,,,1016.0,445.33924227065796,,,734.4134299999114,,,1.0,18.0,0.0,,,,,
33600.0,116.0,0.0,33.0,,0.0,32009.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,13.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,18.0,14.0,,,,,,,,,,58.0,679.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,116.0,0.0,33.0,,0.0,32009.0,,,,,,,,,,,,,,,,,,1015.0,106.74300000000001,1.0,
33600.0,116.0,0.0,33.0,,0.0,32009.0,,,,,,,,,,,,,,,,,,1016.0,107.11999999999998,1.0,
33600.0,116.0,0.0,33.0,0.0,0.0,32009.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,116.0,0.0,33.0,0.0,0.0,32009.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,116.0,0.0,33.0,,0.0,32009.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
33600.0,116.0,0.0,33.0,,0.0,32009.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
50400.0,166.0,0.0,47.0,,0.0,50726.0,,,,,,,1016.0,446.2823819937658,,,738.4231699999243,,,1.0,16.0,0.0,,,,,
50400.0,166.0,0.0,47.0,,0.0,50726.0,,,,,,,1015.0,447.53784020493765,,,748.1557699998389,,,1.0,17.0,1.0,,,,,
50400.0,166.0,0.0,47.0,,0.0,50726.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,17.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,15.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,13.0,21.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,18.0,21.0,,,,,,,,,,58.0,675.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,14.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,47.0,,0.0,50726.0,,,,,,,,,,,,,,,,,,1015.0,156.88400000000004,1.0,
50400.0,166.0,0.0,47.0,,0.0,50726.0,,,,,,,,,,,,,,,,,,1016.0,149.56499999999997,1.0,
50400.0,166.0,0.0,47.0,0.0,0.0,50726.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,47.0,0.0,0.0,50726.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,47.0,,0.0,50726.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
50400.0,166.0,0.0,47.0,,0.0,50726.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
67200.0,224.0,0.0,62.0,,0.0,63636.0,,,,,,,1016.0,447.6230424026128,,,747.2633899998625,,,1.0,13.0,0.0,,,,,
67200.0,224.0,0.0,62.0,,0.0,63636.0,,,,,,,1015.0,448.6868353240883,,,754.64388999982,,,1.0,16.0,1.0,,,,,
67200.0,224.0,0.0,62.0,,0.0,63636.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,18.0,28.0,,,,,,,,,,58.0,671.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,13.0,28.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,15.0,28.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,16.0,28.0,,,,,,,,,,78.0,697.0,,,,,,,,1.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,17.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,62.0,,0.0,63636.0,,,,,,,,,,,,,,,,,,1016.0,202.8519999999999,1.0,
67200.0,224.0,0.0,62.0,,0.0,63636.0,,,,,,,,,,,,,,,,,,1015.0,202.44900000000007,1.0,
67200.0,224.0,0.0,62.0,0.0,0.0,63636.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,224.0,0.0,62.0,0.0,0.0,63636.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,224.0,0.0,62.0,,0.0,63636.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
67200.0,224.0,0.0,62.0,,0.0,63636.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
84000.0,266.0,0.0,74.0,,0.0,78791.0,,,,,,,1015.0,450.8975921167372,,,769.4957799997276,,,1.0,41.0,1.0,,,,,
84000.0,266.0,0.0,74.0,,0.0,78791.0,,,,,,,1016.0,450.0343338841927,,,762.6430499997743,,,1.0,41.0,0.0,,,,,
84000.0,266.0,0.0,74.0,,0.0,78791.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,17.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,13.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,14.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,266.0,0.0,74.0,,0.0,78791.0,,,,,,,,,,,,,,,,,,1015.0,249.9380000000001,1.0,
84000.0,266.0,0.0,74.0,,0.0,78791.0,,,,,,,,,,,,,,,,,,1016.0,236.15799999999987,1.0,
84000.0,266.0,0.0,74.0,0.0,0.0,78791.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,266.0,0.0,74.0,0.0,0.0,78791.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,266.0,0.0,74.0,,0.0,78791.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
84000.0,266.0,0.0,74.0,,0.0,78791.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
100800.0,317.0,0.0,91.0,,0.0,102231.0,,,,,,,1015.0,452.0316975225255,,,775.7885899997169,,,1.0,42.0,1.0,,,,,
100800.0,317.0,0.0,91.0,,0.0,102231.0,,,,,,,1016.0,451.6175905494921,,,769.4457499998002,,,1.0,40.0,0.0,,,,,
100800.0,317.0,0.0,91.0,,0.0,102231.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,14.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,41.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,18.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,13.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,17.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,37.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
