time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,289.0,0.0,51.0,,0.0,89927.0,,,,,,,,,2.1823714982061895,1012.0,,,,,,,,,,,
67200.0,426.0,0.0,70.0,,0.0,122699.0,,,,,,,1012.0,445.7422050921845,,,728.0390600001011,,,1.0,13.0,0.0,,,,,
67200.0,426.0,0.0,70.0,,0.0,122699.0,,,,,,,1011.0,449.00789489861916,,,753.5837999998737,,,1.0,13.0,1.0,,,,,
67200.0,426.0,0.0,70.0,,0.0,122699.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,426.0,0.0,70.0,,0.0,122699.0,13.0,28.0,,,,,,,,,,99.0,299.0,,,,,,,,6.0
67200.0,426.0,0.0,70.0,,0.0,122699.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,426.0,0.0,70.0,,0.0,122699.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,426.0,0.0,70.0,,0.0,122699.0,,,,,,,,,,,,,,,,,,1012.0,186.2640000000007,1.0,
67200.0,426.0,0.0,70.0,,0.0,122699.0,,,,,,,,,,,,,,,,,,1011.0,225.95300000000125,1.0,
67200.0,426.0,0.0,70.0,0.0,0.0,122699.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,426.0,0.0,70.0,0.0,0.0,122699.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,426.0,0.0,70.0,,0.0,122699.0,,,,,,,,,2.1825719649528366,1012.0,,,,,,,,,,,
67200.0,426.0,0.0,70.0,,0.0,122699.0,,,,,,,,,7.0878901729468495,1011.0,,,,,,,,,,,
84000.0,770.0,0.0,88.0,,0.0,142665.0,,,,,,,1011.0,450.75075475789794,,,764.9036099998028,,,1.0,1.0,1.0,,,,,
84000.0,770.0,0.0,88.0,,0.0,142665.0,,,,,,,1012.0,448.03174094243207,,,742.0123700000262,,,1.0,13.0,0.0,,,,,
84000.0,770.0,0.0,88.0,,0.0,142665.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,770.0,0.0,88.0,,0.0,142665.0,1.0,35.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
84000.0,770.0,0.0,88.0,,0.0,142665.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,770.0,0.0,88.0,,0.0,142665.0,13.0,35.0,,,,,,,,,,62.0,686.0,,,,,,,,5.0
84000.0,770.0,0.0,88.0,,0.0,142665.0,,,,,,,,,,,,,,,,,,1012.0,243.43800000000084,1.0,
84000.0,770.0,0.0,88.0,,0.0,142665.0,,,,,,,,,,,,,,,,,,1011.0,285.87000000000273,1.0,
84000.0,770.0,0.0,88.0,0.0,0.0,142665.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,770.0,0.0,88.0,0.0,0.0,142665.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,770.0,0.0,88.0,,0.0,142665.0,,,,,,,,,7.552598674856089,1012.0,,,,,,,,,,,
84000.0,770.0,0.0,88.0,,0.0,142665.0,,,,,,,,,11.490484136663783,1011.0,,,,,,,,,,,
100800.0,809.0,0.0,102.0,,0.0,164186.0,,,,,,,1012.0,449.4754212160076,,,749.6185600000064,,,1.0,1.0,0.0,,,,,
100800.0,809.0,0.0,102.0,,0.0,164186.0,,,,,,,1011.0,452.7350617923163,,,776.5486499997515,,,1.0,1.0,1.0,,,,,
100800.0,809.0,0.0,102.0,,0.0,164186.0,13.0,42.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
100800.0,809.0,0.0,102.0,,0.0,164186.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,809.0,0.0,102.0,,0.0,164186.0,1.0,42.0,,,,,,,,,,73.0,2279.0,,,,,,,,4.0
100800.0,809.0,0.0,102.0,,0.0,164186.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,809.0,0.0,102.0,,0.0,164186.0,,,,,,,,,,,,,,,,,,1011.0,327.18400000000264,1.0,
100800.0,809.0,0.0,102.0,,0.0,164186.0,,,,,,,,,,,,,,,,,,1012.0,281.80100000000084,1.0,
100800.0,809.0,0.0,102.0,0.0,0.0,164186.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,809.0,0.0,102.0,0.0,0.0,164186.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,809.0,0.0,102.0,,0.0,164186.0,,,,,,,,,16.911523046659415,1011.0,,,,,,,,,,,
100800.0,809.0,0.0,102.0,,0.0,164186.0,,,,,,,,,12.91486182474172,1012.0,,,,,,,,,,,
117600.0,856.0,0.0,121.0,,0.0,183964.0,,,,,,,1011.0,456.0824114730177,,,799.5868199995921,,,1.0,1.0,1.0,,,,,
117600.0,856.0,0.0,121.0,,0.0,183964.0,,,,,,,1012.0,450.35945056392336,,,754.9891799999748,,,1.0,1.0,0.0,,,,,
117600.0,856.0,0.0,121.0,,0.0,183964.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,121.0,,0.0,183964.0,1.0,49.0,,,,,,,,,,73.0,2232.0,,,,,,,,4.0
117600.0,856.0,0.0,121.0,,0.0,183964.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,856.0,0.0,121.0,,0.0,183964.0,13.0,49.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
117600.0,856.0,0.0,121.0,,0.0,183964.0,,,,,,,,,,,,,,,,,,1011.0,402.8960000000025,1.0,
117600.0,856.0,0.0,121.0,,0.0,183964.0,,,,,,,,,,,,,,,,,,1012.0,329.9010000000008,1.0,
117600.0,856.0,0.0,121.0,0.0,0.0,183964.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,121.0,0.0,0.0,183964.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,121.0,,0.0,183964.0,,,,,,,,,16.91164225402167,1012.0,,,,,,,,,,,
117600.0,856.0,0.0,121.0,,0.0,183964.0,,,,,,,,,19.64037040483199,1011.0,,,,,,,,,,,
134400.0,903.0,0.0,138.0,,0.0,210768.0,,,,,,,1012.0,450.8887723805028,,,757.0172799999835,,,1.0,1.0,0.0,,,,,
134400.0,903.0,0.0,138.0,,0.0,210768.0,,,,,,,1011.0,458.621488230552,,,817.0771799994794,,,1.0,37.0,1.0,,,,,
134400.0,903.0,0.0,138.0,,0.0,210768.0,37.0,56.0,,,,,,,,,,69.0,2292.0,,,,,,,,7.0
134400.0,903.0,0.0,138.0,,0.0,210768.0,1.0,56.0,,,,,,,,,,73.0,2210.0,,,,,,,,4.0
134400.0,903.0,0.0,138.0,,0.0,210768.0,13.0,56.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
134400.0,903.0,0.0,138.0,,0.0,210768.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,903.0,0.0,138.0,,0.0,210768.0,,,,,,,,,,,,,,,,,,1011.0,472.88800000000253,1.0,
134400.0,903.0,0.0,138.0,,0.0,210768.0,,,,,,,,,,,,,,,,,,1012.0,357.9030000000008,1.0,
134400.0,903.0,0.0,138.0,0.0,0.0,210768.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,903.0,0.0,138.0,0.0,0.0,210768.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,903.0,0.0,138.0,,0.0,210768.0,,,,,,,,,18.3370700586859,1012.0,,,,,,,,,,,
134400.0,903.0,0.0,138.0,,0.0,210768.0,,,,,,,,,19.955250027417975,1011.0,,,,,,,,,,,
151200.0,952.0,0.0,155.0,,0.0,244130.0,,,,,,,1011.0,459.4234153224355,,,820.0701299995098,,,2.0,37.0,1.0,,,,,
151200.0,952.0,0.0,155.0,,0.0,244130.0,,,,,,,1012.0,451.7805412807811,,,761.6420799999759,,,2.0,37.0,0.0,,,,,
151200.0,952.0,0.0,155.0,,0.0,244130.0,1.0,63.0,,,,,,,,,,76.0,2205.0,,,,,,,,3.0
151200.0,952.0,0.0,155.0,,0.0,244130.0,13.0,63.0,,,,,,,,,,81.0,679.0,,,,,,,,5.0
151200.0,952.0,0.0,155.0,,0.0,244130.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,952.0,0.0,155.0,,0.0,244130.0,37.0,63.0,,,,,,,,,,91.0,2248.0,,,,,,,,5.0
151200.0,952.0,0.0,155.0,,0.0,244130.0,,,,,,,,,,,,,,,,,,1011.0,518.1410000000025,1.0,
151200.0,952.0,0.0,155.0,,0.0,244130.0,,,,,,,,,,,,,,,,,,1012.0,405.67800000000074,1.0,
151200.0,952.0,0.0,155.0,3.516129999999963,0.0,244130.0,,,4.0,1012.0,0.0,3.516129999999963,,,,,,,,,,,0.0,,,,
151200.0,952.0,0.0,155.0,0.8218000000000014,0.0,244130.0,,,4.0,1011.0,0.0,0.8218000000000014,,,,,,,,,,,1.0,,,,
151200.0,952.0,0.0,155.0,,0.0,244130.0,,,,,,,,,19.991808904970313,1011.0,,,,,,,,,,,
151200.0,952.0,0.0,155.0,,0.0,244130.0,,,,,,,,,19.674044525704975,1012.0,,,,,,,,,,,
168000.0,1010.0,0.0,175.0,,0.0,270064.0,,,,,,,1011.0,460.4045611708272,,,825.0244099995045,,,2.0,1.0,1.0,,,,,
168000.0,1010.0,0.0,175.0,,0.0,270064.0,,,,,,,1012.0,453.88371763575367,,,774.8573799998873,,,2.0,37.0,0.0,,,,,
168000.0,1010.0,0.0,175.0,,0.0,270064.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1010.0,0.0,175.0,,0.0,270064.0,37.0,70.0,,,,,,,,,,91.0,2204.0,,,,,,,,5.0
168000.0,1010.0,0.0,175.0,,0.0,270064.0,13.0,70.0,,,,,,,,,,81.0,679.0,,,,,,,,5.0
168000.0,1010.0,0.0,175.0,,0.0,270064.0,1.0,70.0,,,,,,,,,,76.0,2191.0,,,,,,,,3.0
168000.0,1010.0,0.0,175.0,,0.0,270064.0,,,,,,,,,,,,,,,,,,1012.0,477.9580000000007,1.0,
168000.0,1010.0,0.0,175.0,,0.0,270064.0,,,,,,,,,,,,,,,,,,1011.0,566.0200000000024,1.0,
168000.0,1010.0,0.0,175.0,5.981529999999887,0.0,270064.0,,,4.0,1012.0,1.0,15.203299999999604,,,,,,,,,,,0.0,,,,
168000.0,1010.0,0.0,175.0,0.03522,0.0,270064.0,,,4.0,1011.0,1.0,6.23393999999988,,,,,,,,,,,1.0,,,,
168000.0,1010.0,0.0,175.0,,0.0,270064.0,,,,,,,,,19.96334785230806,1012.0,,,,,,,,,,,
168000.0,1010.0,0.0,175.0,,0.0,270064.0,,,,,,,,,19.998171475401843,1011.0,,,,,,,,,,,
184800.0,1064.0,0.0,194.0,,0.0,295492.0,,,,,,,1012.0,455.81487573821903,,,787.5420599997989,,,2.0,37.0,0.0,,,,,
184800.0,1064.0,0.0,194.0,,0.0,295492.0,,,,,,,1011.0,461.03535442016357,,,826.9113299995299,,,2.0,1.0,1.0,,,,,
184800.0,1064.0,0.0,194.0,,0.0,295492.0,37.0,77.0,,,,,,,,,,91.0,2186.0,,,,,,,,5.0
184800.0,1064.0,0.0,194.0,,0.0,295492.0,13.0,77.0,,,,,,,,,,81.0,679.0,,,,,,,,5.0
184800.0,1064.0,0.0,194.0,,0.0,295492.0,1.0,77.0,,,,,,,,,,76.0,2155.0,,,,,,,,3.0
184800.0,1064.0,0.0,194.0,,0.0,295492.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1064.0,0.0,194.0,,0.0,295492.0,,,,,,,,,,,,,,,,,,1012.0,533.5980000000006,1.0,
184800.0,1064.0,0.0,194.0,,0.0,295492.0,,,,,,,,,,,,,,,,,,1011.0,605.4490000000023,1.0,
184800.0,1064.0,0.0,194.0,7.220099999999849,0.0,295492.0,,,4.0,1012.0,2.0,25.792780000002242,,,,,,,,,,,0.0,,,,
184800.0,1064.0,0.0,194.0,3.838979999999953,0.0,295492.0,,,4.0,1011.0,1.0,10.037699999999763,,,,,,,,,,,1.0,,,,
184800.0,1064.0,0.0,194.0,,0.0,295492.0,,,,,,,,,19.99450864638349,1012.0,,,,,,,,,,,
184800.0,1064.0,0.0,194.0,,0.0,295492.0,,,,,,,,,19.999548987280782,1011.0,,,,,,,,,,,
201600.0,1115.0,0.0,211.0,,0.0,327486.0,,,,,,,1011.0,461.6724109911064,,,831.0721099995043,,,2.0,13.0,1.0,,,,,
201600.0,1115.0,0.0,211.0,,0.0,327486.0,,,,,,,1012.0,456.66754209725127,,,791.0914299998079,,,2.0,37.0,0.0,,,,,
201600.0,1115.0,0.0,211.0,,0.0,327486.0,37.0,84.0,,,,,,,,,,91.0,2162.0,,,,,,,,5.0
201600.0,1115.0,0.0,211.0,,0.0,327486.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1115.0,0.0,211.0,,0.0,327486.0,1.0,84.0,,,,,,,,,,76.0,2139.0,,,,,,,,3.0
201600.0,1115.0,0.0,211.0,,0.0,327486.0,13.0,84.0,,,,,,,,,,81.0,668.0,,,,,,,,5.0
201600.0,1115.0,0.0,211.0,,0.0,327486.0,,,,,,,,,,,,,,,,,,1012.0,577.2390000000004,1.0,
201600.0,1115.0,0.0,211.0,,0.0,327486.0,,,,,,,,,,,,,,,,,,1011.0,650.6500000000025,1.0,
201600.0,1115.0,0.0,211.0,1.7023000000000077,0.0,327486.0,,,4.0,1011.0,2.0,14.123219999999638,,,,,,,,,,,1.0,,,,
201600.0,1115.0,0.0,211.0,1.755130000000008,0.0,327486.0,,,4.0,1012.0,3.0,29.801990000003332,,,,,,,,,,,0.0,,,,
201600.0,1115.0,0.0,211.0,,0.0,327486.0,,,,,,,,,19.998645373178295,1012.0,,,,,,,,,,,
201600.0,1115.0,0.0,211.0,,0.0,327486.0,,,,,,,,,19.99986412752158,1011.0,,,,,,,,,,,
218400.0,1175.0,0.0,231.0,,0.0,356872.0,,,,,,,1012.0,458.0942891491036,,,799.462319999771,,,2.0,37.0,0.0,,,,,
218400.0,1175.0,0.0,231.0,,0.0,356872.0,,,,,,,1011.0,462.81427487236226,,,837.631469999479,,,2.0,1.0,1.0,,,,,
218400.0,1175.0,0.0,231.0,,0.0,356872.0,1.0,91.0,,,,,,,,,,76.0,2139.0,,,,,,,,3.0
218400.0,1175.0,0.0,231.0,,0.0,356872.0,13.0,91.0,,,,,,,,,,81.0,650.0,,,,,,,,5.0
218400.0,1175.0,0.0,231.0,,0.0,356872.0,37.0,91.0,,,,,,,,,,91.0,2120.0,,,,,,,,5.0
218400.0,1175.0,0.0,231.0,,0.0,356872.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1175.0,0.0,231.0,,0.0,356872.0,,,,,,,,,,,,,,,,,,1011.0,697.3200000000028,1.0,
218400.0,1175.0,0.0,231.0,,0.0,356872.0,,,,,,,,,,,,,,,,,,1012.0,639.3399999999997,1.0,
218400.0,1175.0,0.0,231.0,0.37567999999999946,0.0,356872.0,,,4.0,1012.0,4.0,38.03173000000557,,,,,,,,,,,0.0,,,,
218400.0,1175.0,0.0,231.0,1.7023000000000077,0.0,356872.0,,,4.0,1011.0,3.0,20.398250000000775,,,,,,,,,,,1.0,,,,
218400.0,1175.0,0.0,231.0,,0.0,356872.0,,,,,,,,,19.999966488980604,1011.0,,,,,,,,,,,
218400.0,1175.0,0.0,231.0,,0.0,356872.0,,,,,,,,,19.999888764230587,1012.0,,,,,,,,,,,
235200.0,1225.0,0.0,249.0,,0.0,386393.0,,,,,,,1012.0,458.5339087805997,,,800.9765799997839,,,2.0,37.0,0.0,,,,,
235200.0,1225.0,0.0,249.0,,0.0,386393.0,,,,,,,1011.0,463.37455168484513,,,840.4645799994759,,,2.0,37.0,1.0,,,,,
235200.0,1225.0,0.0,249.0,,0.0,386393.0,37.0,98.0,,,,,,,,,,86.0,2088.0,,,,,,,,4.0
235200.0,1225.0,0.0,249.0,,0.0,386393.0,1.0,98.0,,,,,,,,,,64.0,2121.0,,,,,,,,4.0
235200.0,1225.0,0.0,249.0,,0.0,386393.0,13.0,98.0,,,,,,,,,,83.0,650.0,,,,,,,,5.0
235200.0,1225.0,0.0,249.0,,0.0,386393.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1225.0,0.0,249.0,,0.0,386393.0,,,,,,,,,,,,,,,,,,1011.0,749.1380000000025,1.0,
235200.0,1225.0,0.0,249.0,,0.0,386393.0,,,,,,,,,,,,,,,,,,1012.0,674.9209999999994,1.0,
235200.0,1225.0,0.0,249.0,4.684259999999927,0.0,386393.0,,,4.0,1011.0,3.0,23.380210000001586,,,,,,,,,,,1.0,,,,
235200.0,1225.0,0.0,249.0,3.0817499999999765,0.0,386393.0,,,4.0,1012.0,4.0,40.7378000000063,,,,,,,,,,,0.0,,,,
235200.0,1225.0,0.0,249.0,,0.0,386393.0,,,,,,,,,19.999966489168916,1012.0,,,,,,,,,,,
235200.0,1225.0,0.0,249.0,,0.0,386393.0,,,,,,,,,19.99999252089656,1011.0,,,,,,,,,,,
252000.0,1300.0,0.0,272.0,,0.0,407518.0,,,,,,,1011.0,464.9258876639984,,,851.2301599994006,,,2.0,37.0,1.0,,,,,
252000.0,1300.0,0.0,272.0,,0.0,407518.0,,,,,,,1012.0,460.4597525536475,,,813.6347099996996,,,2.0,1.0,0.0,,,,,
252000.0,1300.0,0.0,272.0,,0.0,407518.0,37.0,105.0,,,,,,,,,,86.0,2047.0,,,,,,,,4.0
252000.0,1300.0,0.0,272.0,,0.0,407518.0,13.0,105.0,,,,,,,,,,83.0,650.0,,,,,,,,5.0
252000.0,1300.0,0.0,272.0,,0.0,407518.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1300.0,0.0,272.0,,0.0,407518.0,1.0,105.0,,,,,,,,,,64.0,2087.0,,,,,,,,4.0
252000.0,1300.0,0.0,272.0,,0.0,407518.0,,,,,,,,,,,,,,,,,,1012.0,736.3849999999991,1.0,
252000.0,1300.0,0.0,272.0,,0.0,407518.0,,,,,,,,,,,,,,,,,,1011.0,804.1020000000022,1.0,
252000.0,1300.0,0.0,272.0,0.8863700000000019,0.0,407518.0,,,4.0,1011.0,5.0,32.290870000004006,,,,,,,,,,,1.0,,,,
252000.0,1300.0,0.0,272.0,3.5396099999999624,0.0,407518.0,,,4.0,1012.0,5.0,50.91051000000907,,,,,,,,,,,0.0,,,,
252000.0,1300.0,0.0,272.0,,0.0,407518.0,,,,,,,,,19.999990864301218,1012.0,,,,,,,,,,,
252000.0,1300.0,0.0,272.0,,0.0,407518.0,,,,,,,,,19.999997960836318,1011.0,,,,,,,,,,,
268800.0,1365.0,0.0,292.0,,0.0,434596.0,,,,,,,1011.0,465.6965812527103,,,854.5197299994119,,,2.0,13.0,1.0,,,,,
268800.0,1365.0,0.0,292.0,,0.0,434596.0,,,,,,,1012.0,461.49300986123546,,,820.4782899996535,,,2.0,37.0,0.0,,,,,
268800.0,1365.0,0.0,292.0,,0.0,434596.0,13.0,112.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
268800.0,1365.0,0.0,292.0,,0.0,434596.0,1.0,112.0,,,,,,,,,,64.0,2059.0,,,,,,,,4.0
268800.0,1365.0,0.0,292.0,,0.0,434596.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1365.0,0.0,292.0,,0.0,434596.0,37.0,112.0,,,,,,,,,,86.0,2012.0,,,,,,,,4.0
268800.0,1365.0,0.0,292.0,,0.0,434596.0,,,,,,,,,,,,,,,,,,1012.0,795.5219999999989,1.0,
268800.0,1365.0,0.0,292.0,,0.0,434596.0,,,,,,,,,,,,,,,,,,1011.0,844.0380000000021,1.0,
268800.0,1365.0,0.0,292.0,5.453229999999904,0.0,434596.0,,,4.0,1011.0,5.0,36.85773000000525,,,,,,,,,,,1.0,,,,
268800.0,1365.0,0.0,292.0,9.444829999999781,0.0,434596.0,,,4.0,1012.0,5.0,56.815730000010674,,,,,,,,,,,0.0,,,,
268800.0,1365.0,0.0,292.0,,0.0,434596.0,,,,,,,,,19.999997960620664,1012.0,,,,,,,,,,,
268800.0,1365.0,0.0,292.0,,0.0,434596.0,,,,,,,,,19.999999249657595,1011.0,,,,,,,,,,,
285600.0,1433.0,0.0,309.0,,0.0,468177.0,,,,,,,1012.0,461.5679002806621,,,818.6952199997044,,,2.0,37.0,0.0,,,,,
285600.0,1433.0,0.0,309.0,,0.0,468177.0,,,,,,,1011.0,465.9725579179596,,,855.814179999414,,,2.0,37.0,1.0,,,,,
285600.0,1433.0,0.0,309.0,,0.0,468177.0,13.0,119.0,,,,,,,,,,83.0,642.0,,,,,,,,5.0
285600.0,1433.0,0.0,309.0,,0.0,468177.0,1.0,119.0,,,,,,,,,,64.0,2043.0,,,,,,,,4.0
