time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,53.0,0.0,15.0,,0.0,14707.0,,,,,,,1024.0,443.641518699695,,,787.1192799999508,,,1.0,16.0,0.0,,,,,
16800.0,53.0,0.0,15.0,,0.0,14707.0,18.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,13.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,16.0,7.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,15.0,,0.0,14707.0,,,,,,,,,,,,,,,,,,1023.0,46.397,1.0,
16800.0,53.0,0.0,15.0,,0.0,14707.0,,,,,,,,,,,,,,,,,,1024.0,65.00000000000001,1.0,
16800.0,53.0,0.0,15.0,0.0,0.0,14707.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,15.0,0.0,0.0,14707.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,15.0,,0.0,14707.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
16800.0,53.0,0.0,15.0,,0.0,14707.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
33600.0,144.0,0.0,33.0,,0.0,30881.0,,,,,,,1023.0,447.25572281810815,,,813.6888999997601,,,1.0,15.0,1.0,,,,,
33600.0,144.0,0.0,33.0,,0.0,30881.0,,,,,,,1024.0,444.40501222039234,,,789.5063999999849,,,1.0,15.0,0.0,,,,,
33600.0,144.0,0.0,33.0,,0.0,30881.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,13.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,18.0,14.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,14.0,14.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,17.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,11.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,144.0,0.0,33.0,,0.0,30881.0,,,,,,,,,,,,,,,,,,1023.0,128.50500000000008,1.0,
33600.0,144.0,0.0,33.0,,0.0,30881.0,,,,,,,,,,,,,,,,,,1024.0,103.15500000000007,1.0,
33600.0,144.0,0.0,33.0,0.0,0.0,30881.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,144.0,0.0,33.0,0.0,0.0,30881.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,144.0,0.0,33.0,,0.0,30881.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
33600.0,144.0,0.0,33.0,,0.0,30881.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
50400.0,220.0,0.0,50.0,,0.0,48499.0,,,,,,,1023.0,448.50089722564314,,,822.1243399997134,,,1.0,15.0,1.0,,,,,
50400.0,220.0,0.0,50.0,,0.0,48499.0,,,,,,,1024.0,446.78726542050583,,,806.1374799998785,,,1.0,13.0,0.0,,,,,
50400.0,220.0,0.0,50.0,,0.0,48499.0,13.0,21.0,,,,,,,,,,68.0,670.0,,,,,,,,6.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,16.0,21.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,15.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,14.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,18.0,21.0,,,,,,,,,,58.0,637.0,,,,,,,,11.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,17.0,21.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
50400.0,220.0,0.0,50.0,,0.0,48499.0,,,,,,,,,,,,,,,,,,1024.0,173.73200000000014,1.0,
50400.0,220.0,0.0,50.0,,0.0,48499.0,,,,,,,,,,,,,,,,,,1023.0,171.28800000000012,1.0,
50400.0,220.0,0.0,50.0,0.0,0.0,48499.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,220.0,0.0,50.0,0.0,0.0,48499.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,220.0,0.0,50.0,,0.0,48499.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
50400.0,220.0,0.0,50.0,,0.0,48499.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
67200.0,272.0,0.0,61.0,,0.0,63781.0,,,,,,,1023.0,450.1352533189492,,,833.7314799996415,,,1.0,18.0,1.0,,,,,
67200.0,272.0,0.0,61.0,,0.0,63781.0,,,,,,,1024.0,448.1620776230759,,,814.086589999857,,,1.0,15.0,0.0,,,,,
67200.0,272.0,0.0,61.0,,0.0,63781.0,18.0,28.0,,,,,,,,,,58.0,619.0,,,,,,,,11.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,15.0,28.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,13.0,28.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,17.0,28.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,272.0,0.0,61.0,,0.0,63781.0,,,,,,,,,,,,,,,,,,1023.0,219.31000000000006,1.0,
67200.0,272.0,0.0,61.0,,0.0,63781.0,,,,,,,,,,,,,,,,,,1024.0,200.9150000000002,1.0,
67200.0,272.0,0.0,61.0,0.0,0.0,63781.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,272.0,0.0,61.0,0.0,0.0,63781.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,272.0,0.0,61.0,,0.0,63781.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,272.0,0.0,61.0,,0.0,63781.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
84000.0,320.0,0.0,74.0,,0.0,82896.0,,,,,,,1024.0,450.7327696092624,,,831.5844799997656,,,1.0,42.0,0.0,,,,,
84000.0,320.0,0.0,74.0,,0.0,82896.0,,,,,,,1023.0,450.46664290861565,,,833.1873399996962,,,1.0,39.0,1.0,,,,,
84000.0,320.0,0.0,74.0,,0.0,82896.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,14.0,35.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,42.0,35.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,17.0,35.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,13.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,15.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,18.0,35.0,,,,,,,,,,65.0,619.0,,,,,,,,10.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,320.0,0.0,74.0,,0.0,82896.0,,,,,,,,,,,,,,,,,,1023.0,248.88500000000008,1.0,
84000.0,320.0,0.0,74.0,,0.0,82896.0,,,,,,,,,,,,,,,,,,1024.0,271.4530000000001,1.0,
84000.0,320.0,0.0,74.0,0.0,0.0,82896.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,320.0,0.0,74.0,0.0,0.0,82896.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,320.0,0.0,74.0,,0.0,82896.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
84000.0,320.0,0.0,74.0,,0.0,82896.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
100800.0,378.0,0.0,89.0,,0.0,103104.0,,,,,,,1024.0,451.96546857213076,,,838.5784199997529,,,1.0,37.0,0.0,,,,,
100800.0,378.0,0.0,89.0,,0.0,103104.0,,,,,,,1023.0,450.7165102841734,,,833.2809099997244,,,1.0,39.0,1.0,,,,,
100800.0,378.0,0.0,89.0,,0.0,103104.0,40.0,42.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,15.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,18.0,42.0,,,,,,,,,,65.0,619.0,,,,,,,,10.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,39.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,17.0,42.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,13.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,42.0,42.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,14.0,42.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
