time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
16800.0,87.0,0.0,19.0,,0.0,17946.0,,,,,,,1042.0,443.7315050294152,,,962.5289499999369,,,1.0,18.0,0.0,,,,,
16800.0,87.0,0.0,19.0,,0.0,17946.0,,,,,,,1041.0,443.757971018607,,,962.0128299999466,,,1.0,14.0,1.0,,,,,
16800.0,87.0,0.0,19.0,,0.0,17946.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,16.0,7.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,15.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,1.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,18.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,14.0,7.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,17.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,87.0,0.0,19.0,,0.0,17946.0,,,,,,,,,,,,,,,,,,1042.0,71.36999999999998,1.0,
16800.0,87.0,0.0,19.0,,0.0,17946.0,,,,,,,,,,,,,,,,,,1041.0,59.77400000000001,1.0,
16800.0,87.0,0.0,19.0,0.0,0.0,17946.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,87.0,0.0,19.0,0.0,0.0,17946.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,87.0,0.0,19.0,,0.0,17946.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
16800.0,87.0,0.0,19.0,,0.0,17946.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
33600.0,169.0,0.0,35.0,,0.0,43119.0,,,,,,,1041.0,444.8383916858138,,,970.2177599999079,,,1.0,14.0,1.0,,,,,
33600.0,169.0,0.0,35.0,,0.0,43119.0,,,,,,,1042.0,444.99954793167495,,,970.5391399999222,,,1.0,14.0,0.0,,,,,
33600.0,169.0,0.0,35.0,,0.0,43119.0,17.0,14.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,14.0,14.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,13.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,6.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,18.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,16.0,14.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,169.0,0.0,35.0,,0.0,43119.0,,,,,,,,,,,,,,,,,,1041.0,124.63100000000007,1.0,
33600.0,169.0,0.0,35.0,,0.0,43119.0,,,,,,,,,,,,,,,,,,1042.0,125.697,1.0,
33600.0,169.0,0.0,35.0,0.0,0.0,43119.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,169.0,0.0,35.0,0.0,0.0,43119.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,169.0,0.0,35.0,,0.0,43119.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
33600.0,169.0,0.0,35.0,,0.0,43119.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
50400.0,249.0,0.0,50.0,,0.0,63786.0,,,,,,,1041.0,446.00203300071087,,,978.9494299998619,,,1.0,15.0,1.0,,,,,
50400.0,249.0,0.0,50.0,,0.0,63786.0,,,,,,,1042.0,446.5573723953151,,,983.4590099998319,,,1.0,16.0,0.0,,,,,
50400.0,249.0,0.0,50.0,,0.0,63786.0,17.0,21.0,,,,,,,,,,68.0,663.0,,,,,,,,11.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,14.0,21.0,,,,,,,,,,58.0,653.0,,,,,,,,6.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,13.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,16.0,21.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,18.0,21.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,249.0,0.0,50.0,,0.0,63786.0,,,,,,,,,,,,,,,,,,1042.0,185.445,1.0,
50400.0,249.0,0.0,50.0,,0.0,63786.0,,,,,,,,,,,,,,,,,,1041.0,185.17200000000005,1.0,
50400.0,249.0,0.0,50.0,0.0,0.0,63786.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,249.0,0.0,50.0,0.0,0.0,63786.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,249.0,0.0,50.0,,0.0,63786.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
50400.0,249.0,0.0,50.0,,0.0,63786.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
67200.0,331.0,0.0,68.0,,0.0,85376.0,,,,,,,1042.0,449.071709333799,,,1004.1318399997057,,,1.0,18.0,0.0,,,,,
67200.0,331.0,0.0,68.0,,0.0,85376.0,,,,,,,1041.0,447.79926803206257,,,992.4714299998061,,,1.0,18.0,1.0,,,,,
67200.0,331.0,0.0,68.0,,0.0,85376.0,13.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,15.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,16.0,28.0,,,,,,,,,,78.0,665.0,,,,,,,,1.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,18.0,28.0,,,,,,,,,,58.0,685.0,,,,,,,,11.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,17.0,28.0,,,,,,,,,,68.0,623.0,,,,,,,,11.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,14.0,28.0,,,,,,,,,,58.0,653.0,,,,,,,,6.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,331.0,0.0,68.0,,0.0,85376.0,,,,,,,,,,,,,,,,,,1042.0,241.68300000000008,1.0,
67200.0,331.0,0.0,68.0,,0.0,85376.0,,,,,,,,,,,,,,,,,,1041.0,253.68200000000022,1.0,
67200.0,331.0,0.0,68.0,0.0,0.0,85376.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,331.0,0.0,68.0,0.0,0.0,85376.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,331.0,0.0,68.0,,0.0,85376.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
67200.0,331.0,0.0,68.0,,0.0,85376.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
84000.0,412.0,0.0,86.0,,0.0,115608.0,,,,,,,1042.0,449.43993926042856,,,1002.1540599998068,,,1.0,39.0,0.0,,,,,
84000.0,412.0,0.0,86.0,,0.0,115608.0,,,,,,,1041.0,448.9590600590431,,,1000.8202299997739,,,1.0,39.0,1.0,,,,,
84000.0,412.0,0.0,86.0,,0.0,115608.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,18.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,16.0,35.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,17.0,35.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,14.0,35.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,41.0,35.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,37.0,35.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,13.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
84000.0,412.0,0.0,86.0,,0.0,115608.0,,,,,,,,,,,,,,,,,,1042.0,298.80499999999984,1.0,
84000.0,412.0,0.0,86.0,,0.0,115608.0,,,,,,,,,,,,,,,,,,1041.0,333.84000000000003,1.0,
84000.0,412.0,0.0,86.0,0.0,0.0,115608.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,412.0,0.0,86.0,0.0,0.0,115608.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,412.0,0.0,86.0,,0.0,115608.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
84000.0,412.0,0.0,86.0,,0.0,115608.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
100800.0,474.0,0.0,103.0,,0.0,140887.0,,,,,,,1041.0,450.62431952613963,,,1013.4789199997226,,,1.0,42.0,1.0,,,,,
100800.0,474.0,0.0,103.0,,0.0,140887.0,,,,,,,1042.0,450.6908672363611,,,1011.4858699997585,,,1.0,42.0,0.0,,,,,
100800.0,474.0,0.0,103.0,,0.0,140887.0,41.0,42.0,,,,,,,,,,67.0,2284.0,,,,,,,,12.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,13.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,42.0,42.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,18.0,42.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,16.0,42.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,17.0,42.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,37.0,42.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
