time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,183.0,0.0,39.0,,0.0,44626.0,,,,,,,1048.0,446.3134499221846,,,740.4222899998796,,,1.0,13.0,0.0,,,,,
33600.0,183.0,0.0,39.0,,0.0,44626.0,13.0,14.0,,,,,,,,,,99.0,542.0,,,,,,,,6.0
33600.0,183.0,0.0,39.0,,0.0,44626.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,183.0,0.0,39.0,,0.0,44626.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,183.0,0.0,39.0,,0.0,44626.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,183.0,0.0,39.0,,0.0,44626.0,,,,,,,,,,,,,,,,,,1047.0,159.35400000000007,1.0,
33600.0,183.0,0.0,39.0,,0.0,44626.0,,,,,,,,,,,,,,,,,,1048.0,122.91499999999998,1.0,
33600.0,183.0,0.0,39.0,0.0,0.0,44626.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,183.0,0.0,39.0,0.0,0.0,44626.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,183.0,0.0,39.0,,0.0,44626.0,,,,,,,,,9.004009051475855,1047.0,,,,,,,,,,,
33600.0,183.0,0.0,39.0,,0.0,44626.0,,,,,,,,,1.5174223288955841,1048.0,,,,,,,,,,,
50400.0,257.0,0.0,52.0,,0.0,82936.0,,,,,,,1048.0,447.2977980147838,,,742.922259999931,,,1.0,13.0,0.0,,,,,
50400.0,257.0,0.0,52.0,,0.0,82936.0,,,,,,,1047.0,450.0606927541195,,,764.5494999997327,,,1.0,13.0,1.0,,,,,
50400.0,257.0,0.0,52.0,,0.0,82936.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,257.0,0.0,52.0,,0.0,82936.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,257.0,0.0,52.0,,0.0,82936.0,13.0,21.0,,,,,,,,,,99.0,468.0,,,,,,,,6.0
50400.0,257.0,0.0,52.0,,0.0,82936.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,257.0,0.0,52.0,,0.0,82936.0,,,,,,,,,,,,,,,,,,1047.0,189.47500000000036,1.0,
50400.0,257.0,0.0,52.0,,0.0,82936.0,,,,,,,,,,,,,,,,,,1048.0,166.54300000000026,1.0,
50400.0,257.0,0.0,52.0,0.0,0.0,82936.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,257.0,0.0,52.0,0.0,0.0,82936.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,257.0,0.0,52.0,,0.0,82936.0,,,,,,,,,1.5175119329850986,1048.0,,,,,,,,,,,
50400.0,257.0,0.0,52.0,,0.0,82936.0,,,,,,,,,9.004033009795668,1047.0,,,,,,,,,,,
67200.0,329.0,0.0,66.0,,0.0,119243.0,,,,,,,1047.0,450.17750812471417,,,761.4065799998201,,,1.0,13.0,1.0,,,,,
67200.0,329.0,0.0,66.0,,0.0,119243.0,,,,,,,1048.0,448.1282660537313,,,746.1347399999484,,,1.0,13.0,0.0,,,,,
67200.0,329.0,0.0,66.0,,0.0,119243.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,329.0,0.0,66.0,,0.0,119243.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,329.0,0.0,66.0,,0.0,119243.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,329.0,0.0,66.0,,0.0,119243.0,13.0,28.0,,,,,,,,,,99.0,396.0,,,,,,,,6.0
67200.0,329.0,0.0,66.0,,0.0,119243.0,,,,,,,,,,,,,,,,,,1048.0,219.58300000000062,1.0,
67200.0,329.0,0.0,66.0,,0.0,119243.0,,,,,,,,,,,,,,,,,,1047.0,229.76200000000063,1.0,
67200.0,329.0,0.0,66.0,0.0,0.0,119243.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,329.0,0.0,66.0,0.0,0.0,119243.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,329.0,0.0,66.0,,0.0,119243.0,,,,,,,,,9.004054971089317,1047.0,,,,,,,,,,,
67200.0,329.0,0.0,66.0,,0.0,119243.0,,,,,,,,,1.517603897745323,1048.0,,,,,,,,,,,
84000.0,437.0,0.0,86.0,,0.0,138949.0,,,,,,,1047.0,451.40708617029503,,,768.6423599997902,,,1.0,13.0,1.0,,,,,
84000.0,437.0,0.0,86.0,,0.0,138949.0,,,,,,,1048.0,450.6965984243745,,,762.1525499998544,,,1.0,1.0,0.0,,,,,
84000.0,437.0,0.0,86.0,,0.0,138949.0,13.0,35.0,,,,,,,,,,62.0,304.0,,,,,,,,5.0
84000.0,437.0,0.0,86.0,,0.0,138949.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,437.0,0.0,86.0,,0.0,138949.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,437.0,0.0,86.0,,0.0,138949.0,1.0,35.0,,,,,,,,,,73.0,2301.0,,,,,,,,4.0
84000.0,437.0,0.0,86.0,,0.0,138949.0,,,,,,,,,,,,,,,,,,1048.0,290.2250000000008,1.0,
84000.0,437.0,0.0,86.0,,0.0,138949.0,,,,,,,,,,,,,,,,,,1047.0,297.03700000000026,1.0,
84000.0,437.0,0.0,86.0,0.0,0.0,138949.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,437.0,0.0,86.0,0.0,0.0,138949.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,437.0,0.0,86.0,,0.0,138949.0,,,,,,,,,9.00409689586867,1047.0,,,,,,,,,,,
84000.0,437.0,0.0,86.0,,0.0,138949.0,,,,,,,,,3.6496528599402005,1048.0,,,,,,,,,,,
100800.0,792.0,0.0,108.0,,0.0,150782.0,,,,,,,1047.0,456.5096177539741,,,803.5629899995461,,,1.0,1.0,1.0,,,,,
100800.0,792.0,0.0,108.0,,0.0,150782.0,,,,,,,1048.0,453.7569420233445,,,782.6467699997125,,,1.0,1.0,0.0,,,,,
100800.0,792.0,0.0,108.0,,0.0,150782.0,1.0,42.0,,,,,,,,,,73.0,2261.0,,,,,,,,4.0
100800.0,792.0,0.0,108.0,,0.0,150782.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,792.0,0.0,108.0,,0.0,150782.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,792.0,0.0,108.0,,0.0,150782.0,13.0,42.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
100800.0,792.0,0.0,108.0,,0.0,150782.0,,,,,,,,,,,,,,,,,,1048.0,354.04200000000066,1.0,
100800.0,792.0,0.0,108.0,,0.0,150782.0,,,,,,,,,,,,,,,,,,1047.0,375.6739999999932,1.0,
100800.0,792.0,0.0,108.0,0.0,0.0,150782.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,792.0,0.0,108.0,0.0,0.0,150782.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,792.0,0.0,108.0,,0.0,150782.0,,,,,,,,,10.00198387870026,1048.0,,,,,,,,,,,
100800.0,792.0,0.0,108.0,,0.0,150782.0,,,,,,,,,15.005916031360627,1047.0,,,,,,,,,,,
117600.0,826.0,0.0,123.0,,0.0,176862.0,,,,,,,1048.0,454.69270527988454,,,788.439399999683,,,1.0,37.0,0.0,,,,,
117600.0,826.0,0.0,123.0,,0.0,176862.0,,,,,,,1047.0,456.8985401062779,,,804.8884699995591,,,1.0,1.0,1.0,,,,,
117600.0,826.0,0.0,123.0,,0.0,176862.0,13.0,49.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
117600.0,826.0,0.0,123.0,,0.0,176862.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,826.0,0.0,123.0,,0.0,176862.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,826.0,0.0,123.0,,0.0,176862.0,1.0,49.0,,,,,,,,,,73.0,2227.0,,,,,,,,4.0
117600.0,826.0,0.0,123.0,,0.0,176862.0,,,,,,,,,,,,,,,,,,1048.0,401.5310000000005,1.0,
117600.0,826.0,0.0,123.0,,0.0,176862.0,,,,,,,,,,,,,,,,,,1047.0,411.3069999999932,1.0,
117600.0,826.0,0.0,123.0,0.0,0.0,176862.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,826.0,0.0,123.0,0.0,0.0,176862.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,826.0,0.0,123.0,,0.0,176862.0,,,,,,,,,17.163413521176864,1047.0,,,,,,,,,,,
117600.0,826.0,0.0,123.0,,0.0,176862.0,,,,,,,,,15.371871771536977,1048.0,,,,,,,,,,,
134400.0,879.0,0.0,143.0,,0.0,203952.0,,,,,,,1048.0,456.5354471926843,,,798.3955299996724,,,1.0,37.0,0.0,,,,,
134400.0,879.0,0.0,143.0,,0.0,203952.0,,,,,,,1047.0,459.107450127814,,,819.5388999994756,,,1.0,37.0,1.0,,,,,
134400.0,879.0,0.0,143.0,,0.0,203952.0,37.0,56.0,,,,,,,,,,69.0,2279.0,,,,,,,,7.0
134400.0,879.0,0.0,143.0,,0.0,203952.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,879.0,0.0,143.0,,0.0,203952.0,1.0,56.0,,,,,,,,,,73.0,2212.0,,,,,,,,4.0
134400.0,879.0,0.0,143.0,,0.0,203952.0,13.0,56.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
134400.0,879.0,0.0,143.0,,0.0,203952.0,,,,,,,,,,,,,,,,,,1047.0,470.24899999999326,1.0,
134400.0,879.0,0.0,143.0,,0.0,203952.0,,,,,,,,,,,,,,,,,,1048.0,446.3680000000004,1.0,
134400.0,879.0,0.0,143.0,0.0,0.0,203952.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,879.0,0.0,143.0,0.0,0.0,203952.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,879.0,0.0,143.0,,0.0,203952.0,,,,,,,,,19.640318980320902,1047.0,,,,,,,,,,,
134400.0,879.0,0.0,143.0,,0.0,203952.0,,,,,,,,,18.740952553271313,1048.0,,,,,,,,,,,
151200.0,955.0,0.0,168.0,,0.0,232772.0,,,,,,,1048.0,458.52859843808,,,810.9904499996059,,,2.0,37.0,0.0,,,,,
151200.0,955.0,0.0,168.0,,0.0,232772.0,,,,,,,1047.0,460.63448392560076,,,827.7805299994566,,,2.0,37.0,1.0,,,,,
151200.0,955.0,0.0,168.0,,0.0,232772.0,37.0,63.0,,,,,,,,,,91.0,2203.0,,,,,,,,5.0
151200.0,955.0,0.0,168.0,,0.0,232772.0,13.0,63.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
151200.0,955.0,0.0,168.0,,0.0,232772.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,955.0,0.0,168.0,,0.0,232772.0,1.0,63.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
151200.0,955.0,0.0,168.0,,0.0,232772.0,,,,,,,,,,,,,,,,,,1048.0,522.9510000000004,1.0,
151200.0,955.0,0.0,168.0,,0.0,232772.0,,,,,,,,,,,,,,,,,,1047.0,523.3019999999934,1.0,
151200.0,955.0,0.0,168.0,5.705639999999896,0.0,232772.0,,,4.0,1047.0,0.0,5.705639999999896,,,,,,,,,,,1.0,,,,
151200.0,955.0,0.0,168.0,9.46243999999978,0.0,232772.0,,,4.0,1048.0,0.0,9.46243999999978,,,,,,,,,,,0.0,,,,
151200.0,955.0,0.0,168.0,,0.0,232772.0,,,,,,,,,19.93963285269226,1047.0,,,,,,,,,,,
151200.0,955.0,0.0,168.0,,0.0,232772.0,,,,,,,,,19.93331904747964,1048.0,,,,,,,,,,,
168000.0,1000.0,0.0,186.0,,0.0,264911.0,,,,,,,1047.0,461.4508565027336,,,832.2613999994436,,,2.0,1.0,1.0,,,,,
168000.0,1000.0,0.0,186.0,,0.0,264911.0,,,,,,,1048.0,459.29986753287596,,,814.3028499996126,,,2.0,13.0,0.0,,,,,
168000.0,1000.0,0.0,186.0,,0.0,264911.0,13.0,70.0,,,,,,,,,,81.0,702.0,,,,,,,,5.0
168000.0,1000.0,0.0,186.0,,0.0,264911.0,37.0,70.0,,,,,,,,,,91.0,2176.0,,,,,,,,5.0
168000.0,1000.0,0.0,186.0,,0.0,264911.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1000.0,0.0,186.0,,0.0,264911.0,1.0,70.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
168000.0,1000.0,0.0,186.0,,0.0,264911.0,,,,,,,,,,,,,,,,,,1048.0,567.5800000000003,1.0,
168000.0,1000.0,0.0,186.0,,0.0,264911.0,,,,,,,,,,,,,,,,,,1047.0,587.2229999999939,1.0,
168000.0,1000.0,0.0,186.0,3.93876999999995,0.0,264911.0,,,4.0,1047.0,1.0,10.14922999999976,,,,,,,,,,,1.0,,,,
168000.0,1000.0,0.0,186.0,4.197049999999942,0.0,264911.0,,,4.0,1048.0,1.0,13.935379999999643,,,,,,,,,,,0.0,,,,
168000.0,1000.0,0.0,186.0,,0.0,264911.0,,,,,,,,,19.993930354269132,1047.0,,,,,,,,,,,
168000.0,1000.0,0.0,186.0,,0.0,264911.0,,,,,,,,,19.97541598076236,1048.0,,,,,,,,,,,
184800.0,1047.0,0.0,206.0,,0.0,293502.0,,,,,,,1048.0,459.7750071599529,,,816.3318899996176,,,2.0,13.0,0.0,,,,,
184800.0,1047.0,0.0,206.0,,0.0,293502.0,,,,,,,1047.0,463.39066359279497,,,845.5242299993557,,,2.0,37.0,1.0,,,,,
184800.0,1047.0,0.0,206.0,,0.0,293502.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1047.0,0.0,206.0,,0.0,293502.0,13.0,77.0,,,,,,,,,,81.0,685.0,,,,,,,,5.0
184800.0,1047.0,0.0,206.0,,0.0,293502.0,1.0,77.0,,,,,,,,,,76.0,2197.0,,,,,,,,3.0
184800.0,1047.0,0.0,206.0,,0.0,293502.0,37.0,77.0,,,,,,,,,,91.0,2155.0,,,,,,,,5.0
184800.0,1047.0,0.0,206.0,,0.0,293502.0,,,,,,,,,,,,,,,,,,1047.0,652.1449999999941,1.0,
184800.0,1047.0,0.0,206.0,,0.0,293502.0,,,,,,,,,,,,,,,,,,1048.0,609.8300000000006,1.0,
184800.0,1047.0,0.0,206.0,7.026389999999855,0.0,293502.0,,,4.0,1048.0,1.0,16.764719999999787,,,,,,,,,,,0.0,,,,
184800.0,1047.0,0.0,206.0,3.0171799999999784,0.0,293502.0,,,4.0,1047.0,3.0,21.830530000001165,,,,,,,,,,,1.0,,,,
184800.0,1047.0,0.0,206.0,,0.0,293502.0,,,,,,,,,19.990948267804793,1048.0,,,,,,,,,,,
184800.0,1047.0,0.0,206.0,,0.0,293502.0,,,,,,,,,19.99864511475739,1047.0,,,,,,,,,,,
201600.0,1106.0,0.0,227.0,,0.0,320524.0,,,,,,,1048.0,462.42423094819776,,,833.3818699995179,,,2.0,1.0,0.0,,,,,
201600.0,1106.0,0.0,227.0,,0.0,320524.0,,,,,,,1047.0,464.0601191848074,,,849.0144999993535,,,2.0,37.0,1.0,,,,,
201600.0,1106.0,0.0,227.0,,0.0,320524.0,1.0,84.0,,,,,,,,,,76.0,2188.0,,,,,,,,3.0
201600.0,1106.0,0.0,227.0,,0.0,320524.0,37.0,84.0,,,,,,,,,,91.0,2130.0,,,,,,,,5.0
201600.0,1106.0,0.0,227.0,,0.0,320524.0,13.0,84.0,,,,,,,,,,81.0,660.0,,,,,,,,5.0
201600.0,1106.0,0.0,227.0,,0.0,320524.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1106.0,0.0,227.0,,0.0,320524.0,,,,,,,,,,,,,,,,,,1048.0,684.7490000000008,1.0,
201600.0,1106.0,0.0,227.0,,0.0,320524.0,,,,,,,,,,,,,,,,,,1047.0,704.6519999999945,1.0,
201600.0,1106.0,0.0,227.0,0.5869999999999997,0.0,320524.0,,,4.0,1047.0,4.0,25.769300000002236,,,,,,,,,,,1.0,,,,
201600.0,1106.0,0.0,227.0,2.31865,0.0,320524.0,,,4.0,1048.0,3.0,31.85649000000389,,,,,,,,,,,0.0,,,,
201600.0,1106.0,0.0,227.0,,0.0,320524.0,,,,,,,,,19.999726389960376,1047.0,,,,,,,,,,,
201600.0,1106.0,0.0,227.0,,0.0,320524.0,,,,,,,,,19.998774254451014,1048.0,,,,,,,,,,,
218400.0,1181.0,0.0,252.0,,0.0,343439.0,,,,,,,1047.0,465.4558708168456,,,858.8643599992846,,,2.0,1.0,1.0,,,,,
218400.0,1181.0,0.0,252.0,,0.0,343439.0,,,,,,,1048.0,464.7009513057121,,,849.2553999994084,,,2.0,37.0,0.0,,,,,
218400.0,1181.0,0.0,252.0,,0.0,343439.0,13.0,91.0,,,,,,,,,,81.0,660.0,,,,,,,,5.0
218400.0,1181.0,0.0,252.0,,0.0,343439.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1181.0,0.0,252.0,,0.0,343439.0,37.0,91.0,,,,,,,,,,91.0,2082.0,,,,,,,,5.0
218400.0,1181.0,0.0,252.0,,0.0,343439.0,1.0,91.0,,,,,,,,,,76.0,2161.0,,,,,,,,3.0
218400.0,1181.0,0.0,252.0,,0.0,343439.0,,,,,,,,,,,,,,,,,,1047.0,775.3589999999947,1.0,
218400.0,1181.0,0.0,252.0,,0.0,343439.0,,,,,,,,,,,,,,,,,,1048.0,754.5850000000016,1.0,
218400.0,1181.0,0.0,252.0,1.9958000000000098,0.0,343439.0,,,4.0,1047.0,5.0,33.60575000000436,,,,,,,,,,,1.0,,,,
218400.0,1181.0,0.0,252.0,5.5588899999999,0.0,343439.0,,,4.0,1048.0,4.0,45.21074000000752,,,,,,,,,,,0.0,,,,
218400.0,1181.0,0.0,252.0,,0.0,343439.0,,,,,,,,,19.999849840608718,1048.0,,,,,,,,,,,
218400.0,1181.0,0.0,252.0,,0.0,343439.0,,,,,,,,,19.99996648650452,1047.0,,,,,,,,,,,
235200.0,1242.0,0.0,272.0,,0.0,373775.0,,,,,,,1047.0,465.88022370652635,,,859.9377999993093,,,2.0,13.0,1.0,,,,,
235200.0,1242.0,0.0,272.0,,0.0,373775.0,,,,,,,1048.0,465.9504987480426,,,857.3710899993619,,,2.0,37.0,0.0,,,,,
235200.0,1242.0,0.0,272.0,,0.0,373775.0,1.0,98.0,,,,,,,,,,64.0,2143.0,,,,,,,,4.0
235200.0,1242.0,0.0,272.0,,0.0,373775.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1242.0,0.0,272.0,,0.0,373775.0,37.0,98.0,,,,,,,,,,86.0,2064.0,,,,,,,,4.0
235200.0,1242.0,0.0,272.0,,0.0,373775.0,13.0,98.0,,,,,,,,,,83.0,635.0,,,,,,,,5.0
235200.0,1242.0,0.0,272.0,,0.0,373775.0,,,,,,,,,,,,,,,,,,1048.0,815.984000000002,1.0,
235200.0,1242.0,0.0,272.0,,0.0,373775.0,,,,,,,,,,,,,,,,,,1047.0,820.8069999999947,1.0,
235200.0,1242.0,0.0,272.0,4.420109999999935,0.0,373775.0,,,4.0,1047.0,5.0,36.03006000000502,,,,,,,,,,,1.0,,,,
235200.0,1242.0,0.0,272.0,2.7823799999999856,0.0,373775.0,,,4.0,1048.0,5.0,52.70673000000956,,,,,,,,,,,0.0,,,,
235200.0,1242.0,0.0,272.0,,0.0,373775.0,,,,,,,,,19.999986371251957,1047.0,,,,,,,,,,,
235200.0,1242.0,0.0,272.0,,0.0,373775.0,,,,,,,,,19.99995906392925,1048.0,,,,,,,,,,,
252000.0,1282.0,0.0,286.0,,0.0,411151.0,,,,,,,1047.0,466.6852742021031,,,861.5357299993682,,,2.0,13.0,1.0,,,,,
252000.0,1282.0,0.0,286.0,,0.0,411151.0,,,,,,,1048.0,466.3659461633673,,,858.355539999386,,,2.0,13.0,0.0,,,,,
252000.0,1282.0,0.0,286.0,,0.0,411151.0,37.0,105.0,,,,,,,,,,86.0,2060.0,,,,,,,,4.0
252000.0,1282.0,0.0,286.0,,0.0,411151.0,13.0,105.0,,,,,,,,,,83.0,601.0,,,,,,,,5.0
252000.0,1282.0,0.0,286.0,,0.0,411151.0,1.0,105.0,,,,,,,,,,64.0,2141.0,,,,,,,,4.0
252000.0,1282.0,0.0,286.0,,0.0,411151.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1282.0,0.0,286.0,,0.0,411151.0,,,,,,,,,,,,,,,,,,1048.0,853.073000000002,1.0,
252000.0,1282.0,0.0,286.0,,0.0,411151.0,,,,,,,,,,,,,,,,,,1047.0,848.7699999999944,1.0,
252000.0,1282.0,0.0,286.0,2.5945399999999914,0.0,411151.0,,,4.0,1047.0,6.0,40.68497000000629,,,,,,,,,,,1.0,,,,
252000.0,1282.0,0.0,286.0,5.218429999999911,0.0,411151.0,,,4.0,1048.0,5.0,55.14278000001022,,,,,,,,,,,0.0,,,,
252000.0,1282.0,0.0,286.0,,0.0,411151.0,,,,,,,,,19.999991732216237,1047.0,,,,,,,,,,,
252000.0,1282.0,0.0,286.0,,0.0,411151.0,,,,,,,,,19.999975166273074,1048.0,,,,,,,,,,,
268800.0,1352.0,0.0,308.0,,0.0,446613.0,,,,,,,1048.0,466.68666004532906,,,858.6699899994162,,,2.0,13.0,0.0,,,,,
268800.0,1352.0,0.0,308.0,,0.0,446613.0,,,,,,,1047.0,467.878739172495,,,868.7934399993416,,,2.0,13.0,1.0,,,,,
268800.0,1352.0,0.0,308.0,,0.0,446613.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1352.0,0.0,308.0,,0.0,446613.0,1.0,112.0,,,,,,,,,,64.0,2141.0,,,,,,,,4.0
268800.0,1352.0,0.0,308.0,,0.0,446613.0,13.0,112.0,,,,,,,,,,83.0,531.0,,,,,,,,5.0
268800.0,1352.0,0.0,308.0,,0.0,446613.0,37.0,112.0,,,,,,,,,,86.0,2060.0,,,,,,,,4.0
268800.0,1352.0,0.0,308.0,,0.0,446613.0,,,,,,,,,,,,,,,,,,1047.0,902.2129999999945,1.0,
268800.0,1352.0,0.0,308.0,,0.0,446613.0,,,,,,,,,,,,,,,,,,1048.0,895.8300000000022,1.0,
268800.0,1352.0,0.0,308.0,7.090959999999853,0.0,446613.0,,,4.0,1048.0,5.0,57.01531000001073,,,,,,,,,,,0.0,,,,
268800.0,1352.0,0.0,308.0,2.9408699999999808,0.0,446613.0,,,4.0,1047.0,7.0,47.52352000000815,,,,,,,,,,,1.0,,,,
268800.0,1352.0,0.0,308.0,,0.0,446613.0,,,,,,,,,19.99999724690205,1047.0,,,,,,,,,,,
268800.0,1352.0,0.0,308.0,,0.0,446613.0,,,,,,,,,19.999986366499154,1048.0,,,,,,,,,,,
285600.0,1406.0,0.0,321.0,,0.0,487190.0,,,,,,,1047.0,468.1253602916203,,,865.5903699994456,,,2.0,13.0,1.0,,,,,
285600.0,1406.0,0.0,321.0,,0.0,487190.0,,,,,,,1048.0,466.8756702960228,,,856.2807799994939,,,2.0,37.0,0.0,,,,,
285600.0,1406.0,0.0,321.0,,0.0,487190.0,37.0,119.0,,,,,,,,,,86.0,2045.0,,,,,,,,4.0
285600.0,1406.0,0.0,321.0,,0.0,487190.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
