time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
16800.0,65.0,0.0,18.0,,0.0,16788.0,,,,,,,1030.0,444.8819719829331,,,733.6758199998894,,,1.0,16.0,0.0,,,,,
16800.0,65.0,0.0,18.0,,0.0,16788.0,,,,,,,1029.0,442.96096815553295,,,719.549270000002,,,1.0,17.0,1.0,,,,,
16800.0,65.0,0.0,18.0,,0.0,16788.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,18.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,14.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,17.0,7.0,,,,,,,,,,68.0,696.0,,,,,,,,11.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,65.0,0.0,18.0,,0.0,16788.0,,,,,,,,,,,,,,,,,,1030.0,73.02100000000002,1.0,
16800.0,65.0,0.0,18.0,,0.0,16788.0,,,,,,,,,,,,,,,,,,1029.0,55.548999999999985,1.0,
16800.0,65.0,0.0,18.0,0.0,0.0,16788.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,65.0,0.0,18.0,0.0,0.0,16788.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,65.0,0.0,18.0,,0.0,16788.0,,,,,,,,,0.3597511749216065,1029.0,,,,,,,,,,,
16800.0,65.0,0.0,18.0,,0.0,16788.0,,,,,,,,,0.6459642988169475,1030.0,,,,,,,,,,,
33600.0,136.0,0.0,36.0,,0.0,32776.0,,,,,,,1030.0,446.03073872517984,,,739.9003499998712,,,1.0,15.0,0.0,,,,,
33600.0,136.0,0.0,36.0,,0.0,32776.0,,,,,,,1029.0,447.1215946083226,,,747.2060999998329,,,1.0,16.0,1.0,,,,,
33600.0,136.0,0.0,36.0,,0.0,32776.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,18.0,14.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,17.0,14.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,14.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,13.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,36.0,,0.0,32776.0,,,,,,,,,,,,,,,,,,1029.0,125.26800000000001,1.0,
33600.0,136.0,0.0,36.0,,0.0,32776.0,,,,,,,,,,,,,,,,,,1030.0,119.06700000000001,1.0,
33600.0,136.0,0.0,36.0,0.0,0.0,32776.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,136.0,0.0,36.0,0.0,0.0,32776.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,136.0,0.0,36.0,,0.0,32776.0,,,,,,,,,1.8227614241622203,1029.0,,,,,,,,,,,
33600.0,136.0,0.0,36.0,,0.0,32776.0,,,,,,,,,1.8226739542818886,1030.0,,,,,,,,,,,
50400.0,176.0,0.0,49.0,,0.0,50049.0,,,,,,,1029.0,449.69017006857393,,,763.9661199997197,,,1.0,13.0,1.0,,,,,
50400.0,176.0,0.0,49.0,,0.0,50049.0,,,,,,,1030.0,446.4148355285038,,,738.4665199999482,,,1.0,18.0,0.0,,,,,
50400.0,176.0,0.0,49.0,,0.0,50049.0,14.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,13.0,21.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,16.0,21.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,18.0,21.0,,,,,,,,,,58.0,676.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,17.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,49.0,,0.0,50049.0,,,,,,,,,,,,,,,,,,1030.0,138.07300000000004,1.0,
50400.0,176.0,0.0,49.0,,0.0,50049.0,,,,,,,,,,,,,,,,,,1029.0,176.67000000000007,1.0,
50400.0,176.0,0.0,49.0,0.0,0.0,50049.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,49.0,0.0,0.0,50049.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,49.0,,0.0,50049.0,,,,,,,,,2.182229357799085,1030.0,,,,,,,,,,,
50400.0,176.0,0.0,49.0,,0.0,50049.0,,,,,,,,,6.2014054182648675,1029.0,,,,,,,,,,,
67200.0,237.0,0.0,68.0,,0.0,69683.0,,,,,,,1029.0,450.6449575399631,,,769.5037999996977,,,1.0,13.0,1.0,,,,,
67200.0,237.0,0.0,68.0,,0.0,69683.0,,,,,,,1030.0,449.37515940169385,,,757.8159799998434,,,1.0,14.0,0.0,,,,,
67200.0,237.0,0.0,68.0,,0.0,69683.0,13.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,17.0,28.0,,,,,,,,,,68.0,652.0,,,,,,,,11.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,16.0,28.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,18.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,237.0,0.0,68.0,,0.0,69683.0,,,,,,,,,,,,,,,,,,1030.0,218.04899999999992,1.0,
67200.0,237.0,0.0,68.0,,0.0,69683.0,,,,,,,,,,,,,,,,,,1029.0,221.31200000000004,1.0,
67200.0,237.0,0.0,68.0,0.0,0.0,69683.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,237.0,0.0,68.0,0.0,0.0,69683.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,237.0,0.0,68.0,,0.0,69683.0,,,,,,,,,11.974772319937793,1029.0,,,,,,,,,,,
67200.0,237.0,0.0,68.0,,0.0,69683.0,,,,,,,,,3.0898113840167367,1030.0,,,,,,,,,,,
84000.0,286.0,0.0,83.0,,0.0,88981.0,,,,,,,1030.0,451.3761389468757,,,771.2854699997573,,,1.0,38.0,0.0,,,,,
84000.0,286.0,0.0,83.0,,0.0,88981.0,,,,,,,1029.0,453.25848694248964,,,787.7274199995773,,,1.0,39.0,1.0,,,,,
84000.0,286.0,0.0,83.0,,0.0,88981.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,18.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,16.0,35.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,17.0,35.0,,,,,,,,,,75.0,640.0,,,,,,,,10.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,14.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,83.0,,0.0,88981.0,,,,,,,,,,,,,,,,,,1030.0,270.97199999999987,1.0,
84000.0,286.0,0.0,83.0,,0.0,88981.0,,,,,,,,,,,,,,,,,,1029.0,267.90400000000005,1.0,
84000.0,286.0,0.0,83.0,0.0,0.0,88981.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,286.0,0.0,83.0,0.0,0.0,88981.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,286.0,0.0,83.0,,0.0,88981.0,,,,,,,,,8.027282123121765,1030.0,,,,,,,,,,,
84000.0,286.0,0.0,83.0,,0.0,88981.0,,,,,,,,,14.21982188661464,1029.0,,,,,,,,,,,
100800.0,344.0,0.0,103.0,,0.0,112921.0,,,,,,,1030.0,451.9839827265825,,,773.2542099997794,,,1.0,40.0,0.0,,,,,
100800.0,344.0,0.0,103.0,,0.0,112921.0,,,,,,,1029.0,454.62550262149085,,,795.7751099995519,,,1.0,42.0,1.0,,,,,
100800.0,344.0,0.0,103.0,,0.0,112921.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,16.0,42.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,17.0,42.0,,,,,,,,,,75.0,640.0,,,,,,,,10.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,38.0,42.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,41.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,12.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,14.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,344.0,0.0,103.0,,0.0,112921.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
