time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,197.0,0.0,45.0,0.0,0.0,78985.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,197.0,0.0,45.0,0.0,0.0,78985.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,197.0,0.0,45.0,,0.0,78985.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
50400.0,197.0,0.0,45.0,,0.0,78985.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,247.0,0.0,56.0,,0.0,111104.0,,,,,,,1014.0,451.3881599971863,,,769.4426399997658,,,1.0,13.0,0.0,,,,,
67200.0,247.0,0.0,56.0,,0.0,111104.0,,,,,,,1013.0,448.74907918845526,,,748.2732999999553,,,1.0,13.0,1.0,,,,,
67200.0,247.0,0.0,56.0,,0.0,111104.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,56.0,,0.0,111104.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,56.0,,0.0,111104.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,56.0,,0.0,111104.0,13.0,28.0,,,,,,,,,,99.0,478.0,,,,,,,,6.0
67200.0,247.0,0.0,56.0,,0.0,111104.0,,,,,,,,,,,,,,,,,,1013.0,211.1330000000002,1.0,
67200.0,247.0,0.0,56.0,,0.0,111104.0,,,,,,,,,,,,,,,,,,1014.0,245.36200000000022,1.0,
67200.0,247.0,0.0,56.0,0.0,0.0,111104.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,247.0,0.0,56.0,0.0,0.0,111104.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,247.0,0.0,56.0,,0.0,111104.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,247.0,0.0,56.0,,0.0,111104.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
84000.0,313.0,0.0,72.0,,0.0,135010.0,,,,,,,1014.0,451.80511355544036,,,769.9274499997996,,,1.0,1.0,0.0,,,,,
84000.0,313.0,0.0,72.0,,0.0,135010.0,,,,,,,1013.0,449.75923378042836,,,752.5941399999638,,,1.0,1.0,1.0,,,,,
84000.0,313.0,0.0,72.0,,0.0,135010.0,1.0,35.0,,,,,,,,,,73.0,2315.0,,,,,,,,4.0
84000.0,313.0,0.0,72.0,,0.0,135010.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,313.0,0.0,72.0,,0.0,135010.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,313.0,0.0,72.0,,0.0,135010.0,13.0,35.0,,,,,,,,,,62.0,414.0,,,,,,,,5.0
84000.0,313.0,0.0,72.0,,0.0,135010.0,,,,,,,,,,,,,,,,,,1013.0,262.61300000000017,1.0,
84000.0,313.0,0.0,72.0,,0.0,135010.0,,,,,,,,,,,,,,,,,,1014.0,294.78799999999995,1.0,
84000.0,313.0,0.0,72.0,0.0,0.0,135010.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,313.0,0.0,72.0,0.0,0.0,135010.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,313.0,0.0,72.0,,0.0,135010.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
84000.0,313.0,0.0,72.0,,0.0,135010.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
100800.0,361.0,0.0,85.0,,0.0,158836.0,,,,,,,1013.0,450.5465179045624,,,756.7735799999541,,,1.0,1.0,1.0,,,,,
100800.0,361.0,0.0,85.0,,0.0,158836.0,,,,,,,1014.0,452.192656941482,,,769.542859999852,,,1.0,37.0,0.0,,,,,
100800.0,361.0,0.0,85.0,,0.0,158836.0,37.0,42.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
100800.0,361.0,0.0,85.0,,0.0,158836.0,1.0,42.0,,,,,,,,,,73.0,2284.0,,,,,,,,4.0
100800.0,361.0,0.0,85.0,,0.0,158836.0,13.0,42.0,,,,,,,,,,62.0,414.0,,,,,,,,5.0
100800.0,361.0,0.0,85.0,,0.0,158836.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,361.0,0.0,85.0,,0.0,158836.0,,,,,,,,,,,,,,,,,,1013.0,306.04599999999994,1.0,
100800.0,361.0,0.0,85.0,,0.0,158836.0,,,,,,,,,,,,,,,,,,1014.0,335.6209999999998,1.0,
100800.0,361.0,0.0,85.0,0.0,0.0,158836.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,361.0,0.0,85.0,0.0,0.0,158836.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,361.0,0.0,85.0,,0.0,158836.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,361.0,0.0,85.0,,0.0,158836.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
117600.0,437.0,0.0,105.0,,0.0,177323.0,,,,,,,1014.0,454.97324507588837,,,788.0467099997425,,,1.0,37.0,0.0,,,,,
117600.0,437.0,0.0,105.0,,0.0,177323.0,,,,,,,1013.0,452.3081287632247,,,767.992339999889,,,1.0,37.0,1.0,,,,,
117600.0,437.0,0.0,105.0,,0.0,177323.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,437.0,0.0,105.0,,0.0,177323.0,37.0,49.0,,,,,,,,,,69.0,2239.0,,,,,,,,7.0
117600.0,437.0,0.0,105.0,,0.0,177323.0,1.0,49.0,,,,,,,,,,73.0,2269.0,,,,,,,,4.0
117600.0,437.0,0.0,105.0,,0.0,177323.0,13.0,49.0,,,,,,,,,,62.0,414.0,,,,,,,,5.0
117600.0,437.0,0.0,105.0,,0.0,177323.0,,,,,,,,,,,,,,,,,,1014.0,422.98099999999977,1.0,
117600.0,437.0,0.0,105.0,,0.0,177323.0,,,,,,,,,,,,,,,,,,1013.0,362.50499999999954,1.0,
117600.0,437.0,0.0,105.0,0.0,0.0,177323.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,437.0,0.0,105.0,0.0,0.0,177323.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,437.0,0.0,105.0,,0.0,177323.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
117600.0,437.0,0.0,105.0,,0.0,177323.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,503.0,0.0,123.0,,0.0,200000.0,,,,,,,1014.0,457.0078588671653,,,801.6346099996578,,,1.0,37.0,0.0,,,,,
134400.0,503.0,0.0,123.0,,0.0,200000.0,,,,,,,1013.0,453.9420825988742,,,776.297529999882,,,1.0,37.0,1.0,,,,,
134400.0,503.0,0.0,123.0,,0.0,200000.0,13.0,56.0,,,,,,,,,,62.0,414.0,,,,,,,,5.0
134400.0,503.0,0.0,123.0,,0.0,200000.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,503.0,0.0,123.0,,0.0,200000.0,1.0,56.0,,,,,,,,,,73.0,2269.0,,,,,,,,4.0
134400.0,503.0,0.0,123.0,,0.0,200000.0,37.0,56.0,,,,,,,,,,69.0,2173.0,,,,,,,,7.0
134400.0,503.0,0.0,123.0,,0.0,200000.0,,,,,,,,,,,,,,,,,,1014.0,497.1719999999995,1.0,
134400.0,503.0,0.0,123.0,,0.0,200000.0,,,,,,,,,,,,,,,,,,1013.0,424.82699999999954,1.0,
134400.0,503.0,0.0,123.0,0.0,0.0,200000.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,503.0,0.0,123.0,0.0,0.0,200000.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,503.0,0.0,123.0,,0.0,200000.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,503.0,0.0,123.0,,0.0,200000.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,562.0,0.0,139.0,,0.0,220400.0,,,,,,,1014.0,458.13708652093993,,,805.7375699996935,,,2.0,37.0,0.0,,,,,
151200.0,562.0,0.0,139.0,,0.0,220400.0,,,,,,,1013.0,456.39116044827495,,,792.7496099997701,,,2.0,13.0,1.0,,,,,
151200.0,562.0,0.0,139.0,,0.0,220400.0,1.0,63.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
151200.0,562.0,0.0,139.0,,0.0,220400.0,37.0,63.0,,,,,,,,,,91.0,2131.0,,,,,,,,5.0
151200.0,562.0,0.0,139.0,,0.0,220400.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,562.0,0.0,139.0,,0.0,220400.0,13.0,63.0,,,,,,,,,,81.0,411.0,,,,,,,,5.0
151200.0,562.0,0.0,139.0,,0.0,220400.0,,,,,,,,,,,,,,,,,,1014.0,547.4559999999998,1.0,
151200.0,562.0,0.0,139.0,,0.0,220400.0,,,,,,,,,,,,,,,,,,1013.0,495.7809999999993,1.0,
151200.0,562.0,0.0,139.0,1.2092200000000042,0.0,220400.0,,,4.0,1013.0,1.0,7.149659999999852,,,,,,,,,,,1.0,,,,
151200.0,562.0,0.0,139.0,3.545479999999962,0.0,220400.0,,,4.0,1014.0,0.0,3.545479999999962,,,,,,,,,,,0.0,,,,
151200.0,562.0,0.0,139.0,,0.0,220400.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
151200.0,562.0,0.0,139.0,,0.0,220400.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
168000.0,623.0,0.0,152.0,,0.0,245053.0,,,,,,,1013.0,457.55364905398096,,,798.856849999753,,,2.0,37.0,1.0,,,,,
168000.0,623.0,0.0,152.0,,0.0,245053.0,,,,,,,1014.0,458.25822130231563,,,803.5896099997582,,,2.0,37.0,0.0,,,,,
168000.0,623.0,0.0,152.0,,0.0,245053.0,1.0,70.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
168000.0,623.0,0.0,152.0,,0.0,245053.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,623.0,0.0,152.0,,0.0,245053.0,37.0,70.0,,,,,,,,,,91.0,2088.0,,,,,,,,5.0
168000.0,623.0,0.0,152.0,,0.0,245053.0,13.0,70.0,,,,,,,,,,81.0,402.0,,,,,,,,5.0
168000.0,623.0,0.0,152.0,,0.0,245053.0,,,,,,,,,,,,,,,,,,1014.0,593.7750000000009,1.0,
168000.0,623.0,0.0,152.0,,0.0,245053.0,,,,,,,,,,,,,,,,,,1013.0,556.3999999999995,1.0,
168000.0,623.0,0.0,152.0,4.308579999999939,0.0,245053.0,,,4.0,1014.0,0.0,4.308579999999939,,,,,,,,,,,0.0,,,,
168000.0,623.0,0.0,152.0,1.8373100000000087,0.0,245053.0,,,4.0,1013.0,2.0,13.759279999999649,,,,,,,,,,,1.0,,,,
168000.0,623.0,0.0,152.0,,0.0,245053.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
168000.0,623.0,0.0,152.0,,0.0,245053.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
184800.0,714.0,0.0,172.0,,0.0,264316.0,,,,,,,1014.0,460.2191740505765,,,816.3980199996746,,,2.0,37.0,0.0,,,,,
184800.0,714.0,0.0,172.0,,0.0,264316.0,,,,,,,1013.0,459.0603419988188,,,808.5261499996944,,,2.0,37.0,1.0,,,,,
184800.0,714.0,0.0,172.0,,0.0,264316.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,714.0,0.0,172.0,,0.0,264316.0,37.0,77.0,,,,,,,,,,91.0,2000.0,,,,,,,,5.0
184800.0,714.0,0.0,172.0,,0.0,264316.0,13.0,77.0,,,,,,,,,,81.0,402.0,,,,,,,,5.0
184800.0,714.0,0.0,172.0,,0.0,264316.0,1.0,77.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
184800.0,714.0,0.0,172.0,,0.0,264316.0,,,,,,,,,,,,,,,,,,1014.0,669.0840000000021,1.0,
184800.0,714.0,0.0,172.0,,0.0,264316.0,,,,,,,,,,,,,,,,,,1013.0,624.1950000000003,1.0,
184800.0,714.0,0.0,172.0,3.9270299999999505,0.0,264316.0,,,4.0,1013.0,3.0,21.877490000001178,,,,,,,,,,,1.0,,,,
184800.0,714.0,0.0,172.0,5.0364599999999164,0.0,264316.0,,,4.0,1014.0,1.0,14.768919999999618,,,,,,,,,,,0.0,,,,
184800.0,714.0,0.0,172.0,,0.0,264316.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
184800.0,714.0,0.0,172.0,,0.0,264316.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
201600.0,772.0,0.0,183.0,,0.0,294224.0,,,,,,,1014.0,460.61617500428315,,,817.7965499996874,,,2.0,37.0,0.0,,,,,
201600.0,772.0,0.0,183.0,,0.0,294224.0,,,,,,,1013.0,459.34525867596636,,,804.4736999998211,,,2.0,1.0,1.0,,,,,
201600.0,772.0,0.0,183.0,,0.0,294224.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,772.0,0.0,183.0,,0.0,294224.0,37.0,84.0,,,,,,,,,,91.0,1952.0,,,,,,,,5.0
201600.0,772.0,0.0,183.0,,0.0,294224.0,13.0,84.0,,,,,,,,,,81.0,402.0,,,,,,,,5.0
201600.0,772.0,0.0,183.0,,0.0,294224.0,1.0,84.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
201600.0,772.0,0.0,183.0,,0.0,294224.0,,,,,,,,,,,,,,,,,,1014.0,719.3420000000035,1.0,
201600.0,772.0,0.0,183.0,,0.0,294224.0,,,,,,,,,,,,,,,,,,1013.0,648.6350000000008,1.0,
201600.0,772.0,0.0,183.0,7.625129999999837,0.0,294224.0,,,4.0,1014.0,1.0,17.35758999999995,,,,,,,,,,,0.0,,,,
201600.0,772.0,0.0,183.0,5.3945299999999055,0.0,294224.0,,,4.0,1013.0,3.0,23.344990000001577,,,,,,,,,,,1.0,,,,
201600.0,772.0,0.0,183.0,,0.0,294224.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,772.0,0.0,183.0,,0.0,294224.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
218400.0,884.0,0.0,202.0,,0.0,316218.0,,,,,,,1014.0,461.31716419155765,,,820.8394899996948,,,2.0,37.0,0.0,,,,,
218400.0,884.0,0.0,202.0,,0.0,316218.0,,,,,,,1013.0,460.78129076032593,,,813.1680399997799,,,2.0,37.0,1.0,,,,,
218400.0,884.0,0.0,202.0,,0.0,316218.0,13.0,91.0,,,,,,,,,,81.0,402.0,,,,,,,,5.0
218400.0,884.0,0.0,202.0,,0.0,316218.0,1.0,91.0,,,,,,,,,,76.0,2226.0,,,,,,,,3.0
218400.0,884.0,0.0,202.0,,0.0,316218.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,884.0,0.0,202.0,,0.0,316218.0,37.0,91.0,,,,,,,,,,91.0,1847.0,,,,,,,,5.0
218400.0,884.0,0.0,202.0,,0.0,316218.0,,,,,,,,,,,,,,,,,,1014.0,783.8480000000056,1.0,
218400.0,884.0,0.0,202.0,,0.0,316218.0,,,,,,,,,,,,,,,,,,1013.0,724.6070000000027,1.0,
218400.0,884.0,0.0,202.0,1.5027200000000063,0.0,316218.0,,,4.0,1013.0,5.0,31.586470000003818,,,,,,,,,,,1.0,,,,
218400.0,884.0,0.0,202.0,1.7668700000000082,0.0,316218.0,,,4.0,1014.0,2.0,21.355060000001036,,,,,,,,,,,0.0,,,,
218400.0,884.0,0.0,202.0,,0.0,316218.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
218400.0,884.0,0.0,202.0,,0.0,316218.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
235200.0,954.0,0.0,218.0,,0.0,336156.0,,,,,,,1013.0,461.5012402078475,,,816.6977499997779,,,2.0,1.0,1.0,,,,,
235200.0,954.0,0.0,218.0,,0.0,336156.0,,,,,,,1014.0,462.231783696275,,,825.425389999691,,,2.0,37.0,0.0,,,,,
235200.0,954.0,0.0,218.0,,0.0,336156.0,1.0,98.0,,,,,,,,,,64.0,2200.0,,,,,,,,4.0
235200.0,954.0,0.0,218.0,,0.0,336156.0,13.0,98.0,,,,,,,,,,83.0,395.0,,,,,,,,5.0
235200.0,954.0,0.0,218.0,,0.0,336156.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,954.0,0.0,218.0,,0.0,336156.0,37.0,98.0,,,,,,,,,,86.0,1810.0,,,,,,,,4.0
235200.0,954.0,0.0,218.0,,0.0,336156.0,,,,,,,,,,,,,,,,,,1013.0,784.4590000000036,1.0,
235200.0,954.0,0.0,218.0,,0.0,336156.0,,,,,,,,,,,,,,,,,,1014.0,831.7010000000064,1.0,
235200.0,954.0,0.0,218.0,5.347569999999907,0.0,336156.0,,,4.0,1013.0,5.0,35.43132000000486,,,,,,,,,,,1.0,,,,
235200.0,954.0,0.0,218.0,6.750499999999864,0.0,336156.0,,,4.0,1014.0,2.0,26.33869000000239,,,,,,,,,,,0.0,,,,
235200.0,954.0,0.0,218.0,,0.0,336156.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
235200.0,954.0,0.0,218.0,,0.0,336156.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
252000.0,1079.0,0.0,236.0,,0.0,357905.0,,,,,,,1013.0,462.73406277241713,,,823.7390999997488,,,2.0,37.0,1.0,,,,,
252000.0,1079.0,0.0,236.0,,0.0,357905.0,,,,,,,1014.0,462.5765250658099,,,826.8556299996965,,,2.0,37.0,0.0,,,,,
252000.0,1079.0,0.0,236.0,,0.0,357905.0,37.0,105.0,,,,,,,,,,86.0,1692.0,,,,,,,,4.0
252000.0,1079.0,0.0,236.0,,0.0,357905.0,1.0,105.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
252000.0,1079.0,0.0,236.0,,0.0,357905.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1079.0,0.0,236.0,,0.0,357905.0,13.0,105.0,,,,,,,,,,83.0,395.0,,,,,,,,5.0
252000.0,1079.0,0.0,236.0,,0.0,357905.0,,,,,,,,,,,,,,,,,,1013.0,845.1430000000051,1.0,
252000.0,1079.0,0.0,236.0,,0.0,357905.0,,,,,,,,,,,,,,,,,,1014.0,885.3390000000088,1.0,
252000.0,1079.0,0.0,236.0,8.8108699999998,0.0,357905.0,,,4.0,1014.0,2.0,28.39906000000295,,,,,,,,,,,0.0,,,,
252000.0,1079.0,0.0,236.0,5.90521999999989,0.0,357905.0,,,4.0,1013.0,6.0,42.12312000000668,,,,,,,,,,,1.0,,,,
252000.0,1079.0,0.0,236.0,,0.0,357905.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
252000.0,1079.0,0.0,236.0,,0.0,357905.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
268800.0,1152.0,0.0,247.0,,0.0,386158.0,,,,,,,1013.0,463.18781225616124,,,824.5955699997804,,,2.0,13.0,1.0,,,,,
268800.0,1152.0,0.0,247.0,,0.0,386158.0,,,,,,,1014.0,462.6914344413982,,,824.6295999997619,,,2.0,37.0,0.0,,,,,
268800.0,1152.0,0.0,247.0,,0.0,386158.0,1.0,112.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
268800.0,1152.0,0.0,247.0,,0.0,386158.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1152.0,0.0,247.0,,0.0,386158.0,13.0,112.0,,,,,,,,,,83.0,381.0,,,,,,,,5.0
268800.0,1152.0,0.0,247.0,,0.0,386158.0,37.0,112.0,,,,,,,,,,86.0,1633.0,,,,,,,,4.0
268800.0,1152.0,0.0,247.0,,0.0,386158.0,,,,,,,,,,,,,,,,,,1013.0,890.2530000000055,1.0,
268800.0,1152.0,0.0,247.0,,0.0,386158.0,,,,,,,,,,,,,,,,,,1014.0,920.9980000000102,1.0,
268800.0,1152.0,0.0,247.0,2.277560000000001,0.0,386158.0,,,4.0,1013.0,7.0,44.67657000000737,,,,,,,,,,,1.0,,,,
268800.0,1152.0,0.0,247.0,9.532879999999778,0.0,386158.0,,,4.0,1014.0,2.0,29.121070000003147,,,,,,,,,,,0.0,,,,
268800.0,1152.0,0.0,247.0,,0.0,386158.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
268800.0,1152.0,0.0,247.0,,0.0,386158.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
285600.0,1227.0,0.0,259.0,,0.0,414089.0,,,,,,,1013.0,463.4450460297355,,,823.3709599998384,,,2.0,13.0,1.0,,,,,
285600.0,1227.0,0.0,259.0,,0.0,414089.0,,,,,,,1014.0,462.99201279983953,,,824.4213399998013,,,2.0,37.0,0.0,,,,,
285600.0,1227.0,0.0,259.0,,0.0,414089.0,13.0,119.0,,,,,,,,,,83.0,352.0,,,,,,,,5.0
285600.0,1227.0,0.0,259.0,,0.0,414089.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1227.0,0.0,259.0,,0.0,414089.0,37.0,119.0,,,,,,,,,,86.0,1587.0,,,,,,,,4.0
285600.0,1227.0,0.0,259.0,,0.0,414089.0,1.0,119.0,,,,,,,,,,64.0,2193.0,,,,,,,,4.0
