time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,364.0,0.0,65.0,,0.0,111652.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,364.0,0.0,65.0,,0.0,111652.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,364.0,0.0,65.0,,0.0,111652.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,364.0,0.0,65.0,,0.0,111652.0,13.0,28.0,,,,,,,,,,99.0,361.0,,,,,,,,6.0
67200.0,364.0,0.0,65.0,,0.0,111652.0,,,,,,,,,,,,,,,,,,1014.0,226.5510000000002,1.0,
67200.0,364.0,0.0,65.0,,0.0,111652.0,,,,,,,,,,,,,,,,,,1013.0,204.58100000000013,1.0,
67200.0,364.0,0.0,65.0,0.0,0.0,111652.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,364.0,0.0,65.0,0.0,0.0,111652.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,364.0,0.0,65.0,,0.0,111652.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,364.0,0.0,65.0,,0.0,111652.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
84000.0,763.0,0.0,85.0,,0.0,127193.0,,,,,,,1014.0,449.12964920378494,,,728.9844299998682,,,1.0,1.0,0.0,,,,,
84000.0,763.0,0.0,85.0,,0.0,127193.0,,,,,,,1013.0,449.74949431414655,,,735.1652399998309,,,1.0,1.0,1.0,,,,,
84000.0,763.0,0.0,85.0,,0.0,127193.0,13.0,35.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
84000.0,763.0,0.0,85.0,,0.0,127193.0,1.0,35.0,,,,,,,,,,73.0,2290.0,,,,,,,,4.0
84000.0,763.0,0.0,85.0,,0.0,127193.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,763.0,0.0,85.0,,0.0,127193.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,763.0,0.0,85.0,,0.0,127193.0,,,,,,,,,,,,,,,,,,1013.0,290.8750000000017,1.0,
84000.0,763.0,0.0,85.0,,0.0,127193.0,,,,,,,,,,,,,,,,,,1014.0,275.9250000000003,1.0,
84000.0,763.0,0.0,85.0,0.0,0.0,127193.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,763.0,0.0,85.0,0.0,0.0,127193.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,763.0,0.0,85.0,,0.0,127193.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,763.0,0.0,85.0,,0.0,127193.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,806.0,0.0,99.0,,0.0,142143.0,,,,,,,1013.0,452.6812426533613,,,754.6947299996943,,,1.0,1.0,1.0,,,,,
100800.0,806.0,0.0,99.0,,0.0,142143.0,,,,,,,1014.0,450.19951966361947,,,734.7129699998493,,,1.0,1.0,0.0,,,,,
100800.0,806.0,0.0,99.0,,0.0,142143.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,806.0,0.0,99.0,,0.0,142143.0,13.0,42.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
100800.0,806.0,0.0,99.0,,0.0,142143.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,806.0,0.0,99.0,,0.0,142143.0,1.0,42.0,,,,,,,,,,73.0,2247.0,,,,,,,,4.0
100800.0,806.0,0.0,99.0,,0.0,142143.0,,,,,,,,,,,,,,,,,,1013.0,351.7410000000018,1.0,
100800.0,806.0,0.0,99.0,,0.0,142143.0,,,,,,,,,,,,,,,,,,1014.0,320.5150000000004,1.0,
100800.0,806.0,0.0,99.0,0.0,0.0,142143.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,806.0,0.0,99.0,0.0,0.0,142143.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,806.0,0.0,99.0,,0.0,142143.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,806.0,0.0,99.0,,0.0,142143.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
117600.0,845.0,0.0,112.0,,0.0,160889.0,,,,,,,1014.0,452.19039859356224,,,746.5748499997862,,,1.0,37.0,0.0,,,,,
117600.0,845.0,0.0,112.0,,0.0,160889.0,,,,,,,1013.0,454.14169186406457,,,763.3577999996568,,,1.0,37.0,1.0,,,,,
117600.0,845.0,0.0,112.0,,0.0,160889.0,13.0,49.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
117600.0,845.0,0.0,112.0,,0.0,160889.0,1.0,49.0,,,,,,,,,,73.0,2227.0,,,,,,,,4.0
117600.0,845.0,0.0,112.0,,0.0,160889.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,845.0,0.0,112.0,,0.0,160889.0,37.0,49.0,,,,,,,,,,69.0,2298.0,,,,,,,,7.0
117600.0,845.0,0.0,112.0,,0.0,160889.0,,,,,,,,,,,,,,,,,,1014.0,371.41000000000037,1.0,
117600.0,845.0,0.0,112.0,,0.0,160889.0,,,,,,,,,,,,,,,,,,1013.0,412.67200000000184,1.0,
117600.0,845.0,0.0,112.0,0.0,0.0,160889.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,845.0,0.0,112.0,0.0,0.0,160889.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,845.0,0.0,112.0,,0.0,160889.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
117600.0,845.0,0.0,112.0,,0.0,160889.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,898.0,0.0,128.0,,0.0,184659.0,,,,,,,1013.0,455.9934485128713,,,775.0988499995957,,,1.0,37.0,1.0,,,,,
134400.0,898.0,0.0,128.0,,0.0,184659.0,,,,,,,1014.0,453.3401385318292,,,750.3287899998306,,,1.0,37.0,0.0,,,,,
134400.0,898.0,0.0,128.0,,0.0,184659.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,898.0,0.0,128.0,,0.0,184659.0,13.0,56.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
134400.0,898.0,0.0,128.0,,0.0,184659.0,37.0,56.0,,,,,,,,,,69.0,2245.0,,,,,,,,7.0
134400.0,898.0,0.0,128.0,,0.0,184659.0,1.0,56.0,,,,,,,,,,73.0,2227.0,,,,,,,,4.0
134400.0,898.0,0.0,128.0,,0.0,184659.0,,,,,,,,,,,,,,,,,,1013.0,487.3180000000019,1.0,
134400.0,898.0,0.0,128.0,,0.0,184659.0,,,,,,,,,,,,,,,,,,1014.0,414.0370000000002,1.0,
134400.0,898.0,0.0,128.0,0.0,0.0,184659.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,898.0,0.0,128.0,0.0,0.0,184659.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,898.0,0.0,128.0,,0.0,184659.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,898.0,0.0,128.0,,0.0,184659.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,953.0,0.0,143.0,,0.0,205843.0,,,,,,,1014.0,454.69281403405023,,,757.5459799998054,,,2.0,1.0,0.0,,,,,
151200.0,953.0,0.0,143.0,,0.0,205843.0,,,,,,,1013.0,457.41937408650983,,,783.1068999995691,,,2.0,37.0,1.0,,,,,
151200.0,953.0,0.0,143.0,,0.0,205843.0,1.0,63.0,,,,,,,,,,76.0,2222.0,,,,,,,,3.0
151200.0,953.0,0.0,143.0,,0.0,205843.0,13.0,63.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
151200.0,953.0,0.0,143.0,,0.0,205843.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,953.0,0.0,143.0,,0.0,205843.0,37.0,63.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
151200.0,953.0,0.0,143.0,,0.0,205843.0,,,,,,,,,,,,,,,,,,1014.0,484.05500000000035,1.0,
151200.0,953.0,0.0,143.0,,0.0,205843.0,,,,,,,,,,,,,,,,,,1013.0,542.2950000000019,1.0,
151200.0,953.0,0.0,143.0,5.306479999999908,0.0,205843.0,,,4.0,1014.0,0.0,5.306479999999908,,,,,,,,,,,0.0,,,,
151200.0,953.0,0.0,143.0,5.071679999999915,0.0,205843.0,,,4.0,1013.0,0.0,5.071679999999915,,,,,,,,,,,1.0,,,,
151200.0,953.0,0.0,143.0,,0.0,205843.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,953.0,0.0,143.0,,0.0,205843.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
168000.0,1001.0,0.0,156.0,,0.0,227926.0,,,,,,,1013.0,457.6995615747932,,,782.8313899996076,,,2.0,37.0,1.0,,,,,
168000.0,1001.0,0.0,156.0,,0.0,227926.0,,,,,,,1014.0,455.6039330653141,,,761.9635799997967,,,2.0,37.0,0.0,,,,,
168000.0,1001.0,0.0,156.0,,0.0,227926.0,13.0,70.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
168000.0,1001.0,0.0,156.0,,0.0,227926.0,1.0,70.0,,,,,,,,,,76.0,2201.0,,,,,,,,3.0
168000.0,1001.0,0.0,156.0,,0.0,227926.0,37.0,70.0,,,,,,,,,,91.0,2168.0,,,,,,,,5.0
168000.0,1001.0,0.0,156.0,,0.0,227926.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1001.0,0.0,156.0,,0.0,227926.0,,,,,,,,,,,,,,,,,,1014.0,527.5790000000007,1.0,
168000.0,1001.0,0.0,156.0,,0.0,227926.0,,,,,,,,,,,,,,,,,,1013.0,589.1990000000019,1.0,
168000.0,1001.0,0.0,156.0,0.8041900000000013,0.0,227926.0,,,4.0,1013.0,1.0,6.674189999999866,,,,,,,,,,,1.0,,,,
168000.0,1001.0,0.0,156.0,1.0096400000000028,0.0,227926.0,,,4.0,1014.0,1.0,10.13748999999976,,,,,,,,,,,0.0,,,,
168000.0,1001.0,0.0,156.0,,0.0,227926.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
168000.0,1001.0,0.0,156.0,,0.0,227926.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
184800.0,1070.0,0.0,173.0,,0.0,248974.0,,,,,,,1013.0,459.66327998478306,,,795.5986399995184,,,2.0,1.0,1.0,,,,,
184800.0,1070.0,0.0,173.0,,0.0,248974.0,,,,,,,1014.0,456.0591123340582,,,763.014389999822,,,2.0,37.0,0.0,,,,,
184800.0,1070.0,0.0,173.0,,0.0,248974.0,37.0,77.0,,,,,,,,,,91.0,2101.0,,,,,,,,5.0
184800.0,1070.0,0.0,173.0,,0.0,248974.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1070.0,0.0,173.0,,0.0,248974.0,1.0,77.0,,,,,,,,,,76.0,2199.0,,,,,,,,3.0
184800.0,1070.0,0.0,173.0,,0.0,248974.0,13.0,77.0,,,,,,,,,,81.0,714.0,,,,,,,,5.0
184800.0,1070.0,0.0,173.0,,0.0,248974.0,,,,,,,,,,,,,,,,,,1013.0,666.4840000000016,1.0,
184800.0,1070.0,0.0,173.0,,0.0,248974.0,,,,,,,,,,,,,,,,,,1014.0,567.9050000000008,1.0,
184800.0,1070.0,0.0,173.0,5.805429999999893,0.0,248974.0,,,4.0,1013.0,2.0,17.592390000000012,,,,,,,,,,,1.0,,,,
184800.0,1070.0,0.0,173.0,3.386989999999967,0.0,248974.0,,,4.0,1014.0,1.0,12.514839999999687,,,,,,,,,,,0.0,,,,
184800.0,1070.0,0.0,173.0,,0.0,248974.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
184800.0,1070.0,0.0,173.0,,0.0,248974.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,1132.0,0.0,187.0,,0.0,268679.0,,,,,,,1014.0,457.4131505314576,,,770.630169999788,,,2.0,37.0,0.0,,,,,
201600.0,1132.0,0.0,187.0,,0.0,268679.0,,,,,,,1013.0,460.77019907873864,,,801.6155899994968,,,2.0,13.0,1.0,,,,,
201600.0,1132.0,0.0,187.0,,0.0,268679.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1132.0,0.0,187.0,,0.0,268679.0,13.0,84.0,,,,,,,,,,81.0,698.0,,,,,,,,5.0
201600.0,1132.0,0.0,187.0,,0.0,268679.0,37.0,84.0,,,,,,,,,,91.0,2072.0,,,,,,,,5.0
201600.0,1132.0,0.0,187.0,,0.0,268679.0,1.0,84.0,,,,,,,,,,76.0,2182.0,,,,,,,,3.0
201600.0,1132.0,0.0,187.0,,0.0,268679.0,,,,,,,,,,,,,,,,,,1013.0,716.7160000000019,1.0,
201600.0,1132.0,0.0,187.0,,0.0,268679.0,,,,,,,,,,,,,,,,,,1014.0,624.7020000000011,1.0,
201600.0,1132.0,0.0,187.0,1.449890000000006,0.0,268679.0,,,4.0,1014.0,2.0,19.811250000000616,,,,,,,,,,,0.0,,,,
201600.0,1132.0,0.0,187.0,5.834779999999892,0.0,268679.0,,,4.0,1013.0,3.0,23.591530000001644,,,,,,,,,,,1.0,,,,
201600.0,1132.0,0.0,187.0,,0.0,268679.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,1132.0,0.0,187.0,,0.0,268679.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
218400.0,1184.0,0.0,201.0,,0.0,289210.0,,,,,,,1014.0,458.88789902164734,,,779.7908399997318,,,2.0,1.0,0.0,,,,,
218400.0,1184.0,0.0,201.0,,0.0,289210.0,,,,,,,1013.0,461.05155264934785,,,799.3544099995831,,,2.0,1.0,1.0,,,,,
218400.0,1184.0,0.0,201.0,,0.0,289210.0,37.0,91.0,,,,,,,,,,91.0,2041.0,,,,,,,,5.0
218400.0,1184.0,0.0,201.0,,0.0,289210.0,13.0,91.0,,,,,,,,,,81.0,695.0,,,,,,,,5.0
218400.0,1184.0,0.0,201.0,,0.0,289210.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1184.0,0.0,201.0,,0.0,289210.0,1.0,91.0,,,,,,,,,,76.0,2164.0,,,,,,,,3.0
218400.0,1184.0,0.0,201.0,,0.0,289210.0,,,,,,,,,,,,,,,,,,1013.0,760.9940000000021,1.0,
218400.0,1184.0,0.0,201.0,,0.0,289210.0,,,,,,,,,,,,,,,,,,1014.0,697.5410000000012,1.0,
218400.0,1184.0,0.0,201.0,1.4088000000000056,0.0,289210.0,,,4.0,1013.0,4.0,25.188170000002078,,,,,,,,,,,1.0,,,,
218400.0,1184.0,0.0,201.0,0.4461199999999993,0.0,289210.0,,,4.0,1014.0,3.0,28.164260000002887,,,,,,,,,,,0.0,,,,
218400.0,1184.0,0.0,201.0,,0.0,289210.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
218400.0,1184.0,0.0,201.0,,0.0,289210.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
235200.0,1246.0,0.0,218.0,,0.0,298872.0,,,,,,,1014.0,460.88355002212444,,,792.6989699996416,,,2.0,1.0,0.0,,,,,
235200.0,1246.0,0.0,218.0,,0.0,298872.0,,,,,,,1013.0,462.8529526885322,,,811.2646399994999,,,2.0,37.0,1.0,,,,,
235200.0,1246.0,0.0,218.0,,0.0,298872.0,13.0,98.0,,,,,,,,,,83.0,695.0,,,,,,,,5.0
235200.0,1246.0,0.0,218.0,,0.0,298872.0,37.0,98.0,,,,,,,,,,86.0,2012.0,,,,,,,,4.0
235200.0,1246.0,0.0,218.0,,0.0,298872.0,1.0,98.0,,,,,,,,,,64.0,2131.0,,,,,,,,4.0
235200.0,1246.0,0.0,218.0,,0.0,298872.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1246.0,0.0,218.0,,0.0,298872.0,,,,,,,,,,,,,,,,,,1014.0,761.3840000000021,1.0,
235200.0,1246.0,0.0,218.0,,0.0,298872.0,,,,,,,,,,,,,,,,,,1013.0,824.2780000000021,1.0,
235200.0,1246.0,0.0,218.0,5.729119999999895,0.0,298872.0,,,4.0,1013.0,5.0,35.54872000000489,,,,,,,,,,,1.0,,,,
235200.0,1246.0,0.0,218.0,2.0662400000000076,0.0,298872.0,,,4.0,1014.0,4.0,39.2703000000059,,,,,,,,,,,0.0,,,,
235200.0,1246.0,0.0,218.0,,0.0,298872.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
235200.0,1246.0,0.0,218.0,,0.0,298872.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
252000.0,1335.0,0.0,238.0,,0.0,314385.0,,,,,,,1013.0,464.8886964555467,,,824.8450599994052,,,2.0,1.0,1.0,,,,,
252000.0,1335.0,0.0,238.0,,0.0,314385.0,,,,,,,1014.0,461.91232444829745,,,798.488599999617,,,2.0,1.0,0.0,,,,,
252000.0,1335.0,0.0,238.0,,0.0,314385.0,37.0,105.0,,,,,,,,,,86.0,1937.0,,,,,,,,4.0
252000.0,1335.0,0.0,238.0,,0.0,314385.0,13.0,105.0,,,,,,,,,,83.0,695.0,,,,,,,,5.0
252000.0,1335.0,0.0,238.0,,0.0,314385.0,1.0,105.0,,,,,,,,,,64.0,2117.0,,,,,,,,4.0
252000.0,1335.0,0.0,238.0,,0.0,314385.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1335.0,0.0,238.0,,0.0,314385.0,,,,,,,,,,,,,,,,,,1013.0,895.1410000000021,1.0,
252000.0,1335.0,0.0,238.0,,0.0,314385.0,,,,,,,,,,,,,,,,,,1014.0,823.6280000000024,1.0,
252000.0,1335.0,0.0,238.0,4.490549999999933,0.0,314385.0,,,4.0,1013.0,7.0,46.54910000000788,,,,,,,,,,,1.0,,,,
252000.0,1335.0,0.0,238.0,7.730789999999834,0.0,314385.0,,,4.0,1014.0,4.0,44.934850000007444,,,,,,,,,,,0.0,,,,
252000.0,1335.0,0.0,238.0,,0.0,314385.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
252000.0,1335.0,0.0,238.0,,0.0,314385.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
268800.0,1395.0,0.0,252.0,,0.0,328105.0,,,,,,,1013.0,466.4670560090763,,,834.3566699993663,,,3.0,1.0,1.0,,,,,
268800.0,1395.0,0.0,252.0,,0.0,328105.0,,,,,,,1014.0,463.5345900296327,,,809.1861599995437,,,2.0,37.0,0.0,,,,,
268800.0,1395.0,0.0,252.0,,0.0,328105.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1395.0,0.0,252.0,,0.0,328105.0,37.0,112.0,,,,,,,,,,86.0,1922.0,,,,,,,,4.0
268800.0,1395.0,0.0,252.0,,0.0,328105.0,13.0,112.0,,,,,,,,,,83.0,695.0,,,,,,,,5.0
268800.0,1395.0,0.0,252.0,,0.0,328105.0,1.0,112.0,,,,,,,,,,64.0,2072.0,,,,,,,,4.0
268800.0,1395.0,0.0,252.0,,0.0,328105.0,,,,,,,,,,,,,,,,,,1014.0,893.607000000003,1.0,
268800.0,1395.0,0.0,252.0,,0.0,328105.0,,,,,,,,,,,,,,,,,,1013.0,942.8510000000027,1.0,
268800.0,1395.0,0.0,252.0,0.0,0.0,328105.0,,,4.0,1013.0,8.0,48.26314000000835,,,,,,,,,,,1.0,,,,
268800.0,1395.0,0.0,252.0,7.319889999999846,0.0,328105.0,,,4.0,1014.0,5.0,54.133140000009945,,,,,,,,,,,0.0,,,,
268800.0,1395.0,0.0,252.0,,0.0,328105.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
268800.0,1395.0,0.0,252.0,,0.0,328105.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
285600.0,1469.0,0.0,272.0,,0.0,340644.0,,,,,,,1013.0,470.1352879478818,,,861.9016299991753,,,3.0,25.0,1.0,,,,,
285600.0,1469.0,0.0,272.0,,0.0,340644.0,,,,,,,1014.0,465.42494602171513,,,822.2116899994527,,,2.0,1.0,0.0,,,,,
285600.0,1469.0,0.0,272.0,,0.0,340644.0,25.0,119.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
285600.0,1469.0,0.0,272.0,,0.0,340644.0,37.0,119.0,,,,,,,,,,86.0,1917.0,,,,,,,,4.0
285600.0,1469.0,0.0,272.0,,0.0,340644.0,1.0,119.0,,,,,,,,,,64.0,2049.0,,,,,,,,4.0
285600.0,1469.0,0.0,272.0,,0.0,340644.0,13.0,119.0,,,,,,,,,,83.0,666.0,,,,,,,,5.0
