time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
151200.0,1215.0,0.0,164.0,,0.0,251889.0,,,,,,,,,,,,,,,,,,1038.0,685.7500000000036,1.0,
151200.0,1215.0,0.0,164.0,0.46959999999999924,0.0,251889.0,,,4.0,1037.0,1.0,7.613389999999837,,,,,,,,,,,1.0,,,,
151200.0,1215.0,0.0,164.0,3.516129999999963,0.0,251889.0,,,4.0,1038.0,0.0,3.516129999999963,,,,,,,,,,,0.0,,,,
151200.0,1215.0,0.0,164.0,,0.0,251889.0,,,,,,,,,0.043038732524294895,1037.0,,,,,,,,,,,
151200.0,1215.0,0.0,164.0,,0.0,251889.0,,,,,,,,,0.04578265047450609,1038.0,,,,,,,,,,,
168000.0,1273.0,0.0,178.0,,0.0,282309.0,,,,,,,1038.0,462.4698931432581,,,1004.929249999383,,,2.0,37.0,0.0,,,,,
168000.0,1273.0,0.0,178.0,,0.0,282309.0,,,,,,,1037.0,456.90967375782327,,,956.0476899997384,,,2.0,1.0,1.0,,,,,
168000.0,1273.0,0.0,178.0,,0.0,282309.0,1.0,70.0,,,,,,,,,,76.0,2186.0,,,,,,,,3.0
168000.0,1273.0,0.0,178.0,,0.0,282309.0,37.0,70.0,,,,,,,,,,91.0,2116.0,,,,,,,,5.0
168000.0,1273.0,0.0,178.0,,0.0,282309.0,13.0,70.0,,,,,,,,,,81.0,509.0,,,,,,,,5.0
168000.0,1273.0,0.0,178.0,,0.0,282309.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1273.0,0.0,178.0,,0.0,282309.0,,,,,,,,,,,,,,,,,,1038.0,739.4010000000042,1.0,
168000.0,1273.0,0.0,178.0,,0.0,282309.0,,,,,,,,,,,,,,,,,,1037.0,612.2869999999997,1.0,
168000.0,1273.0,0.0,178.0,6.592009999999869,0.0,282309.0,,,4.0,1037.0,1.0,13.73579999999965,,,,,,,,,,,1.0,,,,
168000.0,1273.0,0.0,178.0,12.039369999999701,0.0,282309.0,,,4.0,1038.0,0.0,12.039369999999701,,,,,,,,,,,0.0,,,,
168000.0,1273.0,0.0,178.0,,0.0,282309.0,,,,,,,,,0.04435235010757059,1037.0,,,,,,,,,,,
168000.0,1273.0,0.0,178.0,,0.0,282309.0,,,,,,,,,0.04718833360400707,1038.0,,,,,,,,,,,
184800.0,1367.0,0.0,195.0,,0.0,308592.0,,,,,,,1037.0,457.52123542778503,,,957.8586299997701,,,2.0,13.0,1.0,,,,,
184800.0,1367.0,0.0,195.0,,0.0,308592.0,,,,,,,1038.0,464.27091072333735,,,1017.8076699993196,,,2.0,37.0,0.0,,,,,
184800.0,1367.0,0.0,195.0,,0.0,308592.0,1.0,77.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
184800.0,1367.0,0.0,195.0,,0.0,308592.0,37.0,77.0,,,,,,,,,,91.0,2071.0,,,,,,,,5.0
184800.0,1367.0,0.0,195.0,,0.0,308592.0,13.0,77.0,,,,,,,,,,81.0,472.0,,,,,,,,5.0
184800.0,1367.0,0.0,195.0,,0.0,308592.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1367.0,0.0,195.0,,0.0,308592.0,,,,,,,,,,,,,,,,,,1037.0,661.8689999999997,1.0,
184800.0,1367.0,0.0,195.0,,0.0,308592.0,,,,,,,,,,,,,,,,,,1038.0,830.3360000000056,1.0,
184800.0,1367.0,0.0,195.0,3.2343699999999718,0.0,308592.0,,,4.0,1037.0,2.0,17.557170000000003,,,,,,,,,,,1.0,,,,
184800.0,1367.0,0.0,195.0,11.804569999999709,0.0,308592.0,,,4.0,1038.0,1.0,23.849810000001714,,,,,,,,,,,0.0,,,,
184800.0,1367.0,0.0,195.0,,0.0,308592.0,,,,,,,,,0.049149869440898816,1038.0,,,,,,,,,,,
184800.0,1367.0,0.0,195.0,,0.0,308592.0,,,,,,,,,0.04512314035557569,1037.0,,,,,,,,,,,
201600.0,1459.0,0.0,208.0,,0.0,342195.0,,,,,,,1038.0,464.4858113267329,,,1013.9873199994388,,,2.0,13.0,0.0,,,,,
201600.0,1459.0,0.0,208.0,,0.0,342195.0,,,,,,,1037.0,458.1527431055573,,,961.0781699997714,,,2.0,13.0,1.0,,,,,
201600.0,1459.0,0.0,208.0,,0.0,342195.0,37.0,84.0,,,,,,,,,,91.0,2066.0,,,,,,,,5.0
201600.0,1459.0,0.0,208.0,,0.0,342195.0,13.0,84.0,,,,,,,,,,81.0,411.0,,,,,,,,5.0
201600.0,1459.0,0.0,208.0,,0.0,342195.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1459.0,0.0,208.0,,0.0,342195.0,1.0,84.0,,,,,,,,,,76.0,2148.0,,,,,,,,3.0
201600.0,1459.0,0.0,208.0,,0.0,342195.0,,,,,,,,,,,,,,,,,,1037.0,727.2459999999996,1.0,
201600.0,1459.0,0.0,208.0,,0.0,342195.0,,,,,,,,,,,,,,,,,,1038.0,853.3980000000058,1.0,
201600.0,1459.0,0.0,208.0,0.9157200000000021,0.0,342195.0,,,4.0,1038.0,2.0,25.19404000000208,,,,,,,,,,,0.0,,,,
201600.0,1459.0,0.0,208.0,7.149659999999852,0.0,342195.0,,,4.0,1037.0,2.0,21.472460000001067,,,,,,,,,,,1.0,,,,
201600.0,1459.0,0.0,208.0,,0.0,342195.0,,,,,,,,,0.046018984989267014,1037.0,,,,,,,,,,,
201600.0,1459.0,0.0,208.0,,0.0,342195.0,,,,,,,,,0.04965668347532337,1038.0,,,,,,,,,,,
218400.0,1568.0,0.0,225.0,,0.0,369621.0,,,,,,,1038.0,464.90673718443213,,,1016.0444099994446,,,2.0,1.0,0.0,,,,,
218400.0,1568.0,0.0,225.0,,0.0,369621.0,,,,,,,1037.0,458.2276336351023,,,959.1881899998255,,,2.0,1.0,1.0,,,,,
218400.0,1568.0,0.0,225.0,,0.0,369621.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1568.0,0.0,225.0,,0.0,369621.0,1.0,91.0,,,,,,,,,,76.0,2121.0,,,,,,,,3.0
218400.0,1568.0,0.0,225.0,,0.0,369621.0,13.0,91.0,,,,,,,,,,81.0,329.0,,,,,,,,5.0
218400.0,1568.0,0.0,225.0,,0.0,369621.0,37.0,91.0,,,,,,,,,,91.0,2066.0,,,,,,,,5.0
218400.0,1568.0,0.0,225.0,,0.0,369621.0,,,,,,,,,,,,,,,,,,1038.0,919.6330000000062,1.0,
218400.0,1568.0,0.0,225.0,,0.0,369621.0,,,,,,,,,,,,,,,,,,1037.0,777.5170000000005,1.0,
218400.0,1568.0,0.0,225.0,3.7567999999999557,0.0,369621.0,,,4.0,1038.0,2.0,28.035120000002852,,,,,,,,,,,0.0,,,,
218400.0,1568.0,0.0,225.0,0.3991599999999994,0.0,369621.0,,,4.0,1037.0,3.0,21.912710000001187,,,,,,,,,,,1.0,,,,
218400.0,1568.0,0.0,225.0,,0.0,369621.0,,,,,,,,,0.04663381691901707,1037.0,,,,,,,,,,,
218400.0,1568.0,0.0,225.0,,0.0,369621.0,,,,,,,,,0.05038906101171438,1038.0,,,,,,,,,,,
235200.0,1975.0,0.0,246.0,,0.0,387158.0,,,,,,,1038.0,466.07112108326487,,,1025.0327499993869,,,2.0,13.0,0.0,,,,,
235200.0,1975.0,0.0,246.0,,0.0,387158.0,,,,,,,1037.0,459.73632120495176,,,969.9534499997613,,,2.0,37.0,1.0,,,,,
235200.0,1975.0,0.0,246.0,,0.0,387158.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1975.0,0.0,246.0,,0.0,387158.0,37.0,98.0,,,,,,,,,,86.0,2036.0,,,,,,,,4.0
235200.0,1975.0,0.0,246.0,,0.0,387158.0,13.0,98.0,,,,,,,,,,83.0,721.0,,,,,,,,5.0
235200.0,1975.0,0.0,246.0,,0.0,387158.0,1.0,98.0,,,,,,,,,,64.0,2077.0,,,,,,,,4.0
235200.0,1975.0,0.0,246.0,,0.0,387158.0,,,,,,,,,,,,,,,,,,1038.0,1014.1820000000166,1.0,
235200.0,1975.0,0.0,246.0,,0.0,387158.0,,,,,,,,,,,,,,,,,,1037.0,847.9900000000018,1.0,
235200.0,1975.0,0.0,246.0,11.346709999999723,0.0,387158.0,,,4.0,1038.0,2.0,35.62503000000491,,,,,,,,,,,0.0,,,,
235200.0,1975.0,0.0,246.0,2.8117299999999847,0.0,387158.0,,,4.0,1037.0,4.0,31.574730000003814,,,,,,,,,,,1.0,,,,
235200.0,1975.0,0.0,246.0,,0.0,387158.0,,,,,,,,,0.05204337004639854,1038.0,,,,,,,,,,,
235200.0,1975.0,0.0,246.0,,0.0,387158.0,,,,,,,,,0.0486059446455625,1037.0,,,,,,,,,,,
252000.0,2088.0,0.0,266.0,,0.0,409839.0,,,,,,,1038.0,468.5339442670571,,,1043.2689199989077,,,2.0,13.0,0.0,,,,,
252000.0,2088.0,0.0,266.0,,0.0,409839.0,,,,,,,1037.0,460.5706018850527,,,976.1582499997212,,,2.0,37.0,1.0,,,,,
252000.0,2088.0,0.0,266.0,,0.0,409839.0,1.0,105.0,,,,,,,,,,64.0,2077.0,,,,,,,,4.0
252000.0,2088.0,0.0,266.0,,0.0,409839.0,37.0,105.0,,,,,,,,,,86.0,1975.0,,,,,,,,4.0
252000.0,2088.0,0.0,266.0,,0.0,409839.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2088.0,0.0,266.0,,0.0,409839.0,13.0,105.0,,,,,,,,,,83.0,669.0,,,,,,,,5.0
252000.0,2088.0,0.0,266.0,,0.0,409839.0,,,,,,,,,,,,,,,,,,1037.0,919.8930000000041,1.0,
252000.0,2088.0,0.0,266.0,,0.0,409839.0,,,,,,,,,,,,,,,,,,1038.0,1106.3000000000163,1.0,
252000.0,2088.0,0.0,266.0,2.048630000000008,0.0,409839.0,,,4.0,1038.0,4.0,51.14531000000913,,,,,,,,,,,0.0,,,,
252000.0,2088.0,0.0,266.0,0.3111099999999996,0.0,409839.0,,,4.0,1037.0,5.0,36.39400000000512,,,,,,,,,,,1.0,,,,
252000.0,2088.0,0.0,266.0,,0.0,409839.0,,,,,,,,,0.05489363572951495,1038.0,,,,,,,,,,,
252000.0,2088.0,0.0,266.0,,0.0,409839.0,,,,,,,,,0.0504373244324734,1037.0,,,,,,,,,,,
268800.0,2183.0,0.0,283.0,,0.0,433197.0,,,,,,,1038.0,469.6961228055657,,,1051.0176499984714,,,2.0,37.0,0.0,,,,,
268800.0,2183.0,0.0,283.0,,0.0,433197.0,,,,,,,1037.0,461.58730835880283,,,983.2858399996853,,,2.0,1.0,1.0,,,,,
268800.0,2183.0,0.0,283.0,,0.0,433197.0,37.0,112.0,,,,,,,,,,86.0,1911.0,,,,,,,,4.0
268800.0,2183.0,0.0,283.0,,0.0,433197.0,1.0,112.0,,,,,,,,,,64.0,2065.0,,,,,,,,4.0
268800.0,2183.0,0.0,283.0,,0.0,433197.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2183.0,0.0,283.0,,0.0,433197.0,13.0,112.0,,,,,,,,,,83.0,650.0,,,,,,,,5.0
268800.0,2183.0,0.0,283.0,,0.0,433197.0,,,,,,,,,,,,,,,,,,1037.0,995.3320000000061,1.0,
268800.0,2183.0,0.0,283.0,,0.0,433197.0,,,,,,,,,,,,,,,,,,1038.0,1161.5760000000162,1.0,
268800.0,2183.0,0.0,283.0,6.973559999999857,0.0,433197.0,,,4.0,1037.0,5.0,43.05645000000693,,,,,,,,,,,1.0,,,,
268800.0,2183.0,0.0,283.0,9.77941999999977,0.0,433197.0,,,4.0,1038.0,4.0,58.876100000011235,,,,,,,,,,,0.0,,,,
268800.0,2183.0,0.0,283.0,,0.0,433197.0,,,,,,,,,0.051882322307089175,1037.0,,,,,,,,,,,
268800.0,2183.0,0.0,283.0,,0.0,433197.0,,,,,,,,,0.0565973933599536,1038.0,,,,,,,,,,,
285600.0,2295.0,0.0,302.0,,0.0,453820.0,,,,,,,1037.0,462.1996085473229,,,987.1784699996714,,,2.0,37.0,1.0,,,,,
285600.0,2295.0,0.0,302.0,,0.0,453820.0,,,,,,,1038.0,471.376219704908,,,1063.448379998185,,,2.0,37.0,0.0,,,,,
