time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,64.0,0.0,14.0,,0.0,32538.0,,,,,,,1022.0,442.2544864536045,,,713.5306700000632,,,1.0,13.0,0.0,,,,,
16800.0,64.0,0.0,14.0,,0.0,32538.0,13.0,7.0,,,,,,,,,,99.0,661.0,,,,,,,,6.0
16800.0,64.0,0.0,14.0,,0.0,32538.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,14.0,,0.0,32538.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,14.0,,0.0,32538.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,14.0,,0.0,32538.0,,,,,,,,,,,,,,,,,,1022.0,43.00399999999999,1.0,
16800.0,64.0,0.0,14.0,,0.0,32538.0,,,,,,,,,,,,,,,,,,1021.0,46.67,1.0,
16800.0,64.0,0.0,14.0,0.0,0.0,32538.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,14.0,0.0,0.0,32538.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,14.0,,0.0,32538.0,,,,,,,,,0.78337861256634,1021.0,,,,,,,,,,,
16800.0,64.0,0.0,14.0,,0.0,32538.0,,,,,,,,,0.6459539133383359,1022.0,,,,,,,,,,,
33600.0,132.0,0.0,26.0,,0.0,64097.0,,,,,,,1022.0,443.6409444838564,,,720.9540500000415,,,1.0,13.0,0.0,,,,,
33600.0,132.0,0.0,26.0,,0.0,64097.0,,,,,,,1021.0,443.973707456645,,,719.8077500001039,,,1.0,13.0,1.0,,,,,
33600.0,132.0,0.0,26.0,,0.0,64097.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,132.0,0.0,26.0,,0.0,64097.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,132.0,0.0,26.0,,0.0,64097.0,13.0,14.0,,,,,,,,,,99.0,593.0,,,,,,,,6.0
33600.0,132.0,0.0,26.0,,0.0,64097.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,132.0,0.0,26.0,,0.0,64097.0,,,,,,,,,,,,,,,,,,1021.0,78.98800000000004,1.0,
33600.0,132.0,0.0,26.0,,0.0,64097.0,,,,,,,,,,,,,,,,,,1022.0,87.43800000000007,1.0,
33600.0,132.0,0.0,26.0,0.0,0.0,64097.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,132.0,0.0,26.0,0.0,0.0,64097.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,132.0,0.0,26.0,,0.0,64097.0,,,,,,,,,1.6636915520513555,1022.0,,,,,,,,,,,
33600.0,132.0,0.0,26.0,,0.0,64097.0,,,,,,,,,1.3829364871824354,1021.0,,,,,,,,,,,
50400.0,237.0,0.0,45.0,,0.0,94104.0,,,,,,,1021.0,446.00226274071997,,,731.8836700000447,,,1.0,13.0,1.0,,,,,
50400.0,237.0,0.0,45.0,,0.0,94104.0,,,,,,,1022.0,444.14215202264984,,,721.2635000000914,,,1.0,13.0,0.0,,,,,
50400.0,237.0,0.0,45.0,,0.0,94104.0,13.0,21.0,,,,,,,,,,99.0,488.0,,,,,,,,6.0
50400.0,237.0,0.0,45.0,,0.0,94104.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,237.0,0.0,45.0,,0.0,94104.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,45.0,,0.0,94104.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,237.0,0.0,45.0,,0.0,94104.0,,,,,,,,,,,,,,,,,,1021.0,138.65800000000007,1.0,
50400.0,237.0,0.0,45.0,,0.0,94104.0,,,,,,,,,,,,,,,,,,1022.0,130.70200000000014,1.0,
50400.0,237.0,0.0,45.0,0.0,0.0,94104.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,237.0,0.0,45.0,0.0,0.0,94104.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,237.0,0.0,45.0,,0.0,94104.0,,,,,,,,,4.630222832859671,1021.0,,,,,,,,,,,
50400.0,237.0,0.0,45.0,,0.0,94104.0,,,,,,,,,3.0898535556333404,1022.0,,,,,,,,,,,
67200.0,365.0,0.0,64.0,,0.0,124338.0,,,,,,,1022.0,445.6738588515927,,,728.7385800000842,,,1.0,13.0,0.0,,,,,
67200.0,365.0,0.0,64.0,,0.0,124338.0,,,,,,,1021.0,446.8960902238851,,,736.5908700000322,,,1.0,13.0,1.0,,,,,
67200.0,365.0,0.0,64.0,,0.0,124338.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,365.0,0.0,64.0,,0.0,124338.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,365.0,0.0,64.0,,0.0,124338.0,13.0,28.0,,,,,,,,,,99.0,360.0,,,,,,,,6.0
67200.0,365.0,0.0,64.0,,0.0,124338.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,365.0,0.0,64.0,,0.0,124338.0,,,,,,,,,,,,,,,,,,1022.0,192.0360000000005,1.0,
67200.0,365.0,0.0,64.0,,0.0,124338.0,,,,,,,,,,,,,,,,,,1021.0,197.23600000000033,1.0,
67200.0,365.0,0.0,64.0,0.0,0.0,124338.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,365.0,0.0,64.0,0.0,0.0,124338.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,365.0,0.0,64.0,,0.0,124338.0,,,,,,,,,3.090062649572161,1022.0,,,,,,,,,,,
67200.0,365.0,0.0,64.0,,0.0,124338.0,,,,,,,,,4.630389390151966,1021.0,,,,,,,,,,,
84000.0,746.0,0.0,78.0,,0.0,148025.0,,,,,,,1021.0,447.4909883491361,,,737.579360000075,,,1.0,1.0,1.0,,,,,
84000.0,746.0,0.0,78.0,,0.0,148025.0,,,,,,,1022.0,447.8049326689362,,,741.5977800000157,,,1.0,13.0,0.0,,,,,
84000.0,746.0,0.0,78.0,,0.0,148025.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,746.0,0.0,78.0,,0.0,148025.0,1.0,35.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
84000.0,746.0,0.0,78.0,,0.0,148025.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,746.0,0.0,78.0,,0.0,148025.0,13.0,35.0,,,,,,,,,,62.0,717.0,,,,,,,,5.0
84000.0,746.0,0.0,78.0,,0.0,148025.0,,,,,,,,,,,,,,,,,,1022.0,242.67100000000227,1.0,
84000.0,746.0,0.0,78.0,,0.0,148025.0,,,,,,,,,,,,,,,,,,1021.0,233.11600000000044,1.0,
84000.0,746.0,0.0,78.0,0.0,0.0,148025.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,746.0,0.0,78.0,0.0,0.0,148025.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,746.0,0.0,78.0,,0.0,148025.0,,,,,,,,,5.783822296547918,1022.0,,,,,,,,,,,
84000.0,746.0,0.0,78.0,,0.0,148025.0,,,,,,,,,8.027560046221252,1021.0,,,,,,,,,,,
100800.0,798.0,0.0,92.0,,0.0,169765.0,,,,,,,1022.0,448.37419931954116,,,743.5548000000326,,,1.0,1.0,0.0,,,,,
100800.0,798.0,0.0,92.0,,0.0,169765.0,,,,,,,1021.0,449.05710309710133,,,747.5088600000162,,,1.0,37.0,1.0,,,,,
100800.0,798.0,0.0,92.0,,0.0,169765.0,1.0,42.0,,,,,,,,,,73.0,2283.0,,,,,,,,4.0
100800.0,798.0,0.0,92.0,,0.0,169765.0,37.0,42.0,,,,,,,,,,69.0,2302.0,,,,,,,,7.0
100800.0,798.0,0.0,92.0,,0.0,169765.0,13.0,42.0,,,,,,,,,,62.0,701.0,,,,,,,,5.0
100800.0,798.0,0.0,92.0,,0.0,169765.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,798.0,0.0,92.0,,0.0,169765.0,,,,,,,,,,,,,,,,,,1021.0,281.45000000000033,1.0,
100800.0,798.0,0.0,92.0,,0.0,169765.0,,,,,,,,,,,,,,,,,,1022.0,281.5540000000023,1.0,
100800.0,798.0,0.0,92.0,0.0,0.0,169765.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,798.0,0.0,92.0,0.0,0.0,169765.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,798.0,0.0,92.0,,0.0,169765.0,,,,,,,,,11.977056672388876,1022.0,,,,,,,,,,,
100800.0,798.0,0.0,92.0,,0.0,169765.0,,,,,,,,,14.22010351080664,1021.0,,,,,,,,,,,
117600.0,855.0,0.0,111.0,,0.0,195245.0,,,,,,,1022.0,450.3246198081607,,,754.7635299999855,,,1.0,37.0,0.0,,,,,
117600.0,855.0,0.0,111.0,,0.0,195245.0,,,,,,,1021.0,450.3985923225918,,,754.7974999999975,,,1.0,37.0,1.0,,,,,
117600.0,855.0,0.0,111.0,,0.0,195245.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,855.0,0.0,111.0,,0.0,195245.0,37.0,49.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
117600.0,855.0,0.0,111.0,,0.0,195245.0,13.0,49.0,,,,,,,,,,62.0,701.0,,,,,,,,5.0
117600.0,855.0,0.0,111.0,,0.0,195245.0,1.0,49.0,,,,,,,,,,73.0,2260.0,,,,,,,,4.0
117600.0,855.0,0.0,111.0,,0.0,195245.0,,,,,,,,,,,,,,,,,,1022.0,327.8990000000021,1.0,
117600.0,855.0,0.0,111.0,,0.0,195245.0,,,,,,,,,,,,,,,,,,1021.0,338.8710000000001,1.0,
117600.0,855.0,0.0,111.0,0.0,0.0,195245.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,855.0,0.0,111.0,0.0,0.0,195245.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,855.0,0.0,111.0,,0.0,195245.0,,,,,,,,,18.483167274886657,1021.0,,,,,,,,,,,
117600.0,855.0,0.0,111.0,,0.0,195245.0,,,,,,,,,16.642239618114886,1022.0,,,,,,,,,,,
134400.0,920.0,0.0,131.0,,0.0,224102.0,,,,,,,1021.0,453.23623559069415,,,772.6611499999021,,,1.0,37.0,1.0,,,,,
134400.0,920.0,0.0,131.0,,0.0,224102.0,,,,,,,1022.0,450.9404294898253,,,756.8061900000074,,,1.0,37.0,0.0,,,,,
134400.0,920.0,0.0,131.0,,0.0,224102.0,1.0,56.0,,,,,,,,,,73.0,2260.0,,,,,,,,4.0
134400.0,920.0,0.0,131.0,,0.0,224102.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,920.0,0.0,131.0,,0.0,224102.0,37.0,56.0,,,,,,,,,,69.0,2203.0,,,,,,,,7.0
134400.0,920.0,0.0,131.0,,0.0,224102.0,13.0,56.0,,,,,,,,,,62.0,701.0,,,,,,,,5.0
134400.0,920.0,0.0,131.0,,0.0,224102.0,,,,,,,,,,,,,,,,,,1021.0,398.70999999999987,1.0,
134400.0,920.0,0.0,131.0,,0.0,224102.0,,,,,,,,,,,,,,,,,,1022.0,371.38400000000183,1.0,
134400.0,920.0,0.0,131.0,0.0,0.0,224102.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,920.0,0.0,131.0,0.0,0.0,224102.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,920.0,0.0,131.0,,0.0,224102.0,,,,,,,,,19.138365935951427,1022.0,,,,,,,,,,,
134400.0,920.0,0.0,131.0,,0.0,224102.0,,,,,,,,,19.81976156189597,1021.0,,,,,,,,,,,
151200.0,994.0,0.0,155.0,,0.0,248184.0,,,,,,,1022.0,453.61024230727276,,,775.2497299998785,,,2.0,13.0,0.0,,,,,
151200.0,994.0,0.0,155.0,,0.0,248184.0,,,,,,,1021.0,453.55131760639597,,,772.9634799999301,,,2.0,1.0,1.0,,,,,
151200.0,994.0,0.0,155.0,,0.0,248184.0,37.0,63.0,,,,,,,,,,91.0,2170.0,,,,,,,,5.0
151200.0,994.0,0.0,155.0,,0.0,248184.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,994.0,0.0,155.0,,0.0,248184.0,1.0,63.0,,,,,,,,,,76.0,2245.0,,,,,,,,3.0
151200.0,994.0,0.0,155.0,,0.0,248184.0,13.0,63.0,,,,,,,,,,81.0,675.0,,,,,,,,5.0
151200.0,994.0,0.0,155.0,,0.0,248184.0,,,,,,,,,,,,,,,,,,1021.0,438.32099999999963,1.0,
151200.0,994.0,0.0,155.0,,0.0,248184.0,,,,,,,,,,,,,,,,,,1022.0,461.37000000000137,1.0,
151200.0,994.0,0.0,155.0,3.492649999999964,0.0,248184.0,,,4.0,1022.0,0.0,3.492649999999964,,,,,,,,,,,0.0,,,,
151200.0,994.0,0.0,155.0,0.7102700000000006,0.0,248184.0,,,4.0,1021.0,0.0,0.7102700000000006,,,,,,,,,,,1.0,,,,
151200.0,994.0,0.0,155.0,,0.0,248184.0,,,,,,,,,19.933309096806056,1021.0,,,,,,,,,,,
151200.0,994.0,0.0,155.0,,0.0,248184.0,,,,,,,,,19.926349249692183,1022.0,,,,,,,,,,,
168000.0,1048.0,0.0,175.0,,0.0,276527.0,,,,,,,1022.0,455.95690811054885,,,790.333699999779,,,2.0,37.0,0.0,,,,,
168000.0,1048.0,0.0,175.0,,0.0,276527.0,,,,,,,1021.0,454.1317521931189,,,775.0156299999446,,,2.0,1.0,1.0,,,,,
168000.0,1048.0,0.0,175.0,,0.0,276527.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1048.0,0.0,175.0,,0.0,276527.0,13.0,70.0,,,,,,,,,,81.0,644.0,,,,,,,,5.0
168000.0,1048.0,0.0,175.0,,0.0,276527.0,1.0,70.0,,,,,,,,,,76.0,2235.0,,,,,,,,3.0
168000.0,1048.0,0.0,175.0,,0.0,276527.0,37.0,70.0,,,,,,,,,,91.0,2157.0,,,,,,,,5.0
168000.0,1048.0,0.0,175.0,,0.0,276527.0,,,,,,,,,,,,,,,,,,1021.0,476.2159999999995,1.0,
168000.0,1048.0,0.0,175.0,,0.0,276527.0,,,,,,,,,,,,,,,,,,1022.0,514.9560000000013,1.0,
168000.0,1048.0,0.0,175.0,4.044429999999947,0.0,276527.0,,,4.0,1021.0,0.0,4.044429999999947,,,,,,,,,,,1.0,,,,
168000.0,1048.0,0.0,175.0,7.2494499999998485,0.0,276527.0,,,4.0,1022.0,1.0,16.641449999999754,,,,,,,,,,,0.0,,,,
168000.0,1048.0,0.0,175.0,,0.0,276527.0,,,,,,,,,19.977748801820933,1021.0,,,,,,,,,,,
168000.0,1048.0,0.0,175.0,,0.0,276527.0,,,,,,,,,19.986502834679282,1022.0,,,,,,,,,,,
184800.0,1118.0,0.0,196.0,,0.0,302966.0,,,,,,,1021.0,454.99322833556437,,,778.4174899999598,,,2.0,37.0,1.0,,,,,
184800.0,1118.0,0.0,196.0,,0.0,302966.0,,,,,,,1022.0,457.89559678439366,,,802.2032299997104,,,2.0,1.0,0.0,,,,,
184800.0,1118.0,0.0,196.0,,0.0,302966.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1118.0,0.0,196.0,,0.0,302966.0,13.0,77.0,,,,,,,,,,81.0,644.0,,,,,,,,5.0
184800.0,1118.0,0.0,196.0,,0.0,302966.0,37.0,77.0,,,,,,,,,,91.0,2102.0,,,,,,,,5.0
184800.0,1118.0,0.0,196.0,,0.0,302966.0,1.0,77.0,,,,,,,,,,76.0,2220.0,,,,,,,,3.0
184800.0,1118.0,0.0,196.0,,0.0,302966.0,,,,,,,,,,,,,,,,,,1021.0,522.8859999999995,1.0,
184800.0,1118.0,0.0,196.0,,0.0,302966.0,,,,,,,,,,,,,,,,,,1022.0,576.9270000000022,1.0,
184800.0,1118.0,0.0,196.0,2.8880399999999824,0.0,302966.0,,,4.0,1021.0,1.0,8.705209999999804,,,,,,,,,,,1.0,,,,
184800.0,1118.0,0.0,196.0,7.730789999999834,0.0,302966.0,,,4.0,1022.0,2.0,26.655670000002477,,,,,,,,,,,0.0,,,,
184800.0,1118.0,0.0,196.0,,0.0,302966.0,,,,,,,,,19.993291950373976,1021.0,,,,,,,,,,,
184800.0,1118.0,0.0,196.0,,0.0,302966.0,,,,,,,,,19.99666916335274,1022.0,,,,,,,,,,,
201600.0,1192.0,0.0,217.0,,0.0,325567.0,,,,,,,1021.0,456.4987194064511,,,787.3454299999161,,,2.0,37.0,1.0,,,,,
201600.0,1192.0,0.0,217.0,,0.0,325567.0,,,,,,,1022.0,459.45670843558844,,,812.252399999643,,,2.0,1.0,0.0,,,,,
201600.0,1192.0,0.0,217.0,,0.0,325567.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1192.0,0.0,217.0,,0.0,325567.0,13.0,84.0,,,,,,,,,,81.0,644.0,,,,,,,,5.0
201600.0,1192.0,0.0,217.0,,0.0,325567.0,37.0,84.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
201600.0,1192.0,0.0,217.0,,0.0,325567.0,1.0,84.0,,,,,,,,,,76.0,2189.0,,,,,,,,3.0
201600.0,1192.0,0.0,217.0,,0.0,325567.0,,,,,,,,,,,,,,,,,,1022.0,628.5370000000024,1.0,
201600.0,1192.0,0.0,217.0,,0.0,325567.0,,,,,,,,,,,,,,,,,,1021.0,585.0650000000004,1.0,
201600.0,1192.0,0.0,217.0,5.553019999999901,0.0,325567.0,,,4.0,1021.0,2.0,17.25192999999992,,,,,,,,,,,1.0,,,,
201600.0,1192.0,0.0,217.0,6.509829999999871,0.0,325567.0,,,4.0,1022.0,3.0,35.09086000000477,,,,,,,,,,,0.0,,,,
201600.0,1192.0,0.0,217.0,,0.0,325567.0,,,,,,,,,19.99877428469599,1022.0,,,,,,,,,,,
201600.0,1192.0,0.0,217.0,,0.0,325567.0,,,,,,,,,19.998996141517903,1021.0,,,,,,,,,,,
218400.0,1258.0,0.0,236.0,,0.0,351499.0,,,,,,,1021.0,458.52757998711047,,,800.2852099998393,,,2.0,37.0,1.0,,,,,
218400.0,1258.0,0.0,236.0,,0.0,351499.0,,,,,,,1022.0,460.45713272175544,,,817.7618099996245,,,2.0,1.0,0.0,,,,,
218400.0,1258.0,0.0,236.0,,0.0,351499.0,1.0,91.0,,,,,,,,,,76.0,2169.0,,,,,,,,3.0
218400.0,1258.0,0.0,236.0,,0.0,351499.0,13.0,91.0,,,,,,,,,,81.0,642.0,,,,,,,,5.0
218400.0,1258.0,0.0,236.0,,0.0,351499.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1258.0,0.0,236.0,,0.0,351499.0,37.0,91.0,,,,,,,,,,91.0,2015.0,,,,,,,,5.0
218400.0,1258.0,0.0,236.0,,0.0,351499.0,,,,,,,,,,,,,,,,,,1022.0,674.9990000000029,1.0,
218400.0,1258.0,0.0,236.0,,0.0,351499.0,,,,,,,,,,,,,,,,,,1021.0,638.1570000000014,1.0,
218400.0,1258.0,0.0,236.0,5.0658099999999155,0.0,351499.0,,,4.0,1021.0,4.0,28.639730000003016,,,,,,,,,,,1.0,,,,
218400.0,1258.0,0.0,236.0,2.218860000000003,0.0,351499.0,,,4.0,1022.0,4.0,40.596920000006264,,,,,,,,,,,0.0,,,,
218400.0,1258.0,0.0,236.0,,0.0,351499.0,,,,,,,,,19.99939121897623,1022.0,,,,,,,,,,,
218400.0,1258.0,0.0,236.0,,0.0,351499.0,,,,,,,,,19.99979725133733,1021.0,,,,,,,,,,,
235200.0,1326.0,0.0,257.0,,0.0,373728.0,,,,,,,1021.0,459.7575213918901,,,808.1682999997904,,,2.0,1.0,1.0,,,,,
235200.0,1326.0,0.0,257.0,,0.0,373728.0,,,,,,,1022.0,462.1480139981546,,,828.9506399995514,,,2.0,13.0,0.0,,,,,
235200.0,1326.0,0.0,257.0,,0.0,373728.0,37.0,98.0,,,,,,,,,,86.0,1988.0,,,,,,,,4.0
235200.0,1326.0,0.0,257.0,,0.0,373728.0,1.0,98.0,,,,,,,,,,64.0,2132.0,,,,,,,,4.0
235200.0,1326.0,0.0,257.0,,0.0,373728.0,13.0,98.0,,,,,,,,,,83.0,638.0,,,,,,,,5.0
235200.0,1326.0,0.0,257.0,,0.0,373728.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1326.0,0.0,257.0,,0.0,373728.0,,,,,,,,,,,,,,,,,,1021.0,693.238000000002,1.0,
235200.0,1326.0,0.0,257.0,,0.0,373728.0,,,,,,,,,,,,,,,,,,1022.0,724.1000000000032,1.0,
235200.0,1326.0,0.0,257.0,0.04109,0.0,373728.0,,,4.0,1021.0,6.0,35.69547000000493,,,,,,,,,,,1.0,,,,
235200.0,1326.0,0.0,257.0,2.0955900000000067,0.0,373728.0,,,4.0,1022.0,5.0,50.40569000000893,,,,,,,,,,,0.0,,,,
235200.0,1326.0,0.0,257.0,,0.0,373728.0,,,,,,,,,19.99975244372549,1022.0,,,,,,,,,,,
235200.0,1326.0,0.0,257.0,,0.0,373728.0,,,,,,,,,19.999975162114257,1021.0,,,,,,,,,,,
252000.0,1383.0,0.0,272.0,,0.0,407669.0,,,,,,,1021.0,459.81109838826467,,,807.6457599998084,,,2.0,37.0,1.0,,,,,
252000.0,1383.0,0.0,272.0,,0.0,407669.0,,,,,,,1022.0,462.2668482946382,,,826.6573499996186,,,2.0,1.0,0.0,,,,,
252000.0,1383.0,0.0,272.0,,0.0,407669.0,37.0,105.0,,,,,,,,,,86.0,1960.0,,,,,,,,4.0
252000.0,1383.0,0.0,272.0,,0.0,407669.0,13.0,105.0,,,,,,,,,,83.0,623.0,,,,,,,,5.0
252000.0,1383.0,0.0,272.0,,0.0,407669.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1383.0,0.0,272.0,,0.0,407669.0,1.0,105.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
252000.0,1383.0,0.0,272.0,,0.0,407669.0,,,,,,,,,,,,,,,,,,1021.0,727.7790000000024,1.0,
252000.0,1383.0,0.0,272.0,,0.0,407669.0,,,,,,,,,,,,,,,,,,1022.0,752.3750000000033,1.0,
252000.0,1383.0,0.0,272.0,2.841079999999984,0.0,407669.0,,,4.0,1022.0,5.0,51.151180000009134,,,,,,,,,,,0.0,,,,
252000.0,1383.0,0.0,272.0,0.3521999999999995,0.0,407669.0,,,4.0,1021.0,6.0,36.006580000005016,,,,,,,,,,,1.0,,,,
252000.0,1383.0,0.0,272.0,,0.0,407669.0,,,,,,,,,19.99984982773934,1022.0,,,,,,,,,,,
252000.0,1383.0,0.0,272.0,,0.0,407669.0,,,,,,,,,19.99998766132295,1021.0,,,,,,,,,,,
268800.0,1490.0,0.0,293.0,,0.0,439845.0,,,,,,,1021.0,459.9067078289512,,,806.654239999842,,,2.0,37.0,1.0,,,,,
268800.0,1490.0,0.0,293.0,,0.0,439845.0,,,,,,,1022.0,462.58417208285744,,,827.0743099996438,,,2.0,37.0,0.0,,,,,
268800.0,1490.0,0.0,293.0,,0.0,439845.0,13.0,112.0,,,,,,,,,,83.0,623.0,,,,,,,,5.0
268800.0,1490.0,0.0,293.0,,0.0,439845.0,1.0,112.0,,,,,,,,,,64.0,2100.0,,,,,,,,4.0
268800.0,1490.0,0.0,293.0,,0.0,439845.0,37.0,112.0,,,,,,,,,,86.0,1871.0,,,,,,,,4.0
268800.0,1490.0,0.0,293.0,,0.0,439845.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1490.0,0.0,293.0,,0.0,439845.0,,,,,,,,,,,,,,,,,,1021.0,768.2090000000032,1.0,
268800.0,1490.0,0.0,293.0,,0.0,439845.0,,,,,,,,,,,,,,,,,,1022.0,788.866000000004,1.0,
268800.0,1490.0,0.0,293.0,0.9626800000000024,0.0,439845.0,,,4.0,1021.0,6.0,36.61706000000518,,,,,,,,,,,1.0,,,,
268800.0,1490.0,0.0,293.0,4.543379999999932,0.0,439845.0,,,4.0,1022.0,5.0,52.8534800000096,,,,,,,,,,,0.0,,,,
268800.0,1490.0,0.0,293.0,,0.0,439845.0,,,,,,,,,19.99999589028004,1021.0,,,,,,,,,,,
268800.0,1490.0,0.0,293.0,,0.0,439845.0,,,,,,,,,19.999899299536217,1022.0,,,,,,,,,,,
285600.0,1572.0,0.0,310.0,,0.0,475436.0,,,,,,,1022.0,463.05960692572654,,,827.7480599996841,,,2.0,37.0,0.0,,,,,
285600.0,1572.0,0.0,310.0,,0.0,475436.0,,,,,,,1021.0,459.9067078289512,,,803.400239999919,,,2.0,37.0,1.0,,,,,
285600.0,1572.0,0.0,310.0,,0.0,475436.0,13.0,119.0,,,,,,,,,,83.0,623.0,,,,,,,,5.0
285600.0,1572.0,0.0,310.0,,0.0,475436.0,37.0,119.0,,,,,,,,,,86.0,1789.0,,,,,,,,4.0
