time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,79.0,0.0,18.0,,0.0,32508.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
33600.0,245.0,0.0,38.0,,0.0,62886.0,,,,,,,1047.0,446.67226308208797,,,982.7128399998651,,,1.0,13.0,1.0,,,,,
33600.0,245.0,0.0,38.0,,0.0,62886.0,,,,,,,1048.0,449.23278131623977,,,1006.7721299996596,,,1.0,13.0,0.0,,,,,
33600.0,245.0,0.0,38.0,,0.0,62886.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,245.0,0.0,38.0,,0.0,62886.0,13.0,14.0,,,,,,,,,,99.0,480.0,,,,,,,,6.0
33600.0,245.0,0.0,38.0,,0.0,62886.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,245.0,0.0,38.0,,0.0,62886.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,245.0,0.0,38.0,,0.0,62886.0,,,,,,,,,,,,,,,,,,1048.0,185.3019999999999,1.0,
33600.0,245.0,0.0,38.0,,0.0,62886.0,,,,,,,,,,,,,,,,,,1047.0,156.77999999999997,1.0,
33600.0,245.0,0.0,38.0,0.0,0.0,62886.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,245.0,0.0,38.0,0.0,0.0,62886.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,245.0,0.0,38.0,,0.0,62886.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
33600.0,245.0,0.0,38.0,,0.0,62886.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
50400.0,740.0,0.0,60.0,,0.0,99888.0,,,,,,,1048.0,451.3755871965345,,,1022.5823899995935,,,1.0,13.0,0.0,,,,,
50400.0,740.0,0.0,60.0,,0.0,99888.0,,,,,,,1047.0,448.28658694230853,,,994.160929999815,,,1.0,13.0,1.0,,,,,
50400.0,740.0,0.0,60.0,,0.0,99888.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,740.0,0.0,60.0,,0.0,99888.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,740.0,0.0,60.0,,0.0,99888.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,740.0,0.0,60.0,,0.0,99888.0,13.0,21.0,,,,,,,,,,99.0,710.0,,,,,,,,6.0
50400.0,740.0,0.0,60.0,,0.0,99888.0,,,,,,,,,,,,,,,,,,1047.0,239.55099999999976,1.0,
50400.0,740.0,0.0,60.0,,0.0,99888.0,,,,,,,,,,,,,,,,,,1048.0,279.87700000000143,1.0,
50400.0,740.0,0.0,60.0,0.0,0.0,99888.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,740.0,0.0,60.0,0.0,0.0,99888.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,740.0,0.0,60.0,,0.0,99888.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
50400.0,740.0,0.0,60.0,,0.0,99888.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,832.0,0.0,78.0,,0.0,135908.0,,,,,,,1047.0,450.2605853664974,,,1009.6567999997274,,,1.0,13.0,1.0,,,,,
67200.0,832.0,0.0,78.0,,0.0,135908.0,,,,,,,1048.0,453.6333992397425,,,1040.2969599990452,,,1.0,13.0,0.0,,,,,
67200.0,832.0,0.0,78.0,,0.0,135908.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,832.0,0.0,78.0,,0.0,135908.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,832.0,0.0,78.0,,0.0,135908.0,13.0,28.0,,,,,,,,,,99.0,618.0,,,,,,,,6.0
67200.0,832.0,0.0,78.0,,0.0,135908.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,832.0,0.0,78.0,,0.0,135908.0,,,,,,,,,,,,,,,,,,1047.0,329.92699999999985,1.0,
67200.0,832.0,0.0,78.0,,0.0,135908.0,,,,,,,,,,,,,,,,,,1048.0,355.4200000000014,1.0,
67200.0,832.0,0.0,78.0,0.0,0.0,135908.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,832.0,0.0,78.0,0.0,0.0,135908.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,832.0,0.0,78.0,,0.0,135908.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
67200.0,832.0,0.0,78.0,,0.0,135908.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
84000.0,932.0,0.0,94.0,,0.0,164628.0,,,,,,,1048.0,455.3447801591922,,,1052.2053199983443,,,1.0,13.0,0.0,,,,,
84000.0,932.0,0.0,94.0,,0.0,164628.0,,,,,,,1047.0,452.22936120788995,,,1023.5001999996757,,,1.0,13.0,1.0,,,,,
84000.0,932.0,0.0,94.0,,0.0,164628.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,932.0,0.0,94.0,,0.0,164628.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,932.0,0.0,94.0,,0.0,164628.0,13.0,35.0,,,,,,,,,,62.0,518.0,,,,,,,,5.0
84000.0,932.0,0.0,94.0,,0.0,164628.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,932.0,0.0,94.0,,0.0,164628.0,,,,,,,,,,,,,,,,,,1047.0,392.96399999999966,1.0,
84000.0,932.0,0.0,94.0,,0.0,164628.0,,,,,,,,,,,,,,,,,,1048.0,415.54500000000127,1.0,
84000.0,932.0,0.0,94.0,0.0,0.0,164628.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,932.0,0.0,94.0,0.0,0.0,164628.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,932.0,0.0,94.0,,0.0,164628.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
84000.0,932.0,0.0,94.0,,0.0,164628.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
100800.0,1042.0,0.0,110.0,,0.0,192082.0,,,,,,,1047.0,452.71899379275976,,,1024.2061599997282,,,1.0,13.0,1.0,,,,,
100800.0,1042.0,0.0,110.0,,0.0,192082.0,,,,,,,1048.0,455.8910487087577,,,1054.5373699978113,,,1.0,13.0,0.0,,,,,
100800.0,1042.0,0.0,110.0,,0.0,192082.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1042.0,0.0,110.0,,0.0,192082.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,1042.0,0.0,110.0,,0.0,192082.0,1.0,42.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
100800.0,1042.0,0.0,110.0,,0.0,192082.0,13.0,42.0,,,,,,,,,,62.0,408.0,,,,,,,,5.0
100800.0,1042.0,0.0,110.0,,0.0,192082.0,,,,,,,,,,,,,,,,,,1047.0,443.9629999999995,1.0,
100800.0,1042.0,0.0,110.0,,0.0,192082.0,,,,,,,,,,,,,,,,,,1048.0,470.70400000000086,1.0,
100800.0,1042.0,0.0,110.0,0.0,0.0,192082.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1042.0,0.0,110.0,0.0,0.0,192082.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1042.0,0.0,110.0,,0.0,192082.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
100800.0,1042.0,0.0,110.0,,0.0,192082.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
117600.0,1118.0,0.0,127.0,,0.0,214783.0,,,,,,,1047.0,454.4120045295393,,,1037.110329999579,,,1.0,1.0,1.0,,,,,
117600.0,1118.0,0.0,127.0,,0.0,214783.0,,,,,,,1048.0,456.7286131519734,,,1059.7726999973825,,,1.0,1.0,0.0,,,,,
117600.0,1118.0,0.0,127.0,,0.0,214783.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1118.0,0.0,127.0,,0.0,214783.0,13.0,49.0,,,,,,,,,,62.0,408.0,,,,,,,,5.0
117600.0,1118.0,0.0,127.0,,0.0,214783.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,1118.0,0.0,127.0,,0.0,214783.0,1.0,49.0,,,,,,,,,,73.0,2241.0,,,,,,,,4.0
117600.0,1118.0,0.0,127.0,,0.0,214783.0,,,,,,,,,,,,,,,,,,1047.0,525.9279999999994,1.0,
117600.0,1118.0,0.0,127.0,,0.0,214783.0,,,,,,,,,,,,,,,,,,1048.0,545.9740000000006,1.0,
117600.0,1118.0,0.0,127.0,0.0,0.0,214783.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1118.0,0.0,127.0,0.0,0.0,214783.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1118.0,0.0,127.0,,0.0,214783.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,1118.0,0.0,127.0,,0.0,214783.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
134400.0,1189.0,0.0,144.0,,0.0,242191.0,,,,,,,1048.0,459.185868828137,,,1080.4372999971642,,,1.0,1.0,0.0,,,,,
134400.0,1189.0,0.0,144.0,,0.0,242191.0,,,,,,,1047.0,455.46515478849017,,,1041.3454099984826,,,1.0,37.0,1.0,,,,,
134400.0,1189.0,0.0,144.0,,0.0,242191.0,13.0,56.0,,,,,,,,,,62.0,408.0,,,,,,,,5.0
134400.0,1189.0,0.0,144.0,,0.0,242191.0,1.0,56.0,,,,,,,,,,73.0,2193.0,,,,,,,,4.0
134400.0,1189.0,0.0,144.0,,0.0,242191.0,37.0,56.0,,,,,,,,,,69.0,2294.0,,,,,,,,7.0
134400.0,1189.0,0.0,144.0,,0.0,242191.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1189.0,0.0,144.0,,0.0,242191.0,,,,,,,,,,,,,,,,,,1048.0,635.2320000000012,1.0,
134400.0,1189.0,0.0,144.0,,0.0,242191.0,,,,,,,,,,,,,,,,,,1047.0,577.8889999999999,1.0,
134400.0,1189.0,0.0,144.0,0.0,0.0,242191.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1189.0,0.0,144.0,0.0,0.0,242191.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1189.0,0.0,144.0,,0.0,242191.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
134400.0,1189.0,0.0,144.0,,0.0,242191.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
151200.0,1270.0,0.0,158.0,,0.0,272054.0,,,,,,,1048.0,461.0229141430149,,,1096.1219399970546,,,2.0,1.0,0.0,,,,,
151200.0,1270.0,0.0,158.0,,0.0,272054.0,,,,,,,1047.0,456.0235133763254,,,1040.4096799972765,,,2.0,13.0,1.0,,,,,
151200.0,1270.0,0.0,158.0,,0.0,272054.0,1.0,63.0,,,,,,,,,,76.0,2163.0,,,,,,,,3.0
151200.0,1270.0,0.0,158.0,,0.0,272054.0,13.0,63.0,,,,,,,,,,81.0,377.0,,,,,,,,5.0
151200.0,1270.0,0.0,158.0,,0.0,272054.0,37.0,63.0,,,,,,,,,,91.0,2274.0,,,,,,,,5.0
151200.0,1270.0,0.0,158.0,,0.0,272054.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1270.0,0.0,158.0,,0.0,272054.0,,,,,,,,,,,,,,,,,,1047.0,621.5950000000013,1.0,
151200.0,1270.0,0.0,158.0,,0.0,272054.0,,,,,,,,,,,,,,,,,,1048.0,713.7260000000022,1.0,
151200.0,1270.0,0.0,158.0,4.337929999999938,0.0,272054.0,,,4.0,1048.0,0.0,4.337929999999938,,,,,,,,,,,0.0,,,,
151200.0,1270.0,0.0,158.0,2.248210000000002,0.0,272054.0,,,4.0,1047.0,0.0,2.248210000000002,,,,,,,,,,,1.0,,,,
151200.0,1270.0,0.0,158.0,,0.0,272054.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,1270.0,0.0,158.0,,0.0,272054.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
168000.0,1438.0,0.0,180.0,,0.0,288325.0,,,,,,,1048.0,462.08603234844486,,,1104.932809996993,,,2.0,1.0,0.0,,,,,
168000.0,1438.0,0.0,180.0,,0.0,288325.0,,,,,,,1047.0,456.9061965399934,,,1046.8759099970737,,,2.0,1.0,1.0,,,,,
168000.0,1438.0,0.0,180.0,,0.0,288325.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1438.0,0.0,180.0,,0.0,288325.0,1.0,70.0,,,,,,,,,,76.0,2069.0,,,,,,,,3.0
168000.0,1438.0,0.0,180.0,,0.0,288325.0,37.0,70.0,,,,,,,,,,91.0,2274.0,,,,,,,,5.0
168000.0,1438.0,0.0,180.0,,0.0,288325.0,13.0,70.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
168000.0,1438.0,0.0,180.0,,0.0,288325.0,,,,,,,,,,,,,,,,,,1048.0,798.5120000000043,1.0,
168000.0,1438.0,0.0,180.0,,0.0,288325.0,,,,,,,,,,,,,,,,,,1047.0,714.1550000000034,1.0,
168000.0,1438.0,0.0,180.0,11.933709999999705,0.0,288325.0,,,4.0,1048.0,0.0,11.933709999999705,,,,,,,,,,,0.0,,,,
168000.0,1438.0,0.0,180.0,0.7220100000000007,0.0,288325.0,,,4.0,1047.0,1.0,8.570199999999808,,,,,,,,,,,1.0,,,,
168000.0,1438.0,0.0,180.0,,0.0,288325.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
168000.0,1438.0,0.0,180.0,,0.0,288325.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
184800.0,1505.0,0.0,193.0,,0.0,317536.0,,,,,,,1047.0,458.7139822701606,,,1058.351859996276,,,2.0,37.0,1.0,,,,,
184800.0,1505.0,0.0,193.0,,0.0,317536.0,,,,,,,1048.0,462.4448500152529,,,1106.5382699966917,,,2.0,1.0,0.0,,,,,
184800.0,1505.0,0.0,193.0,,0.0,317536.0,37.0,77.0,,,,,,,,,,91.0,2244.0,,,,,,,,5.0
184800.0,1505.0,0.0,193.0,,0.0,317536.0,13.0,77.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
184800.0,1505.0,0.0,193.0,,0.0,317536.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1505.0,0.0,193.0,,0.0,317536.0,1.0,77.0,,,,,,,,,,76.0,2032.0,,,,,,,,3.0
184800.0,1505.0,0.0,193.0,,0.0,317536.0,,,,,,,,,,,,,,,,,,1048.0,853.5410000000039,1.0,
184800.0,1505.0,0.0,193.0,,0.0,317536.0,,,,,,,,,,,,,,,,,,1047.0,766.5970000000043,1.0,
184800.0,1505.0,0.0,193.0,0.9157200000000021,0.0,317536.0,,,4.0,1048.0,1.0,14.199529999999635,,,,,,,,,,,0.0,,,,
184800.0,1505.0,0.0,193.0,4.854489999999922,0.0,317536.0,,,4.0,1047.0,2.0,20.627180000000838,,,,,,,,,,,1.0,,,,
184800.0,1505.0,0.0,193.0,,0.0,317536.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
184800.0,1505.0,0.0,193.0,,0.0,317536.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,1609.0,0.0,212.0,,0.0,340334.0,,,,,,,1048.0,463.6704064291105,,,1116.6433199965672,,,2.0,37.0,0.0,,,,,
201600.0,1609.0,0.0,212.0,,0.0,340334.0,,,,,,,1047.0,459.94094208635727,,,1067.215649995958,,,2.0,1.0,1.0,,,,,
201600.0,1609.0,0.0,212.0,,0.0,340334.0,1.0,84.0,,,,,,,,,,76.0,1975.0,,,,,,,,3.0
201600.0,1609.0,0.0,212.0,,0.0,340334.0,37.0,84.0,,,,,,,,,,91.0,2197.0,,,,,,,,5.0
201600.0,1609.0,0.0,212.0,,0.0,340334.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1609.0,0.0,212.0,,0.0,340334.0,13.0,84.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
201600.0,1609.0,0.0,212.0,,0.0,340334.0,,,,,,,,,,,,,,,,,,1047.0,852.1630000000048,1.0,
201600.0,1609.0,0.0,212.0,,0.0,340334.0,,,,,,,,,,,,,,,,,,1048.0,942.2010000000037,1.0,
201600.0,1609.0,0.0,212.0,9.855729999999769,0.0,340334.0,,,4.0,1048.0,1.0,23.13954000000152,,,,,,,,,,,0.0,,,,
201600.0,1609.0,0.0,212.0,4.836879999999923,0.0,340334.0,,,4.0,1047.0,3.0,28.581030000003,,,,,,,,,,,1.0,,,,
201600.0,1609.0,0.0,212.0,,0.0,340334.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,1609.0,0.0,212.0,,0.0,340334.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
218400.0,2009.0,0.0,232.0,,0.0,364671.0,,,,,,,1048.0,465.5020356489197,,,1132.3914499964371,,,2.0,37.0,0.0,,,,,
218400.0,2009.0,0.0,232.0,,0.0,364671.0,,,,,,,1047.0,460.4109525494945,,,1069.6850499956324,,,2.0,1.0,1.0,,,,,
218400.0,2009.0,0.0,232.0,,0.0,364671.0,1.0,91.0,,,,,,,,,,76.0,1924.0,,,,,,,,3.0
218400.0,2009.0,0.0,232.0,,0.0,364671.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,2009.0,0.0,232.0,,0.0,364671.0,13.0,91.0,,,,,,,,,,81.0,719.0,,,,,,,,5.0
218400.0,2009.0,0.0,232.0,,0.0,364671.0,37.0,91.0,,,,,,,,,,91.0,2157.0,,,,,,,,5.0
218400.0,2009.0,0.0,232.0,,0.0,364671.0,,,,,,,,,,,,,,,,,,1047.0,913.8350000000152,1.0,
218400.0,2009.0,0.0,232.0,,0.0,364671.0,,,,,,,,,,,,,,,,,,1048.0,1051.0500000000043,1.0,
218400.0,2009.0,0.0,232.0,9.961389999999765,0.0,364671.0,,,4.0,1048.0,2.0,36.699240000005204,,,,,,,,,,,0.0,,,,
218400.0,2009.0,0.0,232.0,7.824709999999831,0.0,364671.0,,,4.0,1047.0,3.0,31.568860000003813,,,,,,,,,,,1.0,,,,
218400.0,2009.0,0.0,232.0,,0.0,364671.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
218400.0,2009.0,0.0,232.0,,0.0,364671.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
235200.0,2111.0,0.0,250.0,,0.0,387114.0,,,,,,,1047.0,460.9072495279905,,,1072.352299995279,,,2.0,1.0,1.0,,,,,
235200.0,2111.0,0.0,250.0,,0.0,387114.0,,,,,,,1048.0,467.330921190911,,,1147.0932199961285,,,2.0,1.0,0.0,,,,,
235200.0,2111.0,0.0,250.0,,0.0,387114.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2111.0,0.0,250.0,,0.0,387114.0,13.0,98.0,,,,,,,,,,83.0,719.0,,,,,,,,5.0
235200.0,2111.0,0.0,250.0,,0.0,387114.0,1.0,98.0,,,,,,,,,,64.0,1854.0,,,,,,,,4.0
235200.0,2111.0,0.0,250.0,,0.0,387114.0,37.0,98.0,,,,,,,,,,86.0,2125.0,,,,,,,,4.0
235200.0,2111.0,0.0,250.0,,0.0,387114.0,,,,,,,,,,,,,,,,,,1047.0,978.5100000000155,1.0,
235200.0,2111.0,0.0,250.0,,0.0,387114.0,,,,,,,,,,,,,,,,,,1048.0,1129.0630000000044,1.0,
235200.0,2111.0,0.0,250.0,9.397869999999783,0.0,387114.0,,,4.0,1048.0,3.0,49.789340000008764,,,,,,,,,,,0.0,,,,
235200.0,2111.0,0.0,250.0,3.521999999999963,0.0,387114.0,,,4.0,1047.0,4.0,35.28457000000482,,,,,,,,,,,1.0,,,,
235200.0,2111.0,0.0,250.0,,0.0,387114.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
235200.0,2111.0,0.0,250.0,,0.0,387114.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
252000.0,2218.0,0.0,269.0,,0.0,414823.0,,,,,,,1047.0,461.489234500244,,,1075.666509994924,,,2.0,1.0,1.0,,,,,
252000.0,2218.0,0.0,269.0,,0.0,414823.0,,,,,,,1048.0,468.1928060247809,,,1154.6155999960233,,,2.0,13.0,0.0,,,,,
252000.0,2218.0,0.0,269.0,,0.0,414823.0,1.0,105.0,,,,,,,,,,64.0,1807.0,,,,,,,,4.0
252000.0,2218.0,0.0,269.0,,0.0,414823.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2218.0,0.0,269.0,,0.0,414823.0,13.0,105.0,,,,,,,,,,83.0,659.0,,,,,,,,5.0
252000.0,2218.0,0.0,269.0,,0.0,414823.0,37.0,105.0,,,,,,,,,,86.0,2125.0,,,,,,,,4.0
252000.0,2218.0,0.0,269.0,,0.0,414823.0,,,,,,,,,,,,,,,,,,1048.0,1208.6360000000027,1.0,
252000.0,2218.0,0.0,269.0,,0.0,414823.0,,,,,,,,,,,,,,,,,,1047.0,1048.1640000000161,1.0,
252000.0,2218.0,0.0,269.0,1.5027200000000063,0.0,414823.0,,,4.0,1048.0,4.0,55.73565000001038,,,,,,,,,,,0.0,,,,
252000.0,2218.0,0.0,269.0,7.261189999999848,0.0,414823.0,,,4.0,1047.0,4.0,39.023760000005836,,,,,,,,,,,1.0,,,,
252000.0,2218.0,0.0,269.0,,0.0,414823.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
252000.0,2218.0,0.0,269.0,,0.0,414823.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
268800.0,2287.0,0.0,281.0,,0.0,450211.0,,,,,,,1048.0,468.5940565809444,,,1154.1128399951763,,,2.0,13.0,0.0,,,,,
268800.0,2287.0,0.0,281.0,,0.0,450211.0,,,,,,,1047.0,461.8859415014856,,,1075.6800999942377,,,2.0,1.0,1.0,,,,,
268800.0,2287.0,0.0,281.0,,0.0,450211.0,37.0,112.0,,,,,,,,,,86.0,2103.0,,,,,,,,4.0
268800.0,2287.0,0.0,281.0,,0.0,450211.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2287.0,0.0,281.0,,0.0,450211.0,1.0,112.0,,,,,,,,,,64.0,1785.0,,,,,,,,4.0
268800.0,2287.0,0.0,281.0,,0.0,450211.0,13.0,112.0,,,,,,,,,,83.0,634.0,,,,,,,,5.0
268800.0,2287.0,0.0,281.0,,0.0,450211.0,,,,,,,,,,,,,,,,,,1047.0,1096.1600000000149,1.0,
268800.0,2287.0,0.0,281.0,,0.0,450211.0,,,,,,,,,,,,,,,,,,1048.0,1256.6840000000013,1.0,
268800.0,2287.0,0.0,281.0,4.249879999999941,0.0,450211.0,,,4.0,1048.0,4.0,58.48281000001113,,,,,,,,,,,0.0,,,,
268800.0,2287.0,0.0,281.0,1.5496800000000066,0.0,450211.0,,,4.0,1047.0,5.0,41.38350000000648,,,,,,,,,,,1.0,,,,
268800.0,2287.0,0.0,281.0,,0.0,450211.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
268800.0,2287.0,0.0,281.0,,0.0,450211.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
285600.0,2361.0,0.0,293.0,,0.0,486651.0,,,,,,,1047.0,461.9614185252679,,,1072.8418199935284,,,2.0,1.0,1.0,,,,,
285600.0,2361.0,0.0,293.0,,0.0,486651.0,,,,,,,1048.0,468.9197224159914,,,1153.1461299944017,,,2.0,13.0,0.0,,,,,
285600.0,2361.0,0.0,293.0,,0.0,486651.0,13.0,119.0,,,,,,,,,,83.0,588.0,,,,,,,,5.0
285600.0,2361.0,0.0,293.0,,0.0,486651.0,37.0,119.0,,,,,,,,,,86.0,2088.0,,,,,,,,4.0
