time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1459.0,0.0,322.0,,0.0,457865.0,37.0,119.0,,,,,,,,,,86.0,2084.0,,,,,,,,4.0
285600.0,1459.0,0.0,322.0,,0.0,457865.0,13.0,119.0,,,,,,,,,,83.0,624.0,,,,,,,,5.0
285600.0,1459.0,0.0,322.0,,0.0,457865.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1459.0,0.0,322.0,,0.0,457865.0,,,,,,,,,,,,,,,,,,1002.0,841.7110000000093,1.0,
285600.0,1459.0,0.0,322.0,,0.0,457865.0,,,,,,,,,,,,,,,,,,1001.0,1020.4739999999993,1.0,
285600.0,1459.0,0.0,322.0,0.0,0.0,457865.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
285600.0,1459.0,0.0,322.0,5.852389999999891,0.0,457865.0,,,4.0,1002.0,3.0,34.97933000000474,,,,,,,,,,,0.0,,,,
285600.0,1459.0,0.0,322.0,,0.0,457865.0,,,,,,,,,19.999998327609127,1002.0,,,,,,,,,,,
285600.0,1459.0,0.0,322.0,,0.0,457865.0,,,,,,,,,19.999999916778055,1001.0,,,,,,,,,,,
302400.0,1516.0,0.0,341.0,,0.0,486273.0,,,,,,,1002.0,463.43729437680304,,,827.4780999997679,,,2.0,13.0,0.0,,,,,
302400.0,1516.0,0.0,341.0,,0.0,486273.0,,,,,,,1001.0,473.381548201749,,,921.175379998808,,,3.0,13.0,1.0,,,,,
302400.0,1516.0,0.0,341.0,,0.0,486273.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1516.0,0.0,341.0,,0.0,486273.0,1.0,126.0,,,,,,,,,,62.0,1891.0,,,,,,,,5.0
302400.0,1516.0,0.0,341.0,,0.0,486273.0,37.0,126.0,,,,,,,,,,78.0,2066.0,,,,,,,,5.0
302400.0,1516.0,0.0,341.0,,0.0,486273.0,13.0,126.0,,,,,,,,,,84.0,611.0,,,,,,,,5.0
302400.0,1516.0,0.0,341.0,,0.0,486273.0,,,,,,,,,,,,,,,,,,1002.0,883.7010000000092,1.0,
302400.0,1516.0,0.0,341.0,,0.0,486273.0,,,,,,,,,,,,,,,,,,1001.0,1074.2939999999996,1.0,
302400.0,1516.0,0.0,341.0,7.824709999999831,0.0,486273.0,,,4.0,1002.0,3.0,36.95165000000527,,,,,,,,,,,0.0,,,,
302400.0,1516.0,0.0,341.0,0.0,0.0,486273.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
302400.0,1516.0,0.0,341.0,,0.0,486273.0,,,,,,,,,19.999999443144688,1002.0,,,,,,,,,,,
302400.0,1516.0,0.0,341.0,,0.0,486273.0,,,,,,,,,19.99999998479037,1001.0,,,,,,,,,,,
319200.0,1602.0,0.0,363.0,,0.0,521767.0,,,,,,,1002.0,464.5678402644062,,,834.7946299997238,,,2.0,13.0,0.0,,,,,
319200.0,1602.0,0.0,363.0,,0.0,521767.0,,,,,,,1001.0,475.00883041382053,,,931.0907299987891,,,3.0,13.0,1.0,,,,,
319200.0,1602.0,0.0,363.0,,0.0,521767.0,37.0,133.0,,,,,,,,,,78.0,2066.0,,,,,,,,5.0
319200.0,1602.0,0.0,363.0,,0.0,521767.0,1.0,133.0,,,,,,,,,,62.0,1891.0,,,,,,,,5.0
319200.0,1602.0,0.0,363.0,,0.0,521767.0,13.0,133.0,,,,,,,,,,84.0,525.0,,,,,,,,5.0
319200.0,1602.0,0.0,363.0,,0.0,521767.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1602.0,0.0,363.0,,0.0,521767.0,,,,,,,,,,,,,,,,,,1002.0,943.8910000000092,1.0,
319200.0,1602.0,0.0,363.0,,0.0,521767.0,,,,,,,,,,,,,,,,,,1001.0,1116.0629999999999,1.0,
319200.0,1602.0,0.0,363.0,4.238139999999941,0.0,521767.0,,,4.0,1002.0,4.0,43.326470000007006,,,,,,,,,,,0.0,,,,
319200.0,1602.0,0.0,363.0,0.0,0.0,521767.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
319200.0,1602.0,0.0,363.0,,0.0,521767.0,,,,,,,,,19.999999991648124,1001.0,,,,,,,,,,,
319200.0,1602.0,0.0,363.0,,0.0,521767.0,,,,,,,,,19.9999997950276,1002.0,,,,,,,,,,,
336000.0,1660.0,0.0,377.0,,0.0,566076.0,,,,,,,1001.0,475.05950789196015,,,928.3836099988604,,,3.0,13.0,1.0,,,,,
336000.0,1660.0,0.0,377.0,,0.0,566076.0,,,,,,,1002.0,464.5678402644062,,,828.8066299998654,,,2.0,13.0,0.0,,,,,
336000.0,1660.0,0.0,377.0,,0.0,566076.0,13.0,140.0,,,,,,,,,,84.0,467.0,,,,,,,,5.0
336000.0,1660.0,0.0,377.0,,0.0,566076.0,37.0,140.0,,,,,,,,,,78.0,2066.0,,,,,,,,5.0
336000.0,1660.0,0.0,377.0,,0.0,566076.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1660.0,0.0,377.0,,0.0,566076.0,1.0,140.0,,,,,,,,,,62.0,1891.0,,,,,,,,5.0
336000.0,1660.0,0.0,377.0,,0.0,566076.0,,,,,,,,,,,,,,,,,,1002.0,960.4790000000091,1.0,
336000.0,1660.0,0.0,377.0,,0.0,566076.0,,,,,,,,,,,,,,,,,,1001.0,1159.5739999999998,1.0,
336000.0,1660.0,0.0,377.0,4.238139999999941,0.0,566076.0,,,4.0,1002.0,4.0,43.326470000007006,,,,,,,,,,,0.0,,,,
336000.0,1660.0,0.0,377.0,0.0,0.0,566076.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
336000.0,1660.0,0.0,377.0,,0.0,566076.0,,,,,,,,,19.999999794994633,1002.0,,,,,,,,,,,
336000.0,1660.0,0.0,377.0,,0.0,566076.0,,,,,,,,,19.99999999164253,1001.0,,,,,,,,,,,
352800.0,1738.0,0.0,397.0,,0.0,604715.0,,,,,,,1002.0,464.7364828192856,,,826.1966899999455,,,2.0,13.0,0.0,,,,,
352800.0,1738.0,0.0,397.0,,0.0,604715.0,,,,,,,1001.0,476.5312328546929,,,939.2901199987954,,,3.0,13.0,1.0,,,,,
352800.0,1738.0,0.0,397.0,,0.0,604715.0,37.0,147.0,,,,,,,,,,78.0,2066.0,,,,,,,,5.0
352800.0,1738.0,0.0,397.0,,0.0,604715.0,1.0,147.0,,,,,,,,,,62.0,1891.0,,,,,,,,5.0
352800.0,1738.0,0.0,397.0,,0.0,604715.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1738.0,0.0,397.0,,0.0,604715.0,13.0,147.0,,,,,,,,,,84.0,389.0,,,,,,,,5.0
352800.0,1738.0,0.0,397.0,,0.0,604715.0,,,,,,,,,,,,,,,,,,1001.0,1231.4120000000005,1.0,
352800.0,1738.0,0.0,397.0,,0.0,604715.0,,,,,,,,,,,,,,,,,,1002.0,990.5480000000092,1.0,
352800.0,1738.0,0.0,397.0,0.0,0.0,604715.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
352800.0,1738.0,0.0,397.0,5.0658099999999155,0.0,604715.0,,,4.0,1002.0,4.0,44.15414000000723,,,,,,,,,,,0.0,,,,
352800.0,1738.0,0.0,397.0,,0.0,604715.0,,,,,,,,,19.99999999163544,1001.0,,,,,,,,,,,
352800.0,1738.0,0.0,397.0,,0.0,604715.0,,,,,,,,,19.99999979494129,1002.0,,,,,,,,,,,
369600.0,1789.0,0.0,410.0,,0.0,647599.0,,,,,,,1002.0,464.7541384090138,,,821.8893500000491,,,2.0,37.0,0.0,,,,,
369600.0,1789.0,0.0,410.0,,0.0,647599.0,,,,,,,1001.0,476.7397026016402,,,935.67150999891,,,3.0,25.0,1.0,,,,,
369600.0,1789.0,0.0,410.0,,0.0,647599.0,25.0,154.0,,,,,,,,,,67.0,176.0,,,,,,,,7.0
369600.0,1789.0,0.0,410.0,,0.0,647599.0,1.0,154.0,,,,,,,,,,61.0,1876.0,,,,,,,,8.0
369600.0,1789.0,0.0,410.0,,0.0,647599.0,13.0,154.0,,,,,,,,,,64.0,383.0,,,,,,,,5.0
369600.0,1789.0,0.0,410.0,,0.0,647599.0,37.0,154.0,,,,,,,,,,68.0,2053.0,,,,,,,,6.0
369600.0,1789.0,0.0,410.0,,0.0,647599.0,,,,,,,,,,,,,,,,,,1001.0,1263.2100000000003,1.0,
369600.0,1789.0,0.0,410.0,,0.0,647599.0,,,,,,,,,,,,,,,,,,1002.0,1019.3040000000094,1.0,
369600.0,1789.0,0.0,410.0,0.0,0.0,647599.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
369600.0,1789.0,0.0,410.0,5.153859999999913,0.0,647599.0,,,4.0,1002.0,4.0,44.242190000007255,,,,,,,,,,,0.0,,,,
369600.0,1789.0,0.0,410.0,,0.0,647599.0,,,,,,,,,19.999999997719712,1001.0,,,,,,,,,,,
369600.0,1789.0,0.0,410.0,,0.0,647599.0,,,,,,,,,19.99999986249197,1002.0,,,,,,,,,,,
386400.0,1862.0,0.0,428.0,,0.0,684397.0,,,,,,,1001.0,477.655617124734,,,937.0538199990008,,,3.0,25.0,1.0,,,,,
386400.0,1862.0,0.0,428.0,,0.0,684397.0,,,,,,,1002.0,464.97857241484894,,,820.2022400001132,,,2.0,1.0,0.0,,,,,
386400.0,1862.0,0.0,428.0,,0.0,684397.0,13.0,161.0,,,,,,,,,,64.0,383.0,,,,,,,,5.0
386400.0,1862.0,0.0,428.0,,0.0,684397.0,1.0,161.0,,,,,,,,,,61.0,1834.0,,,,,,,,8.0
386400.0,1862.0,0.0,428.0,,0.0,684397.0,37.0,161.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
386400.0,1862.0,0.0,428.0,,0.0,684397.0,25.0,161.0,,,,,,,,,,67.0,162.0,,,,,,,,7.0
386400.0,1862.0,0.0,428.0,,0.0,684397.0,,,,,,,,,,,,,,,,,,1002.0,1065.1030000000073,1.0,
386400.0,1862.0,0.0,428.0,,0.0,684397.0,,,,,,,,,,,,,,,,,,1001.0,1295.3590000000002,1.0,
386400.0,1862.0,0.0,428.0,0.0,0.0,684397.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
386400.0,1862.0,0.0,428.0,6.3043799999998775,0.0,684397.0,,,4.0,1002.0,4.0,45.39271000000757,,,,,,,,,,,0.0,,,,
386400.0,1862.0,0.0,428.0,,0.0,684397.0,,,,,,,,,19.999999944050643,1002.0,,,,,,,,,,,
386400.0,1862.0,0.0,428.0,,0.0,684397.0,,,,,,,,,19.999999999072706,1001.0,,,,,,,,,,,
403200.0,1904.0,0.0,443.0,,0.0,720917.0,,,,,,,1002.0,465.04097687694906,,,816.9116000001986,,,2.0,1.0,0.0,,,,,
403200.0,1904.0,0.0,443.0,,0.0,720917.0,,,,,,,1001.0,478.4352129219277,,,938.8843399990647,,,3.0,25.0,1.0,,,,,
403200.0,1904.0,0.0,443.0,,0.0,720917.0,1.0,168.0,,,,,,,,,,61.0,1816.0,,,,,,,,8.0
403200.0,1904.0,0.0,443.0,,0.0,720917.0,37.0,168.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
403200.0,1904.0,0.0,443.0,,0.0,720917.0,13.0,168.0,,,,,,,,,,64.0,376.0,,,,,,,,5.0
403200.0,1904.0,0.0,443.0,,0.0,720917.0,25.0,168.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
403200.0,1904.0,0.0,443.0,,0.0,720917.0,,,,,,,,,,,,,,,,,,1002.0,1095.9780000000071,1.0,
403200.0,1904.0,0.0,443.0,,0.0,720917.0,,,,,,,,,,,,,,,,,,1001.0,1340.4560000000001,1.0,
403200.0,1904.0,0.0,443.0,6.644839999999867,0.0,720917.0,,,4.0,1002.0,4.0,45.73317000000766,,,,,,,,,,,0.0,,,,
403200.0,1904.0,0.0,443.0,0.0,0.0,720917.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
403200.0,1904.0,0.0,443.0,,0.0,720917.0,,,,,,,,,19.99999999958323,1001.0,,,,,,,,,,,
403200.0,1904.0,0.0,443.0,,0.0,720917.0,,,,,,,,,19.99999996248354,1002.0,,,,,,,,,,,
420000.0,1984.0,0.0,466.0,,0.0,753200.0,,,,,,,1001.0,480.20737968090293,,,952.7270399989778,,,3.0,25.0,1.0,,,,,
420000.0,1984.0,0.0,466.0,,0.0,753200.0,,,,,,,1002.0,465.4307563391754,,,816.5121000002521,,,2.0,1.0,0.0,,,,,
420000.0,1984.0,0.0,466.0,,0.0,753200.0,37.0,175.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
420000.0,1984.0,0.0,466.0,,0.0,753200.0,25.0,175.0,,,,,,,,,,67.0,101.0,,,,,,,,7.0
420000.0,1984.0,0.0,466.0,,0.0,753200.0,13.0,175.0,,,,,,,,,,64.0,376.0,,,,,,,,5.0
420000.0,1984.0,0.0,466.0,,0.0,753200.0,1.0,175.0,,,,,,,,,,61.0,1780.0,,,,,,,,8.0
420000.0,1984.0,0.0,466.0,,0.0,753200.0,,,,,,,,,,,,,,,,,,1002.0,1139.0210000000059,1.0,
420000.0,1984.0,0.0,466.0,,0.0,753200.0,,,,,,,,,,,,,,,,,,1001.0,1406.938000000001,1.0,
420000.0,1984.0,0.0,466.0,0.0,0.0,753200.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
420000.0,1984.0,0.0,466.0,8.8226099999998,0.0,753200.0,,,4.0,1002.0,4.0,47.91094000000825,,,,,,,,,,,0.0,,,,
420000.0,1984.0,0.0,466.0,,0.0,753200.0,,,,,,,,,19.999999999897177,1001.0,,,,,,,,,,,
420000.0,1984.0,0.0,466.0,,0.0,753200.0,,,,,,,,,19.999999984739404,1002.0,,,,,,,,,,,
436800.0,2081.0,0.0,489.0,,0.0,788428.0,,,,,,,1001.0,480.57821267463726,,,952.2342799990386,,,3.0,25.0,1.0,,,,,
436800.0,2081.0,0.0,489.0,,0.0,788428.0,,,,,,,1002.0,466.0693581711255,,,819.8208100002455,,,2.0,37.0,0.0,,,,,
436800.0,2081.0,0.0,489.0,,0.0,788428.0,25.0,182.0,,,,,,,,,,67.0,73.0,,,,,,,,7.0
436800.0,2081.0,0.0,489.0,,0.0,788428.0,37.0,182.0,,,,,,,,,,68.0,1967.0,,,,,,,,6.0
436800.0,2081.0,0.0,489.0,,0.0,788428.0,1.0,182.0,,,,,,,,,,61.0,1780.0,,,,,,,,8.0
436800.0,2081.0,0.0,489.0,,0.0,788428.0,13.0,182.0,,,,,,,,,,64.0,376.0,,,,,,,,5.0
436800.0,2081.0,0.0,489.0,,0.0,788428.0,,,,,,,,,,,,,,,,,,1002.0,1201.122000000004,1.0,
436800.0,2081.0,0.0,489.0,,0.0,788428.0,,,,,,,,,,,,,,,,,,1001.0,1447.9140000000018,1.0,
436800.0,2081.0,0.0,489.0,0.0,0.0,788428.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
436800.0,2081.0,0.0,489.0,1.9664500000000096,0.0,788428.0,,,4.0,1002.0,5.0,50.863550000009056,,,,,,,,,,,0.0,,,,
436800.0,2081.0,0.0,489.0,,0.0,788428.0,,,,,,,,,19.99999999659144,1002.0,,,,,,,,,,,
436800.0,2081.0,0.0,489.0,,0.0,788428.0,,,,,,,,,19.999999999969024,1001.0,,,,,,,,,,,
453600.0,2199.0,0.0,511.0,,0.0,831730.0,,,,,,,1002.0,466.2949625009127,,,817.676690000323,,,2.0,1.0,0.0,,,,,
453600.0,2199.0,0.0,511.0,,0.0,831730.0,,,,,,,1001.0,480.8717566756746,,,951.4217599990973,,,3.0,25.0,1.0,,,,,
453600.0,2199.0,0.0,511.0,,0.0,831730.0,37.0,189.0,,,,,,,,,,63.0,1949.0,,,,,,,,5.0
453600.0,2199.0,0.0,511.0,,0.0,831730.0,25.0,189.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
453600.0,2199.0,0.0,511.0,,0.0,831730.0,1.0,189.0,,,,,,,,,,98.0,1764.0,,,,,,,,10.0
453600.0,2199.0,0.0,511.0,,0.0,831730.0,13.0,189.0,,,,,,,,,,91.0,376.0,,,,,,,,6.0
453600.0,2199.0,0.0,511.0,,0.0,831730.0,,,,,,,,,,,,,,,,,,1002.0,1236.1050000000032,1.0,
453600.0,2199.0,0.0,511.0,,0.0,831730.0,,,,,,,,,,,,,,,,,,1001.0,1497.392000000003,1.0,
453600.0,2199.0,0.0,511.0,3.064139999999977,0.0,831730.0,,,4.0,1002.0,5.0,51.961240000009354,,,,,,,,,,,0.0,,,,
453600.0,2199.0,0.0,511.0,0.0,0.0,831730.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
453600.0,2199.0,0.0,511.0,,0.0,831730.0,,,,,,,,,19.999999998306485,1002.0,,,,,,,,,,,
453600.0,2199.0,0.0,511.0,,0.0,831730.0,,,,,,,,,19.999999999982997,1001.0,,,,,,,,,,,
470400.0,2300.0,0.0,536.0,,0.0,864497.0,,,,,,,1001.0,481.98242835887777,,,958.84191999908,,,3.0,25.0,1.0,,,,,
470400.0,2300.0,0.0,536.0,,0.0,864497.0,,,,,,,1002.0,467.3616104949744,,,823.0187000003162,,,2.0,1.0,0.0,,,,,
470400.0,2300.0,0.0,536.0,,0.0,864497.0,37.0,196.0,,,,,,,,,,63.0,1876.0,,,,,,,,5.0
470400.0,2300.0,0.0,536.0,,0.0,864497.0,1.0,196.0,,,,,,,,,,98.0,1764.0,,,,,,,,10.0
470400.0,2300.0,0.0,536.0,,0.0,864497.0,25.0,196.0,,,,,,,,,,71.0,154.0,,,,,,,,7.0
470400.0,2300.0,0.0,536.0,,0.0,864497.0,13.0,196.0,,,,,,,,,,91.0,376.0,,,,,,,,6.0
470400.0,2300.0,0.0,536.0,,0.0,864497.0,,,,,,,,,,,,,,,,,,1001.0,1563.2240000000027,1.0,
470400.0,2300.0,0.0,536.0,,0.0,864497.0,,,,,,,,,,,,,,,,,,1002.0,1293.0060000000014,1.0,
470400.0,2300.0,0.0,536.0,0.0,0.0,864497.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
470400.0,2300.0,0.0,536.0,8.599549999999807,0.0,864497.0,,,4.0,1002.0,5.0,57.49665000001086,,,,,,,,,,,0.0,,,,
470400.0,2300.0,0.0,536.0,,0.0,864497.0,,,,,,,,,19.999999999435627,1002.0,,,,,,,,,,,
470400.0,2300.0,0.0,536.0,,0.0,864497.0,,,,,,,,,19.99999999999792,1001.0,,,,,,,,,,,
487200.0,2353.0,0.0,554.0,,0.0,912219.0,,,,,,,1001.0,484.450651760712,,,978.6215199989574,,,3.0,25.0,1.0,,,,,
487200.0,2353.0,0.0,554.0,,0.0,912219.0,,,,,,,1002.0,467.44284217271075,,,816.3247400004835,,,2.0,1.0,0.0,,,,,
487200.0,2353.0,0.0,554.0,,0.0,912219.0,13.0,203.0,,,,,,,,,,91.0,376.0,,,,,,,,6.0
487200.0,2353.0,0.0,554.0,,0.0,912219.0,1.0,203.0,,,,,,,,,,98.0,1745.0,,,,,,,,10.0
487200.0,2353.0,0.0,554.0,,0.0,912219.0,37.0,203.0,,,,,,,,,,63.0,1876.0,,,,,,,,5.0
487200.0,2353.0,0.0,554.0,,0.0,912219.0,25.0,203.0,,,,,,,,,,71.0,120.0,,,,,,,,7.0
487200.0,2353.0,0.0,554.0,,0.0,912219.0,,,,,,,,,,,,,,,,,,1001.0,1629.134000000003,1.0,
487200.0,2353.0,0.0,554.0,,0.0,912219.0,,,,,,,,,,,,,,,,,,1002.0,1326.481,1.0,
487200.0,2353.0,0.0,554.0,0.0,0.0,912219.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
487200.0,2353.0,0.0,554.0,9.010449999999794,0.0,912219.0,,,4.0,1002.0,5.0,57.90755000001097,,,,,,,,,,,0.0,,,,
487200.0,2353.0,0.0,554.0,,0.0,912219.0,,,,,,,,,19.99999999979232,1002.0,,,,,,,,,,,
487200.0,2353.0,0.0,554.0,,0.0,912219.0,,,,,,,,,19.99999999999966,1001.0,,,,,,,,,,,
504000.0,2473.0,0.0,584.0,,0.0,955585.0,,,,,,,1001.0,485.72207734227504,,,986.1534199989572,,,3.0,25.0,1.0,,,,,
504000.0,2473.0,0.0,584.0,,0.0,955585.0,,,,,,,1002.0,467.44284217271075,,,814.9780000005445,,,2.0,13.0,0.0,,,,,
504000.0,2473.0,0.0,584.0,,0.0,955585.0,25.0,210.0,,,,,,,,,,71.0,58.0,,,,,,,,7.0
504000.0,2473.0,0.0,584.0,,0.0,955585.0,1.0,210.0,,,,,,,,,,98.0,1731.0,,,,,,,,10.0
504000.0,2473.0,0.0,584.0,,0.0,955585.0,13.0,210.0,,,,,,,,,,91.0,332.0,,,,,,,,6.0
504000.0,2473.0,0.0,584.0,,0.0,955585.0,37.0,210.0,,,,,,,,,,63.0,1876.0,,,,,,,,5.0
504000.0,2473.0,0.0,584.0,,0.0,955585.0,,,,,,,,,,,,,,,,,,1002.0,1389.0239999999978,1.0,
504000.0,2473.0,0.0,584.0,,0.0,955585.0,,,,,,,,,,,,,,,,,,1001.0,1683.032000000007,1.0,
504000.0,2473.0,0.0,584.0,0.0,0.0,955585.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
504000.0,2473.0,0.0,584.0,4.625559999999929,0.0,955585.0,,,4.0,1002.0,6.0,63.31969000001244,,,,,,,,,,,0.0,,,,
504000.0,2473.0,0.0,584.0,,0.0,955585.0,,,,,,,,,19.99999999999989,1001.0,,,,,,,,,,,
504000.0,2473.0,0.0,584.0,,0.0,955585.0,,,,,,,,,19.99999999990667,1002.0,,,,,,,,,,,
520800.0,2588.0,0.0,607.0,,0.0,998574.0,,,,,,,1001.0,485.9963539372886,,,984.1435999990453,,,3.0,25.0,1.0,,,,,
520800.0,2588.0,0.0,607.0,,0.0,998574.0,,,,,,,1002.0,467.44284217271075,,,814.8274800005778,,,2.0,37.0,0.0,,,,,
520800.0,2588.0,0.0,607.0,,0.0,998574.0,13.0,217.0,,,,,,,,,,70.0,299.0,,,,,,,,5.0
520800.0,2588.0,0.0,607.0,,0.0,998574.0,25.0,217.0,,,,,,,,,,72.0,177.0,,,,,,,,7.0
520800.0,2588.0,0.0,607.0,,0.0,998574.0,1.0,217.0,,,,,,,,,,99.0,1727.0,,,,,,,,15.0
520800.0,2588.0,0.0,607.0,,0.0,998574.0,37.0,217.0,,,,,,,,,,85.0,1872.0,,,,,,,,6.0
520800.0,2588.0,0.0,607.0,,0.0,998574.0,,,,,,,,,,,,,,,,,,1002.0,1445.0149999999978,1.0,
520800.0,2588.0,0.0,607.0,,0.0,998574.0,,,,,,,,,,,,,,,,,,1001.0,1733.030000000013,1.0,
520800.0,2588.0,0.0,607.0,0.09392,0.0,998574.0,,,4.0,1002.0,7.0,68.58508000001387,,,,,,,,,,,0.0,,,,
520800.0,2588.0,0.0,607.0,0.0,0.0,998574.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
520800.0,2588.0,0.0,607.0,,0.0,998574.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
520800.0,2588.0,0.0,607.0,,0.0,998574.0,,,,,,,,,19.999999999937437,1002.0,,,,,,,,,,,
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,,,,,,,1002.0,467.44284217271075,,,811.6131800006548,,,2.0,37.0,0.0,,,,,
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,,,,,,,1001.0,486.19607624914977,,,982.54908999911,,,3.0,25.0,1.0,,,,,
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,37.0,224.0,,,,,,,,,,85.0,1829.0,,,,,,,,6.0
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,1.0,224.0,,,,,,,,,,99.0,1727.0,,,,,,,,15.0
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,13.0,224.0,,,,,,,,,,70.0,299.0,,,,,,,,5.0
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,25.0,224.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,,,,,,,,,,,,,,,,,,1002.0,1489.1759999999963,1.0,
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,,,,,,,,,,,,,,,,,,1001.0,1774.695000000013,1.0,
537600.0,2657.0,0.0,626.0,0.2347999999999998,0.0,1043263.0,,,4.0,1002.0,7.0,68.72596000001391,,,,,,,,,,,0.0,,,,
537600.0,2657.0,0.0,626.0,0.0,0.0,1043263.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,,,,,,,,,19.999999999982943,1002.0,,,,,,,,,,,
537600.0,2657.0,0.0,626.0,,0.0,1043263.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,,,,,,,1001.0,488.08019244911776,,,998.295069999007,,,3.0,25.0,1.0,,,,,
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,,,,,,,1002.0,467.44284217271075,,,803.6860600008544,,,2.0,1.0,0.0,,,,,
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,37.0,231.0,,,,,,,,,,85.0,1821.0,,,,,,,,6.0
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,13.0,231.0,,,,,,,,,,70.0,299.0,,,,,,,,5.0
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,1.0,231.0,,,,,,,,,,99.0,1704.0,,,,,,,,15.0
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,25.0,231.0,,,,,,,,,,72.0,89.0,,,,,,,,7.0
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,,,,,,,,,,,,,,,,,,1002.0,1520.6749999999943,1.0,
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,,,,,,,,,,,,,,,,,,1001.0,1856.8420000000126,1.0,
554400.0,2750.0,0.0,651.0,1.6788200000000075,0.0,1093348.0,,,4.0,1002.0,7.0,70.1699800000143,,,,,,,,,,,0.0,,,,
554400.0,2750.0,0.0,651.0,0.0,0.0,1093348.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
554400.0,2750.0,0.0,651.0,,0.0,1093348.0,,,,,,,,,19.999999999992337,1002.0,,,,,,,,,,,
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,,,,,,,1002.0,467.44284217271075,,,802.3123300008987,,,2.0,13.0,0.0,,,,,
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,,,,,,,1001.0,488.1312202069011,,,995.6120799990775,,,3.0,25.0,1.0,,,,,
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,13.0,238.0,,,,,,,,,,70.0,283.0,,,,,,,,5.0
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,1.0,238.0,,,,,,,,,,99.0,1695.0,,,,,,,,15.0
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,25.0,238.0,,,,,,,,,,72.0,24.0,,,,,,,,7.0
