time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1006.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1005.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
16800.0,44.0,0.0,16.0,,0.0,11131.0,,,,,,,1005.0,442.0,,,615.1972999999339,,,1.0,16.0,1.0,,,,,
16800.0,44.0,0.0,16.0,,0.0,11131.0,,,,,,,1006.0,442.0,,,620.0945499999036,,,1.0,15.0,0.0,,,,,
16800.0,44.0,0.0,16.0,,0.0,11131.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,17.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,11.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,13.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,15.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,18.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,16.0,,0.0,11131.0,,,,,,,,,,,,,,,,,,1006.0,54.899,1.0,
16800.0,44.0,0.0,16.0,,0.0,11131.0,,,,,,,,,,,,,,,,,,1005.0,51.77899999999999,1.0,
16800.0,44.0,0.0,16.0,0.0,0.0,11131.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,44.0,0.0,16.0,0.0,0.0,11131.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,44.0,0.0,16.0,,0.0,11131.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
16800.0,44.0,0.0,16.0,,0.0,11131.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
33600.0,79.0,0.0,29.0,,0.0,19914.0,,,,,,,1006.0,442.0,,,628.7180199998543,,,1.0,15.0,0.0,,,,,
33600.0,79.0,0.0,29.0,,0.0,19914.0,,,,,,,1005.0,442.0,,,621.0731699998928,,,1.0,18.0,1.0,,,,,
33600.0,79.0,0.0,29.0,,0.0,19914.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,16.0,14.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,17.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,14.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,13.0,14.0,,,,,,,,,,68.0,715.0,,,,,,,,6.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,79.0,0.0,29.0,,0.0,19914.0,,,,,,,,,,,,,,,,,,1006.0,86.06000000000003,1.0,
33600.0,79.0,0.0,29.0,,0.0,19914.0,,,,,,,,,,,,,,,,,,1005.0,92.91099999999999,1.0,
33600.0,79.0,0.0,29.0,0.0,0.0,19914.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,79.0,0.0,29.0,0.0,0.0,19914.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,79.0,0.0,29.0,,0.0,19914.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
33600.0,79.0,0.0,29.0,,0.0,19914.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
50400.0,113.0,0.0,41.0,,0.0,34177.0,,,,,,,1005.0,442.0,,,635.143219999806,,,1.0,17.0,1.0,,,,,
50400.0,113.0,0.0,41.0,,0.0,34177.0,,,,,,,1006.0,442.0,,,637.2557699998162,,,1.0,14.0,0.0,,,,,
50400.0,113.0,0.0,41.0,,0.0,34177.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,13.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,6.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,17.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,14.0,21.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,113.0,0.0,41.0,,0.0,34177.0,,,,,,,,,,,,,,,,,,1006.0,134.03000000000006,1.0,
50400.0,113.0,0.0,41.0,,0.0,34177.0,,,,,,,,,,,,,,,,,,1005.0,120.796,1.0,
50400.0,113.0,0.0,41.0,0.0,0.0,34177.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,113.0,0.0,41.0,0.0,0.0,34177.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,113.0,0.0,41.0,,0.0,34177.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
50400.0,113.0,0.0,41.0,,0.0,34177.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
67200.0,153.0,0.0,54.0,,0.0,47760.0,,,,,,,1005.0,442.0,,,634.9672799998481,,,1.0,16.0,1.0,,,,,
67200.0,153.0,0.0,54.0,,0.0,47760.0,,,,,,,1006.0,442.0,,,646.9809299997542,,,1.0,16.0,0.0,,,,,
67200.0,153.0,0.0,54.0,,0.0,47760.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,16.0,28.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,17.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,13.0,28.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,18.0,28.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,14.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,153.0,0.0,54.0,,0.0,47760.0,,,,,,,,,,,,,,,,,,1006.0,175.42200000000005,1.0,
67200.0,153.0,0.0,54.0,,0.0,47760.0,,,,,,,,,,,,,,,,,,1005.0,151.229,1.0,
67200.0,153.0,0.0,54.0,0.0,0.0,47760.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,153.0,0.0,54.0,0.0,0.0,47760.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,153.0,0.0,54.0,,0.0,47760.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
67200.0,153.0,0.0,54.0,,0.0,47760.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
84000.0,178.0,0.0,63.0,,0.0,60479.0,,,,,,,1006.0,442.0,,,649.0283099997765,,,1.0,38.0,0.0,,,,,
84000.0,178.0,0.0,63.0,,0.0,60479.0,,,,,,,1005.0,442.0,,,644.6825499997817,,,1.0,40.0,1.0,,,,,
84000.0,178.0,0.0,63.0,,0.0,60479.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,38.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,13.0,35.0,,,,,,,,,,75.0,709.0,,,,,,,,5.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,16.0,35.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,17.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,14.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,18.0,35.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,178.0,0.0,63.0,,0.0,60479.0,,,,,,,,,,,,,,,,,,1005.0,181.74000000000007,1.0,
84000.0,178.0,0.0,63.0,,0.0,60479.0,,,,,,,,,,,,,,,,,,1006.0,198.40600000000006,1.0,
84000.0,178.0,0.0,63.0,0.0,0.0,60479.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,178.0,0.0,63.0,0.0,0.0,60479.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,178.0,0.0,63.0,,0.0,60479.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
84000.0,178.0,0.0,63.0,,0.0,60479.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
100800.0,230.0,0.0,79.0,,0.0,76459.0,,,,,,,1005.0,442.0,,,652.6666799997444,,,1.0,38.0,1.0,,,,,
100800.0,230.0,0.0,79.0,,0.0,76459.0,,,,,,,1006.0,442.0,,,655.9565699997689,,,1.0,41.0,0.0,,,,,
100800.0,230.0,0.0,79.0,,0.0,76459.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,15.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,16.0,42.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,18.0,42.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,38.0,42.0,,,,,,,,,,57.0,2287.0,,,,,,,,7.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,14.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,13.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,5.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,17.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
