time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,102.0,0.0,27.0,,0.0,38927.0,,,,,,,1038.0,443.62259563410066,,,874.1993399999673,,,1.0,16.0,0.0,,,,,
33600.0,102.0,0.0,27.0,,0.0,38927.0,,,,,,,1037.0,444.8598123391046,,,879.6127799999969,,,1.0,16.0,1.0,,,,,
33600.0,102.0,0.0,27.0,,0.0,38927.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,14.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,15.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,17.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,102.0,0.0,27.0,,0.0,38927.0,,,,,,,,,,,,,,,,,,1037.0,89.88199999999998,1.0,
33600.0,102.0,0.0,27.0,,0.0,38927.0,,,,,,,,,,,,,,,,,,1038.0,104.74099999999999,1.0,
33600.0,102.0,0.0,27.0,0.0,0.0,38927.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,102.0,0.0,27.0,0.0,0.0,38927.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,102.0,0.0,27.0,,0.0,38927.0,,,,,,,,,0.033610218879298014,1038.0,,,,,,,,,,,
33600.0,102.0,0.0,27.0,,0.0,38927.0,,,,,,,,,0.033560006324030944,1037.0,,,,,,,,,,,
50400.0,162.0,0.0,42.0,,0.0,56448.0,,,,,,,1038.0,446.44684582281843,,,895.9296899998205,,,1.0,17.0,0.0,,,,,
50400.0,162.0,0.0,42.0,,0.0,56448.0,,,,,,,1037.0,445.7833936433703,,,885.424019999977,,,1.0,13.0,1.0,,,,,
50400.0,162.0,0.0,42.0,,0.0,56448.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,16.0,21.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,162.0,0.0,42.0,,0.0,56448.0,,,,,,,,,,,,,,,,,,1037.0,129.36299999999997,1.0,
50400.0,162.0,0.0,42.0,,0.0,56448.0,,,,,,,,,,,,,,,,,,1038.0,159.83500000000004,1.0,
50400.0,162.0,0.0,42.0,0.0,0.0,56448.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,162.0,0.0,42.0,0.0,0.0,56448.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,162.0,0.0,42.0,,0.0,56448.0,,,,,,,,,0.034221441664403815,1037.0,,,,,,,,,,,
50400.0,162.0,0.0,42.0,,0.0,56448.0,,,,,,,,,0.03469678283554925,1038.0,,,,,,,,,,,
67200.0,220.0,0.0,55.0,,0.0,71442.0,,,,,,,1038.0,447.8687790487685,,,906.9065899997438,,,1.0,16.0,0.0,,,,,
67200.0,220.0,0.0,55.0,,0.0,71442.0,,,,,,,1037.0,446.9334224200718,,,892.682489999955,,,1.0,13.0,1.0,,,,,
67200.0,220.0,0.0,55.0,,0.0,71442.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,14.0,28.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,17.0,28.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,16.0,28.0,,,,,,,,,,78.0,670.0,,,,,,,,1.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,15.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,1.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,13.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,220.0,0.0,55.0,,0.0,71442.0,,,,,,,,,,,,,,,,,,1037.0,170.43,1.0,
67200.0,220.0,0.0,55.0,,0.0,71442.0,,,,,,,,,,,,,,,,,,1038.0,201.3700000000001,1.0,
67200.0,220.0,0.0,55.0,0.0,0.0,71442.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,220.0,0.0,55.0,0.0,0.0,71442.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,220.0,0.0,55.0,,0.0,71442.0,,,,,,,,,0.035123577329523495,1037.0,,,,,,,,,,,
67200.0,220.0,0.0,55.0,,0.0,71442.0,,,,,,,,,0.035139754874865675,1038.0,,,,,,,,,,,
84000.0,286.0,0.0,71.0,,0.0,94762.0,,,,,,,1038.0,448.7417614061182,,,911.7864599997409,,,1.0,37.0,0.0,,,,,
84000.0,286.0,0.0,71.0,,0.0,94762.0,,,,,,,1037.0,447.8642413400827,,,898.69611999993,,,1.0,40.0,1.0,,,,,
84000.0,286.0,0.0,71.0,,0.0,94762.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,37.0,35.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,17.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,13.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,18.0,35.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,15.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,16.0,35.0,,,,,,,,,,85.0,666.0,,,,,,,,0.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,14.0,35.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,286.0,0.0,71.0,,0.0,94762.0,,,,,,,,,,,,,,,,,,1038.0,265.6420000000003,1.0,
84000.0,286.0,0.0,71.0,,0.0,94762.0,,,,,,,,,,,,,,,,,,1037.0,221.1560000000001,1.0,
84000.0,286.0,0.0,71.0,0.0,0.0,94762.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,286.0,0.0,71.0,0.0,0.0,94762.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,286.0,0.0,71.0,,0.0,94762.0,,,,,,,,,0.03595542924645885,1038.0,,,,,,,,,,,
84000.0,286.0,0.0,71.0,,0.0,94762.0,,,,,,,,,0.035889999256050964,1037.0,,,,,,,,,,,
100800.0,341.0,0.0,86.0,,0.0,114841.0,,,,,,,1037.0,449.8160141036001,,,913.7835899998354,,,1.0,37.0,1.0,,,,,
100800.0,341.0,0.0,86.0,,0.0,114841.0,,,,,,,1038.0,450.0768965465123,,,918.4692599997579,,,1.0,42.0,0.0,,,,,
100800.0,341.0,0.0,86.0,,0.0,114841.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,13.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,18.0,42.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,15.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,16.0,42.0,,,,,,,,,,85.0,666.0,,,,,,,,0.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,14.0,42.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,17.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,37.0,42.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
