time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1047.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1048.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
16800.0,68.0,0.0,15.0,,0.0,25970.0,,,,,,,1047.0,442.23642077300974,,,951.0369800000101,,,1.0,16.0,1.0,,,,,
16800.0,68.0,0.0,15.0,,0.0,25970.0,,,,,,,1048.0,442.24222526604075,,,949.1226400000522,,,1.0,15.0,0.0,,,,,
16800.0,68.0,0.0,15.0,,0.0,25970.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,17.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,15.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,16.0,7.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,14.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,68.0,0.0,15.0,,0.0,25970.0,,,,,,,,,,,,,,,,,,1047.0,60.07300000000002,1.0,
16800.0,68.0,0.0,15.0,,0.0,25970.0,,,,,,,,,,,,,,,,,,1048.0,52.74099999999998,1.0,
16800.0,68.0,0.0,15.0,0.0,0.0,25970.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,68.0,0.0,15.0,0.0,0.0,25970.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,68.0,0.0,15.0,,0.0,25970.0,,,,,,,,,0.021833756387686087,1048.0,,,,,,,,,,,
16800.0,68.0,0.0,15.0,,0.0,25970.0,,,,,,,,,0.021816743557593773,1047.0,,,,,,,,,,,
33600.0,131.0,0.0,31.0,,0.0,48368.0,,,,,,,1047.0,443.414942857931,,,958.4869600000005,,,1.0,14.0,1.0,,,,,
33600.0,131.0,0.0,31.0,,0.0,48368.0,,,,,,,1048.0,443.0802136271293,,,954.9506700000287,,,1.0,13.0,0.0,,,,,
33600.0,131.0,0.0,31.0,,0.0,48368.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,14.0,14.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,15.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,1.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,31.0,,0.0,48368.0,,,,,,,,,,,,,,,,,,1047.0,123.42200000000011,1.0,
33600.0,131.0,0.0,31.0,,0.0,48368.0,,,,,,,,,,,,,,,,,,1048.0,95.472,1.0,
33600.0,131.0,0.0,31.0,0.0,0.0,48368.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,131.0,0.0,31.0,0.0,0.0,48368.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,131.0,0.0,31.0,,0.0,48368.0,,,,,,,,,0.021900786466388787,1048.0,,,,,,,,,,,
33600.0,131.0,0.0,31.0,,0.0,48368.0,,,,,,,,,0.022046599377373563,1047.0,,,,,,,,,,,
50400.0,199.0,0.0,46.0,,0.0,72260.0,,,,,,,1047.0,443.8013317275055,,,959.480200000031,,,1.0,18.0,1.0,,,,,
50400.0,199.0,0.0,46.0,,0.0,72260.0,,,,,,,1048.0,444.4986897280289,,,964.4229099999907,,,1.0,17.0,0.0,,,,,
50400.0,199.0,0.0,46.0,,0.0,72260.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,17.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,13.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,18.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,14.0,21.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,199.0,0.0,46.0,,0.0,72260.0,,,,,,,,,,,,,,,,,,1047.0,165.65900000000016,1.0,
50400.0,199.0,0.0,46.0,,0.0,72260.0,,,,,,,,,,,,,,,,,,1048.0,148.7720000000001,1.0,
50400.0,199.0,0.0,46.0,0.0,0.0,72260.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,199.0,0.0,46.0,0.0,0.0,72260.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,199.0,0.0,46.0,,0.0,72260.0,,,,,,,,,0.022082220106568105,1047.0,,,,,,,,,,,
50400.0,199.0,0.0,46.0,,0.0,72260.0,,,,,,,,,0.02196975889377203,1048.0,,,,,,,,,,,
67200.0,270.0,0.0,63.0,,0.0,96966.0,,,,,,,1048.0,445.89897626652566,,,973.419259999974,,,1.0,14.0,0.0,,,,,
67200.0,270.0,0.0,63.0,,0.0,96966.0,,,,,,,1047.0,444.5894041065217,,,965.0345100000085,,,1.0,17.0,1.0,,,,,
67200.0,270.0,0.0,63.0,,0.0,96966.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,14.0,28.0,,,,,,,,,,58.0,665.0,,,,,,,,6.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,17.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,18.0,28.0,,,,,,,,,,58.0,650.0,,,,,,,,11.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,13.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
67200.0,270.0,0.0,63.0,,0.0,96966.0,,,,,,,,,,,,,,,,,,1047.0,227.18800000000002,1.0,
67200.0,270.0,0.0,63.0,,0.0,96966.0,,,,,,,,,,,,,,,,,,1048.0,198.12000000000012,1.0,
67200.0,270.0,0.0,63.0,0.0,0.0,96966.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,270.0,0.0,63.0,0.0,0.0,96966.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,270.0,0.0,63.0,,0.0,96966.0,,,,,,,,,0.022006319689062956,1048.0,,,,,,,,,,,
67200.0,270.0,0.0,63.0,,0.0,96966.0,,,,,,,,,0.022315003430017733,1047.0,,,,,,,,,,,
84000.0,342.0,0.0,80.0,,0.0,122173.0,,,,,,,1048.0,446.7899033429478,,,979.5563499999566,,,1.0,42.0,0.0,,,,,
84000.0,342.0,0.0,80.0,,0.0,122173.0,,,,,,,1047.0,445.1062778323927,,,967.6356400000251,,,1.0,41.0,1.0,,,,,
84000.0,342.0,0.0,80.0,,0.0,122173.0,17.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,4.0,35.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,13.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,16.0,35.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,18.0,35.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,42.0,35.0,,,,,,,,,,57.0,2293.0,,,,,,,,12.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,342.0,0.0,80.0,,0.0,122173.0,,,,,,,,,,,,,,,,,,1047.0,285.7789999999999,1.0,
84000.0,342.0,0.0,80.0,,0.0,122173.0,,,,,,,,,,,,,,,,,,1048.0,249.8340000000002,1.0,
84000.0,342.0,0.0,80.0,0.0,0.0,122173.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,342.0,0.0,80.0,0.0,0.0,122173.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,342.0,0.0,80.0,,0.0,122173.0,,,,,,,,,0.022107993333680836,1048.0,,,,,,,,,,,
84000.0,342.0,0.0,80.0,,0.0,122173.0,,,,,,,,,0.02261810821388168,1047.0,,,,,,,,,,,
100800.0,406.0,0.0,97.0,,0.0,147785.0,,,,,,,1047.0,445.3797019433809,,,964.326690000139,,,1.0,40.0,1.0,,,,,
100800.0,406.0,0.0,97.0,,0.0,147785.0,,,,,,,1048.0,448.94193601734884,,,996.2647299998719,,,1.0,42.0,0.0,,,,,
100800.0,406.0,0.0,97.0,,0.0,147785.0,18.0,42.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,42.0,42.0,,,,,,,,,,57.0,2272.0,,,,,,,,12.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,17.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,13.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,37.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,16.0,42.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,4.0,42.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,406.0,0.0,97.0,,0.0,147785.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
