time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,61.0,0.0,17.0,,0.0,15559.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,14.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,16.0,7.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,13.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,61.0,0.0,17.0,,0.0,15559.0,,,,,,,,,,,,,,,,,,1011.0,32.136,1.0,
16800.0,61.0,0.0,17.0,,0.0,15559.0,,,,,,,,,,,,,,,,,,1012.0,88.49100000000001,1.0,
16800.0,61.0,0.0,17.0,0.0,0.0,15559.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,61.0,0.0,17.0,0.0,0.0,15559.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,61.0,0.0,17.0,,0.0,15559.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
16800.0,61.0,0.0,17.0,,0.0,15559.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,112.0,0.0,33.0,,0.0,33468.0,,,,,,,1012.0,448.50840978386145,,,756.2402199997587,,,1.0,13.0,0.0,,,,,
33600.0,112.0,0.0,33.0,,0.0,33468.0,,,,,,,1011.0,443.9884722069541,,,723.0028600000286,,,1.0,17.0,1.0,,,,,
33600.0,112.0,0.0,33.0,,0.0,33468.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,14.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,13.0,14.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,16.0,14.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,33.0,,0.0,33468.0,,,,,,,,,,,,,,,,,,1012.0,148.21300000000002,1.0,
33600.0,112.0,0.0,33.0,,0.0,33468.0,,,,,,,,,,,,,,,,,,1011.0,76.75200000000002,1.0,
33600.0,112.0,0.0,33.0,0.0,0.0,33468.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,112.0,0.0,33.0,0.0,0.0,33468.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,112.0,0.0,33.0,,0.0,33468.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,112.0,0.0,33.0,,0.0,33468.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,165.0,0.0,49.0,,0.0,52613.0,,,,,,,1012.0,449.2630296622764,,,758.711209999786,,,1.0,17.0,0.0,,,,,
50400.0,165.0,0.0,49.0,,0.0,52613.0,,,,,,,1011.0,446.0270672741265,,,735.7344699999576,,,1.0,17.0,1.0,,,,,
50400.0,165.0,0.0,49.0,,0.0,52613.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,17.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,18.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,14.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,16.0,21.0,,,,,,,,,,78.0,725.0,,,,,,,,1.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,13.0,21.0,,,,,,,,,,68.0,665.0,,,,,,,,6.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,49.0,,0.0,52613.0,,,,,,,,,,,,,,,,,,1011.0,137.29300000000003,1.0,
50400.0,165.0,0.0,49.0,,0.0,52613.0,,,,,,,,,,,,,,,,,,1012.0,190.24199999999996,1.0,
50400.0,165.0,0.0,49.0,0.0,0.0,52613.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,165.0,0.0,49.0,0.0,0.0,52613.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,165.0,0.0,49.0,,0.0,52613.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
50400.0,165.0,0.0,49.0,,0.0,52613.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
67200.0,224.0,0.0,64.0,,0.0,69477.0,,,,,,,1011.0,447.5652279524444,,,745.5549799998889,,,1.0,15.0,1.0,,,,,
67200.0,224.0,0.0,64.0,,0.0,69477.0,,,,,,,1012.0,450.0521553598967,,,761.1437799998224,,,1.0,18.0,0.0,,,,,
67200.0,224.0,0.0,64.0,,0.0,69477.0,16.0,28.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,13.0,28.0,,,,,,,,,,68.0,639.0,,,,,,,,6.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,14.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,64.0,,0.0,69477.0,,,,,,,,,,,,,,,,,,1012.0,236.33999999999997,1.0,
67200.0,224.0,0.0,64.0,,0.0,69477.0,,,,,,,,,,,,,,,,,,1011.0,184.74300000000008,1.0,
67200.0,224.0,0.0,64.0,0.0,0.0,69477.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,224.0,0.0,64.0,0.0,0.0,69477.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,224.0,0.0,64.0,,0.0,69477.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
67200.0,224.0,0.0,64.0,,0.0,69477.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
84000.0,280.0,0.0,80.0,,0.0,79366.0,,,,,,,1012.0,452.0094050848221,,,774.313779999731,,,1.0,39.0,0.0,,,,,
84000.0,280.0,0.0,80.0,,0.0,79366.0,,,,,,,1011.0,452.1498569961511,,,777.7075899996715,,,1.0,42.0,1.0,,,,,
84000.0,280.0,0.0,80.0,,0.0,79366.0,15.0,35.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,16.0,35.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,14.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,13.0,35.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,17.0,35.0,,,,,,,,,,75.0,693.0,,,,,,,,10.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,18.0,35.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,280.0,0.0,80.0,,0.0,79366.0,,,,,,,,,,,,,,,,,,1011.0,250.31500000000023,1.0,
84000.0,280.0,0.0,80.0,,0.0,79366.0,,,,,,,,,,,,,,,,,,1012.0,273.94900000000007,1.0,
84000.0,280.0,0.0,80.0,0.0,0.0,79366.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,280.0,0.0,80.0,0.0,0.0,79366.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,280.0,0.0,80.0,,0.0,79366.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,280.0,0.0,80.0,,0.0,79366.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,326.0,0.0,93.0,,0.0,103914.0,,,,,,,1012.0,452.70519662388233,,,776.507339999761,,,1.0,42.0,0.0,,,,,
100800.0,326.0,0.0,93.0,,0.0,103914.0,,,,,,,1011.0,452.77434515255453,,,777.8350499997426,,,1.0,37.0,1.0,,,,,
100800.0,326.0,0.0,93.0,,0.0,103914.0,14.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,37.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,38.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,18.0,42.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,15.0,42.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,16.0,42.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,17.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,10.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,13.0,42.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
