time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,43.0,0.0,12.0,,0.0,26954.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,13.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,14.0,7.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,17.0,7.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,43.0,0.0,12.0,,0.0,26954.0,,,,,,,,,,,,,,,,,,1043.0,47.346000000000004,1.0,
16800.0,43.0,0.0,12.0,,0.0,26954.0,,,,,,,,,,,,,,,,,,1044.0,44.915,1.0,
16800.0,43.0,0.0,12.0,0.0,0.0,26954.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,43.0,0.0,12.0,0.0,0.0,26954.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,43.0,0.0,12.0,,0.0,26954.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
16800.0,43.0,0.0,12.0,,0.0,26954.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
33600.0,139.0,0.0,33.0,,0.0,52207.0,,,,,,,1043.0,445.2454969860594,,,971.7341999999368,,,1.0,16.0,1.0,,,,,
33600.0,139.0,0.0,33.0,,0.0,52207.0,,,,,,,1044.0,444.8302689248891,,,969.0882899999511,,,1.0,13.0,0.0,,,,,
33600.0,139.0,0.0,33.0,,0.0,52207.0,17.0,14.0,,,,,,,,,,68.0,649.0,,,,,,,,11.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,16.0,14.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,13.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,14.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,139.0,0.0,33.0,,0.0,52207.0,,,,,,,,,,,,,,,,,,1044.0,136.66899999999995,1.0,
33600.0,139.0,0.0,33.0,,0.0,52207.0,,,,,,,,,,,,,,,,,,1043.0,133.718,1.0,
33600.0,139.0,0.0,33.0,0.0,0.0,52207.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,139.0,0.0,33.0,0.0,0.0,52207.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,139.0,0.0,33.0,,0.0,52207.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
33600.0,139.0,0.0,33.0,,0.0,52207.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
50400.0,218.0,0.0,52.0,,0.0,70671.0,,,,,,,1044.0,448.7014172781967,,,1001.0907999997295,,,1.0,17.0,0.0,,,,,
50400.0,218.0,0.0,52.0,,0.0,70671.0,,,,,,,1043.0,447.89139265499244,,,993.3960099997925,,,1.0,16.0,1.0,,,,,
50400.0,218.0,0.0,52.0,,0.0,70671.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,15.0,21.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,13.0,21.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,17.0,21.0,,,,,,,,,,68.0,619.0,,,,,,,,11.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,16.0,21.0,,,,,,,,,,78.0,706.0,,,,,,,,1.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,14.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,18.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,218.0,0.0,52.0,,0.0,70671.0,,,,,,,,,,,,,,,,,,1043.0,211.588,1.0,
50400.0,218.0,0.0,52.0,,0.0,70671.0,,,,,,,,,,,,,,,,,,1044.0,224.93900000000008,1.0,
50400.0,218.0,0.0,52.0,0.0,0.0,70671.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,218.0,0.0,52.0,0.0,0.0,70671.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,218.0,0.0,52.0,,0.0,70671.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
50400.0,218.0,0.0,52.0,,0.0,70671.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
67200.0,285.0,0.0,66.0,,0.0,97109.0,,,,,,,1043.0,448.4721266762347,,,996.2635599998092,,,1.0,17.0,1.0,,,,,
67200.0,285.0,0.0,66.0,,0.0,97109.0,,,,,,,1044.0,450.7982631257788,,,1016.2293499996712,,,1.0,18.0,0.0,,,,,
67200.0,285.0,0.0,66.0,,0.0,97109.0,17.0,28.0,,,,,,,,,,68.0,602.0,,,,,,,,11.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,13.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,15.0,28.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,14.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,16.0,28.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,285.0,0.0,66.0,,0.0,97109.0,,,,,,,,,,,,,,,,,,1043.0,255.424,1.0,
67200.0,285.0,0.0,66.0,,0.0,97109.0,,,,,,,,,,,,,,,,,,1044.0,306.41,1.0,
67200.0,285.0,0.0,66.0,0.0,0.0,97109.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,285.0,0.0,66.0,0.0,0.0,97109.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,285.0,0.0,66.0,,0.0,97109.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
67200.0,285.0,0.0,66.0,,0.0,97109.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
84000.0,369.0,0.0,83.0,,0.0,113575.0,,,,,,,1044.0,453.5343246934756,,,1039.8913199995059,,,1.0,42.0,0.0,,,,,
84000.0,369.0,0.0,83.0,,0.0,113575.0,,,,,,,1043.0,450.0750906351999,,,1008.8193199997468,,,1.0,3.0,1.0,,,,,
84000.0,369.0,0.0,83.0,,0.0,113575.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,17.0,35.0,,,,,,,,,,75.0,572.0,,,,,,,,10.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,2.0,35.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,14.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,18.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,13.0,35.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,3.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,-1.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,15.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,369.0,0.0,83.0,,0.0,113575.0,,,,,,,,,,,,,,,,,,1044.0,380.15899999999954,1.0,
84000.0,369.0,0.0,83.0,,0.0,113575.0,,,,,,,,,,,,,,,,,,1043.0,322.1530000000003,1.0,
84000.0,369.0,0.0,83.0,0.0,0.0,113575.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,369.0,0.0,83.0,0.0,0.0,113575.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,369.0,0.0,83.0,,0.0,113575.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
84000.0,369.0,0.0,83.0,,0.0,113575.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,428.0,0.0,98.0,,0.0,136095.0,,,,,,,1044.0,454.08838067144825,,,1041.9818599989521,,,1.0,40.0,0.0,,,,,
100800.0,428.0,0.0,98.0,,0.0,136095.0,,,,,,,1043.0,451.6369824821267,,,1021.849369999665,,,1.0,41.0,1.0,,,,,
100800.0,428.0,0.0,98.0,,0.0,136095.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,17.0,42.0,,,,,,,,,,75.0,572.0,,,,,,,,10.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,18.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,13.0,42.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,6.0,42.0,,,,,,,,,,64.0,2304.0,,,,,,,,9.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,14.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,2.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,4.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,15.0,42.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,1.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,428.0,0.0,98.0,,0.0,136095.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
