time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,62.0,0.0,18.0,,0.0,16013.0,14.0,7.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,13.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,18.0,7.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
16800.0,62.0,0.0,18.0,,0.0,16013.0,,,,,,,,,,,,,,,,,,1014.0,65.24699999999999,1.0,
16800.0,62.0,0.0,18.0,,0.0,16013.0,,,,,,,,,,,,,,,,,,1013.0,57.888999999999996,1.0,
16800.0,62.0,0.0,18.0,0.0,0.0,16013.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,62.0,0.0,18.0,0.0,0.0,16013.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,62.0,0.0,18.0,,0.0,16013.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
16800.0,62.0,0.0,18.0,,0.0,16013.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
33600.0,106.0,0.0,34.0,,0.0,31144.0,,,,,,,1014.0,446.30939424238636,,,718.1091699998323,,,1.0,14.0,0.0,,,,,
33600.0,106.0,0.0,34.0,,0.0,31144.0,,,,,,,1013.0,445.2908402706018,,,710.0466699999349,,,1.0,18.0,1.0,,,,,
33600.0,106.0,0.0,34.0,,0.0,31144.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,14.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,15.0,14.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,13.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,34.0,,0.0,31144.0,,,,,,,,,,,,,,,,,,1014.0,114.43899999999996,1.0,
33600.0,106.0,0.0,34.0,,0.0,31144.0,,,,,,,,,,,,,,,,,,1013.0,115.15400000000001,1.0,
33600.0,106.0,0.0,34.0,0.0,0.0,31144.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,106.0,0.0,34.0,0.0,0.0,31144.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,106.0,0.0,34.0,,0.0,31144.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
33600.0,106.0,0.0,34.0,,0.0,31144.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
50400.0,176.0,0.0,54.0,,0.0,41367.0,,,,,,,1013.0,449.0884512063817,,,735.6692199997558,,,1.0,15.0,1.0,,,,,
50400.0,176.0,0.0,54.0,,0.0,41367.0,,,,,,,1014.0,448.62126518970996,,,732.3512699997526,,,1.0,16.0,0.0,,,,,
50400.0,176.0,0.0,54.0,,0.0,41367.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,18.0,21.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,13.0,21.0,,,,,,,,,,68.0,682.0,,,,,,,,6.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,14.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,15.0,21.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
50400.0,176.0,0.0,54.0,,0.0,41367.0,,,,,,,,,,,,,,,,,,1014.0,171.43100000000004,1.0,
50400.0,176.0,0.0,54.0,,0.0,41367.0,,,,,,,,,,,,,,,,,,1013.0,190.7620000000001,1.0,
50400.0,176.0,0.0,54.0,0.0,0.0,41367.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,176.0,0.0,54.0,0.0,0.0,41367.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,176.0,0.0,54.0,,0.0,41367.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
50400.0,176.0,0.0,54.0,,0.0,41367.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
67200.0,229.0,0.0,70.0,,0.0,55460.0,,,,,,,1014.0,451.83504106622286,,,754.2213399996032,,,1.0,14.0,0.0,,,,,
67200.0,229.0,0.0,70.0,,0.0,55460.0,,,,,,,1013.0,451.4539329271115,,,750.9020099996515,,,1.0,18.0,1.0,,,,,
67200.0,229.0,0.0,70.0,,0.0,55460.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,16.0,28.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,17.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,18.0,28.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,15.0,28.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,13.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,6.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,70.0,,0.0,55460.0,,,,,,,,,,,,,,,,,,1013.0,224.78300000000016,1.0,
67200.0,229.0,0.0,70.0,,0.0,55460.0,,,,,,,,,,,,,,,,,,1014.0,232.8300000000001,1.0,
67200.0,229.0,0.0,70.0,0.0,0.0,55460.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,229.0,0.0,70.0,0.0,0.0,55460.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,229.0,0.0,70.0,,0.0,55460.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
67200.0,229.0,0.0,70.0,,0.0,55460.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,275.0,0.0,84.0,,0.0,67982.0,,,,,,,1014.0,454.41681526356376,,,770.8880199995135,,,1.0,41.0,0.0,,,,,
84000.0,275.0,0.0,84.0,,0.0,67982.0,,,,,,,1013.0,451.7860236488903,,,752.194539999657,,,1.0,38.0,1.0,,,,,
84000.0,275.0,0.0,84.0,,0.0,67982.0,13.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,39.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,41.0,35.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,17.0,35.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,38.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,15.0,35.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,84.0,,0.0,67982.0,,,,,,,,,,,,,,,,,,1013.0,269.7500000000001,1.0,
84000.0,275.0,0.0,84.0,,0.0,67982.0,,,,,,,,,,,,,,,,,,1014.0,282.8150000000003,1.0,
84000.0,275.0,0.0,84.0,0.0,0.0,67982.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,275.0,0.0,84.0,0.0,0.0,67982.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,275.0,0.0,84.0,,0.0,67982.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
84000.0,275.0,0.0,84.0,,0.0,67982.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,335.0,0.0,101.0,,0.0,84726.0,,,,,,,1014.0,456.0773712672422,,,782.0330699994421,,,1.0,41.0,0.0,,,,,
100800.0,335.0,0.0,101.0,,0.0,84726.0,,,,,,,1013.0,454.9842141707636,,,773.8444499995256,,,1.0,38.0,1.0,,,,,
100800.0,335.0,0.0,101.0,,0.0,84726.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,18.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,38.0,42.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,17.0,42.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,41.0,42.0,,,,,,,,,,67.0,2274.0,,,,,,,,12.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,13.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
100800.0,335.0,0.0,101.0,,0.0,84726.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
