time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
16800.0,45.0,0.0,13.0,,0.0,18865.0,,,,,,,1003.0,443.7461269354802,,,724.8955199999514,,,1.0,15.0,1.0,,,,,
16800.0,45.0,0.0,13.0,,0.0,18865.0,,,,,,,1004.0,442.5694800311547,,,714.3944800000734,,,1.0,17.0,0.0,,,,,
16800.0,45.0,0.0,13.0,,0.0,18865.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,17.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,13.0,7.0,,,,,,,,,,68.0,708.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,14.0,7.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,45.0,0.0,13.0,,0.0,18865.0,,,,,,,,,,,,,,,,,,1003.0,59.47499999999999,1.0,
16800.0,45.0,0.0,13.0,,0.0,18865.0,,,,,,,,,,,,,,,,,,1004.0,24.674,1.0,
16800.0,45.0,0.0,13.0,0.0,0.0,18865.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,13.0,0.0,0.0,18865.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,13.0,,0.0,18865.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
16800.0,45.0,0.0,13.0,,0.0,18865.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
33600.0,105.0,0.0,28.0,,0.0,35808.0,,,,,,,1004.0,443.9764516579719,,,720.7934200000748,,,1.0,16.0,0.0,,,,,
33600.0,105.0,0.0,28.0,,0.0,35808.0,,,,,,,1003.0,446.0197402553154,,,739.554559999863,,,1.0,13.0,1.0,,,,,
33600.0,105.0,0.0,28.0,,0.0,35808.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,18.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,13.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,105.0,0.0,28.0,,0.0,35808.0,,,,,,,,,,,,,,,,,,1004.0,75.26999999999998,1.0,
33600.0,105.0,0.0,28.0,,0.0,35808.0,,,,,,,,,,,,,,,,,,1003.0,119.59999999999998,1.0,
33600.0,105.0,0.0,28.0,0.0,0.0,35808.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,28.0,0.0,0.0,35808.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,28.0,,0.0,35808.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
33600.0,105.0,0.0,28.0,,0.0,35808.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
50400.0,165.0,0.0,43.0,,0.0,52785.0,,,,,,,1004.0,445.29410765021083,,,729.0715400000233,,,1.0,14.0,0.0,,,,,
50400.0,165.0,0.0,43.0,,0.0,52785.0,,,,,,,1003.0,447.9058698500835,,,750.5122199998208,,,1.0,17.0,1.0,,,,,
50400.0,165.0,0.0,43.0,,0.0,52785.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,18.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,17.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,16.0,21.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,14.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,6.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,43.0,,0.0,52785.0,,,,,,,,,,,,,,,,,,1003.0,170.53400000000008,1.0,
50400.0,165.0,0.0,43.0,,0.0,52785.0,,,,,,,,,,,,,,,,,,1004.0,128.19299999999996,1.0,
50400.0,165.0,0.0,43.0,0.0,0.0,52785.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,165.0,0.0,43.0,0.0,0.0,52785.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,165.0,0.0,43.0,,0.0,52785.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
50400.0,165.0,0.0,43.0,,0.0,52785.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
67200.0,225.0,0.0,61.0,,0.0,66401.0,,,,,,,1003.0,450.88436188146943,,,769.8596199997025,,,1.0,16.0,1.0,,,,,
67200.0,225.0,0.0,61.0,,0.0,66401.0,,,,,,,1004.0,447.51914697879073,,,742.9169699999442,,,1.0,15.0,0.0,,,,,
67200.0,225.0,0.0,61.0,,0.0,66401.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,13.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,17.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,14.0,28.0,,,,,,,,,,58.0,693.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,16.0,28.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,18.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,66401.0,,,,,,,,,,,,,,,,,,1004.0,188.162,1.0,
67200.0,225.0,0.0,61.0,,0.0,66401.0,,,,,,,,,,,,,,,,,,1003.0,236.87300000000016,1.0,
67200.0,225.0,0.0,61.0,0.0,0.0,66401.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,225.0,0.0,61.0,0.0,0.0,66401.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,225.0,0.0,61.0,,0.0,66401.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
67200.0,225.0,0.0,61.0,,0.0,66401.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,285.0,0.0,78.0,,0.0,81217.0,,,,,,,1004.0,451.6922111125806,,,771.3923399997451,,,1.0,37.0,0.0,,,,,
84000.0,285.0,0.0,78.0,,0.0,81217.0,,,,,,,1003.0,453.0598295650864,,,783.1618099996409,,,1.0,40.0,1.0,,,,,
84000.0,285.0,0.0,78.0,,0.0,81217.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,38.0,35.0,,,,,,,,,,57.0,2303.0,,,,,,,,7.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,18.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,13.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,15.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,16.0,35.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,14.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,285.0,0.0,78.0,,0.0,81217.0,,,,,,,,,,,,,,,,,,1004.0,267.1109999999999,1.0,
84000.0,285.0,0.0,78.0,,0.0,81217.0,,,,,,,,,,,,,,,,,,1003.0,290.1600000000002,1.0,
84000.0,285.0,0.0,78.0,0.0,0.0,81217.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,285.0,0.0,78.0,0.0,0.0,81217.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,285.0,0.0,78.0,,0.0,81217.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,285.0,0.0,78.0,,0.0,81217.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,356.0,0.0,98.0,,0.0,100580.0,,,,,,,1003.0,455.02572779042777,,,796.0479899995673,,,1.0,40.0,1.0,,,,,
100800.0,356.0,0.0,98.0,,0.0,100580.0,,,,,,,1004.0,452.53627120861495,,,774.7081699997653,,,1.0,39.0,0.0,,,,,
100800.0,356.0,0.0,98.0,,0.0,100580.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,15.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,16.0,42.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,18.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,13.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,14.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,37.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,38.0,42.0,,,,,,,,,,57.0,2280.0,,,,,,,,7.0
