time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,334.0,0.0,96.0,,0.0,95422.0,18.0,42.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
100800.0,334.0,0.0,96.0,,0.0,95422.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,334.0,0.0,96.0,,0.0,95422.0,,,,,,,,,,,,,,,,,,1037.0,343.59,1.0,
100800.0,334.0,0.0,96.0,,0.0,95422.0,,,,,,,,,,,,,,,,,,1038.0,273.41600000000005,1.0,
100800.0,334.0,0.0,96.0,0.0,0.0,95422.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,334.0,0.0,96.0,0.0,0.0,95422.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,334.0,0.0,96.0,,0.0,95422.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
100800.0,334.0,0.0,96.0,,0.0,95422.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
117600.0,430.0,0.0,117.0,,0.0,108571.0,,,,,,,1038.0,451.11091712084203,,,767.3072699997917,,,1.0,42.0,0.0,,,,,
117600.0,430.0,0.0,117.0,,0.0,108571.0,,,,,,,1037.0,457.2362683392858,,,814.7820899993961,,,1.0,38.0,1.0,,,,,
117600.0,430.0,0.0,117.0,,0.0,108571.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,18.0,49.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,42.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,41.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,14.0,49.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,38.0,49.0,,,,,,,,,,57.0,2241.0,,,,,,,,7.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,39.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,16.0,49.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,17.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,13.0,49.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,37.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,430.0,0.0,117.0,,0.0,108571.0,,,,,,,,,,,,,,,,,,1037.0,438.38599999999997,1.0,
117600.0,430.0,0.0,117.0,,0.0,108571.0,,,,,,,,,,,,,,,,,,1038.0,334.7370000000001,1.0,
117600.0,430.0,0.0,117.0,0.0,0.0,108571.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,430.0,0.0,117.0,0.0,0.0,108571.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,430.0,0.0,117.0,,0.0,108571.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
117600.0,430.0,0.0,117.0,,0.0,108571.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
134400.0,499.0,0.0,134.0,,0.0,125242.0,,,,,,,1038.0,452.37328187053504,,,775.3059299997461,,,1.0,39.0,0.0,,,,,
134400.0,499.0,0.0,134.0,,0.0,125242.0,,,,,,,1037.0,460.9514466715982,,,841.9591899992208,,,1.0,41.0,1.0,,,,,
134400.0,499.0,0.0,134.0,,0.0,125242.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,40.0,56.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,16.0,56.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,18.0,56.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,39.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,17.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,42.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,37.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,14.0,56.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,13.0,56.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,38.0,56.0,,,,,,,,,,57.0,2213.0,,,,,,,,7.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,41.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,12.0
134400.0,499.0,0.0,134.0,,0.0,125242.0,,,,,,,,,,,,,,,,,,1037.0,521.1439999999997,1.0,
134400.0,499.0,0.0,134.0,,0.0,125242.0,,,,,,,,,,,,,,,,,,1038.0,375.47900000000004,1.0,
134400.0,499.0,0.0,134.0,0.0,0.0,125242.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,499.0,0.0,134.0,0.0,0.0,125242.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,499.0,0.0,134.0,,0.0,125242.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
134400.0,499.0,0.0,134.0,,0.0,125242.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
151200.0,551.0,0.0,149.0,,0.0,140408.0,,,,,,,1038.0,452.9718085788061,,,778.8428899997317,,,2.0,6.0,0.0,,,,,
151200.0,551.0,0.0,149.0,,0.0,140408.0,,,,,,,1037.0,463.02046319636327,,,857.5179099991175,,,2.0,14.0,1.0,,,,,
151200.0,551.0,0.0,149.0,,0.0,140408.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,13.0,63.0,,,,,,,,,,75.0,632.0,,,,,,,,5.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,38.0,63.0,,,,,,,,,,61.0,2202.0,,,,,,,,5.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,15.0,63.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,41.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,17.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,5.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,14.0,63.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,4.0,63.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,42.0,63.0,,,,,,,,,,61.0,2300.0,,,,,,,,10.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,18.0,63.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,37.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,16.0,63.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,39.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
151200.0,551.0,0.0,149.0,,0.0,140408.0,,,,,,,,,,,,,,,,,,1038.0,408.48600000000005,1.0,
151200.0,551.0,0.0,149.0,,0.0,140408.0,,,,,,,,,,,,,,,,,,1037.0,594.6589999999995,1.0,
151200.0,551.0,0.0,149.0,4.379019999999937,0.0,140408.0,,,4.0,1037.0,0.0,4.379019999999937,,,,,,,,,,,1.0,,,,
151200.0,551.0,0.0,149.0,1.7962200000000084,0.0,140408.0,,,4.0,1038.0,0.0,1.7962200000000084,,,,,,,,,,,0.0,,,,
151200.0,551.0,0.0,149.0,,0.0,140408.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
151200.0,551.0,0.0,149.0,,0.0,140408.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
168000.0,609.0,0.0,165.0,,0.0,155148.0,,,,,,,1038.0,454.2453112057106,,,787.0111299996854,,,2.0,37.0,0.0,,,,,
168000.0,609.0,0.0,165.0,,0.0,155148.0,,,,,,,1037.0,463.4823485935279,,,860.1518299991105,,,2.0,39.0,1.0,,,,,
168000.0,609.0,0.0,165.0,,0.0,155148.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,16.0,70.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,18.0,70.0,,,,,,,,,,65.0,683.0,,,,,,,,10.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,37.0,70.0,,,,,,,,,,71.0,2262.0,,,,,,,,5.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,42.0,70.0,,,,,,,,,,61.0,2294.0,,,,,,,,10.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,14.0,70.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,2.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,40.0,70.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,38.0,70.0,,,,,,,,,,61.0,2197.0,,,,,,,,5.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,39.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,41.0,70.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,13.0,70.0,,,,,,,,,,75.0,632.0,,,,,,,,5.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,15.0,70.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,3.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,17.0,70.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
168000.0,609.0,0.0,165.0,,0.0,155148.0,,,,,,,,,,,,,,,,,,1037.0,638.8459999999995,1.0,
168000.0,609.0,0.0,165.0,,0.0,155148.0,,,,,,,,,,,,,,,,,,1038.0,469.6509999999999,1.0,
168000.0,609.0,0.0,165.0,9.075019999999792,0.0,155148.0,,,4.0,1038.0,0.0,9.075019999999792,,,,,,,,,,,0.0,,,,
168000.0,609.0,0.0,165.0,1.1387800000000037,0.0,155148.0,,,4.0,1037.0,1.0,7.584039999999838,,,,,,,,,,,1.0,,,,
168000.0,609.0,0.0,165.0,,0.0,155148.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
168000.0,609.0,0.0,165.0,,0.0,155148.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,666.0,0.0,181.0,,0.0,166703.0,,,,,,,1037.0,464.75724563317067,,,868.9631899990565,,,2.0,5.0,1.0,,,,,
184800.0,666.0,0.0,181.0,,0.0,166703.0,,,,,,,1038.0,455.87823371931404,,,796.7513099996324,,,2.0,15.0,0.0,,,,,
184800.0,666.0,0.0,181.0,,0.0,166703.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,15.0,77.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,39.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,0.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,2.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,37.0,77.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,38.0,77.0,,,,,,,,,,61.0,2194.0,,,,,,,,5.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,13.0,77.0,,,,,,,,,,75.0,624.0,,,,,,,,5.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,14.0,77.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,16.0,77.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,18.0,77.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,42.0,77.0,,,,,,,,,,61.0,2294.0,,,,,,,,10.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,40.0,77.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,41.0,77.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,17.0,77.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
184800.0,666.0,0.0,181.0,,0.0,166703.0,,,,,,,,,,,,,,,,,,1038.0,526.5780000000001,1.0,
184800.0,666.0,0.0,181.0,,0.0,166703.0,,,,,,,,,,,,,,,,,,1037.0,690.8849999999999,1.0,
184800.0,666.0,0.0,181.0,2.1073300000000064,0.0,166703.0,,,4.0,1037.0,2.0,15.056549999999609,,,,,,,,,,,1.0,,,,
184800.0,666.0,0.0,181.0,8.775649999999802,0.0,166703.0,,,4.0,1038.0,1.0,18.232220000000186,,,,,,,,,,,0.0,,,,
184800.0,666.0,0.0,181.0,,0.0,166703.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
184800.0,666.0,0.0,181.0,,0.0,166703.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
201600.0,699.0,0.0,190.0,,0.0,188722.0,,,,,,,1038.0,456.47740338275526,,,798.2349299996634,,,2.0,37.0,0.0,,,,,
201600.0,699.0,0.0,190.0,,0.0,188722.0,,,,,,,1037.0,465.300599908344,,,869.6249299991046,,,2.0,13.0,1.0,,,,,
201600.0,699.0,0.0,190.0,,0.0,188722.0,15.0,84.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,42.0,84.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,41.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,13.0,84.0,,,,,,,,,,75.0,620.0,,,,,,,,5.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,38.0,84.0,,,,,,,,,,61.0,2194.0,,,,,,,,5.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,18.0,84.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,14.0,84.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,39.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,0.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,6.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,2.0,84.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,37.0,84.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,17.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,16.0,84.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,699.0,0.0,190.0,,0.0,188722.0,,,,,,,,,,,,,,,,,,1037.0,712.1269999999998,1.0,
201600.0,699.0,0.0,190.0,,0.0,188722.0,,,,,,,,,,,,,,,,,,1038.0,565.136,1.0,
201600.0,699.0,0.0,190.0,5.605849999999899,0.0,188722.0,,,4.0,1037.0,2.0,18.555070000000274,,,,,,,,,,,1.0,,,,
201600.0,699.0,0.0,190.0,2.383219999999998,0.0,188722.0,,,4.0,1038.0,2.0,21.390280000001045,,,,,,,,,,,0.0,,,,
201600.0,699.0,0.0,190.0,,0.0,188722.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
201600.0,699.0,0.0,190.0,,0.0,188722.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
218400.0,747.0,0.0,204.0,,0.0,205796.0,,,,,,,1038.0,456.7624277561172,,,798.695569999684,,,2.0,15.0,0.0,,,,,
218400.0,747.0,0.0,204.0,,0.0,205796.0,,,,,,,1037.0,465.64844537176094,,,870.7207899991205,,,2.0,6.0,1.0,,,,,
218400.0,747.0,0.0,204.0,,0.0,205796.0,40.0,91.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,42.0,91.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,38.0,91.0,,,,,,,,,,61.0,2190.0,,,,,,,,5.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,3.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,41.0,91.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,5.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,6.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,17.0,91.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
218400.0,747.0,0.0,204.0,,0.0,205796.0,14.0,91.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
